User,Reter,Comment,Votes,Time
@Roy-源味卡布奇诺,,貌似不是原图，头的位置不一样,1,2019-09-29 19:29
@Lukmung,,哈哈哈哈哈哈太可爱惹,1,2019-09-29 19:28
@小崽眼中的星星liu,,哈哈哈哈哈哈哈,1,2019-09-29 19:25
@苏含宝宝,,夏总好可爱啊,1,2019-09-29 19:25
@霓妞,,老板我喜欢截图里欸 有原图吗,1,2019-09-29 19:24
@邢昭林你可不可以不要这么萌,,邢昭林同志，请保持这个更博速度,1,2019-09-29 19:24
@冰月无殇,,奶萌奶萌,1,2019-09-29 19:23
@怕腻烦过量-,,我还看到了酸菜鱼,1,2019-09-29 19:23
@邢昭林你可不可以不要这么萌,,这是真的么，头排 评论配图,1,2019-09-29 19:22
@萌妹纸恬恬,,啊啊啊啊啊 好喜欢！！！！,1,2019-09-29 19:19
@一個婉嫻,,哇，还是邢总帅，夏总不认识！！邢总真的太帅了，帅气多金,1,2019-09-29 19:17
@给黄嘉新摘星星,,不是原图！！@邢昭林,1,2019-09-29 19:17
@小邋遢咻咻咻,,我想要一个的男（邢）朋（昭）友（林）,1,2019-09-29 19:17
@Memory中的小王子,,你这速度，我爱了爱了,1,2019-09-29 19:10
@桵花元気少女,,不不不！这不是原图！你们仔细看！两张不一样的！@邢昭林,1,2019-10-05 21:07
@胡一天别压我头发,,可可爱爱的夏总。,1,2019-10-04 23:34
@A雯A雯LL,,好可耐的小哥哥,1,2019-10-04 18:11
@GPYCSK,,爱了,1,2019-10-04 11:42
@何何喔呦,,,1,2019-10-04 09:08
@ssy强制乖巧,,啊啊啊血槽已空，我爱了，邢大大,1,2019-10-02 07:07
@wq沧海一粟,,好粉嫩的夏总,1,2019-10-01 23:44
@金瀚正牌夫人,,睡前戒三事怎么了,1,2019-09-30 23:14
@小气质920921,,期待你是我的命中注定,1,2019-09-30 22:53
@悦晗昭慕的紫槿林,,粉色系夏柯,1,2019-09-30 17:17
@远惜慕木,,好可爱啊,1,2019-09-30 16:39
@皇帝恋豪情,,果断收藏萌萌的夏总,1,2019-09-30 10:53
@Xzl滴软糖,,好粉嫩啊，超级阔爱的 评论配图,1,2019-09-30 06:21
@汐6颜x,,可爱呐,1,2019-09-30 00:28
@刘雨畅LyCkw,,图一明明是笑着的！！！！,1,2019-09-29 23:49
@小木子suk,,我三天就看完了……,1,2019-09-29 23:23
@Christmas公公,,报告，不是原图,1,2019-09-29 23:07
@-只是挂念,,明明不是这张图嘞！！,1,2019-09-29 23:00
@招摇忠实粉丝,,突然觉得我们每天都在向夏总和小邢运要原图,1,2019-09-29 22:52
@萝小黑很白并不黑,,竟然好想要图一里笑的痞帅（撒撒）的照片,1,2019-09-29 22:37
@L-X亦颖,,第一张一脸享受。和第二张明显不一样。,1,2019-09-29 22:15
@w十月的秋天,,哎呀妈耶，抱走粉嫩嫩的小可爱了,1,2019-09-29 19:49
@我是你的可爱小兔兔,,我花了两天终于看完了，太甜了,1,2019-09-29 19:46
@充满热情的玻璃人,,粉粉的可爱,1,2019-09-29 19:37
@喜歡傲嬌小英,,想要图二哈哈哈,1,2019-09-29 19:36
@Sayea0,,哈哈哈哈哈,1,2019-09-29 19:34
@启凝,,夏总可以！！！图保存了,1,2019-09-29 19:28
@程一甜ovo,,哈哈哈哈笑死我了,1,2019-09-29 19:27
@花楼雨谢减肥发奖金,,哥哥爱你么么哒,1,2019-09-29 19:26
@玺战婷爱,,超级可爱,1,2019-09-29 19:24
@冉兮shmilys执念333,,感觉自己有头像换啦哈哈哈哈哈哈哈哈,1,2019-09-29 19:23
@邢昭林的铃铛曼,,好粉嫩   好可爱一男的@邢昭林 ,1,2019-09-29 19:22
@苏汐x,,今日份粉粉的夏总@邢昭林,1,2019-09-29 19:21
@月越林,,好可爱,1,2019-09-29 19:19
@一生只为爱出发,,夏总好萌好可爱,1,2019-09-29 19:18
@许凯怀里的小猪,,帅帅帅帅帅帅帅帅哥啊！！！,1,2019-09-29 19:17
@美美_昭林,,好粉的夏总啊,1,2019-09-29 19:17
@靖槑,,换床单这一集看着很爽,1,2019-09-29 19:17
@美美_昭林,,我想要你,1,2019-09-29 19:17
@十九岁的可爱,,少女心的大大,1,2019-09-29 19:15
@户雅蓉,,比我可爱的，只承认你一个,1,2019-09-29 19:14
@G老婆,,不是同一张！！差评,1,2019-09-29 19:13
@猪猪邢啊xzl,,这是哪来的小仙女啊。抱图,1,2019-09-29 19:12
@zls露思姐的王宸啊,,哈哈哈哈哈哈哈哈可爱啊 ! !,1,2019-09-29 19:12
@sweet余生一个你,,好可爱呀！,1,2019-09-29 19:12
@HonyJun819,,妈耶   你好粉嫩哦 老哥,2,2019-09-29 19:10
@南学长dt,,可以送给我,1,2019-09-29 19:10
@持艺续,,来了,0,2019-10-27 23:53
@涼情涼心菇涼嫻嫻,,太可爱了,0,2019-10-23 15:47
@hyf_0803,,哈哈哈好少女心的夏总,0,2019-10-21 20:00
@Tiantongyao,,哇喔  少女心,0,2019-10-10 16:48
@你是我的十二吖j,,这不是原图！！！超大声,0,2019-10-09 10:03
@cc君1019,,截图做屏保,0,2019-10-08 16:00
@肖一苏,,睡前戒哪三件事?,0,2019-10-08 00:02
@haohaohyuksoso,,太可爱了,0,2019-10-07 12:46
@耶啵小BeeBee,,画风特别莫名合适,0,2019-10-07 11:09
@mmmiuyyueee,,可爱！,0,2019-10-05 21:09
@梦雅呀Ahh,,哈哈哈哈,0,2019-10-05 15:19
@胡萝卜须vae,,可爱可爱,0,2019-10-05 01:12
@豆子豆子豆子吖,,哥哥这是专门拍了一张吗？,0,2019-10-04 18:39
@非常淑女的小仙女,,好可爱,0,2019-10-02 14:18
@K夏木已成夕W,,我需要去补剧了 最近落下的太多了,0,2019-10-02 13:40
@北斋酱w,,,0,2019-10-02 11:42
@_xxxxmin_,,哈哈哈哈哈,0,2019-10-02 11:18
@夏之光光_举世无双,,粉红色好评,0,2019-10-02 10:34
@KK-kyoko209,,原图和朋友圈的图不一样，昭林你这系列拍了几张,0,2019-10-01 16:28
@justinAugustAdam,,太可爱啦,0,2019-10-01 13:04
@顽皮小囡,,夏看吧，好可爱哦！！,0,2019-10-01 12:30
@xzl昭林味的林铛,,哈哈哈，夏总可爱,0,2019-10-01 11:18
@闯入蔡园子的猫,,哈哈哈哈哈粉粉嫩嫩,0,2019-10-01 09:56
@-卟噜噜_,,喜欢八王爷这件事已经持续很久了,0,2019-10-01 07:02
@肖战哥哥你最棒,,这也太可爱了趴,0,2019-10-01 03:43
@北斋酱w,,想要坏笑的那张,0,2019-09-30 23:58
@爱豆昭林大大,,太可爱了啊啊啊,0,2019-09-30 23:54
@择一咖啡甜品,,不，这不是原图。第一张那表情多骄傲啊,0,2019-09-30 22:45
@马函喵喵,,粉粉的,0,2019-09-30 20:44
@马函喵喵,,啊啊啊啊啊啊啊啊,0,2019-09-30 20:44
@小林林一直爱,,哈哈 太可爱了 ,0,2019-09-30 20:33
@悠悠天宇旷v,,明显图片角度不一样,0,2019-09-30 19:23
@呐呐呐你说我不听,,在？夏总？我们都知道只不是一张图啊喂,0,2019-09-30 17:19
@牽繫嘟嘟妹,,粉，好看,0,2019-09-30 16:01
@Q天真xxxF,,夏总肿么可以辣么可爱,0,2019-09-30 14:28
@LovYanLov,,愛死你啦,0,2019-09-30 13:48
@紫殇离忧唯恋,,粉红色的夏总，萌萌哒,0,2019-09-30 12:46
@蜜汁宠狸,,你俩凑起来三岁，不能再多了,0,2019-09-30 12:37
@我不会撒娇w,,好可爱,0,2019-09-30 12:23
@苏倾歌,,怎样才能得到邢昭林,0,2019-09-30 11:49
@薰衣草de纪念,,好想做你手里的kitty猫,0,2019-09-30 11:32
@A匹诺曹呀,,太可爱了,0,2019-09-30 11:31
@夜萩篱,,粉红色？？？,0,2019-09-30 11:29
@Bloom_璐璐,,多可爱。,0,2019-09-30 11:23
@BLueAngel红蔷薇白玫瑰,,太可爱了大大@邢昭林 评论配图,0,2019-09-30 11:15
@橙七和十一,,好可爱！,0,2019-09-30 11:11
@橙七和十一,,//@白鹿my:普普通通吧,0,2019-09-30 11:10
@萌妹纸恬恬,,差评！！！这明显不是一张嘛,0,2019-09-30 10:34
@小丫小糖糖,,两天追完，太甜了，喜欢喜欢～,0,2019-09-30 10:20
@Yang87-,,太甜了哈哈哈,0,2019-09-30 10:18
@叨叨就是Doris,,哈哈哈，我要被笑死了，奶萌奶萌奶凶奶凶的，哈哈哈,0,2019-09-30 10:17
@晓茹爱你,,真的很甜,0,2019-09-30 10:03
@霭齐15220,,女友是学美术的，所以在截图这件事上，夏总是赢不了的.。再说了，我们夏总多会哄女友呀？！,0,2019-09-30 09:32
@黄妍晰,,哈哈,0,2019-09-30 05:44
@L宏毅露思粉丝,,好看哦，刚追完追剧了？3天看完期待有第二季就好了，更加期待孩子,0,2019-09-30 02:57
@-今天又生气了吗,,超级好看的电视嗷嗷嗷！,0,2019-09-30 02:43
@从慢慢心动开始,,我啊啊啊啊我死了,0,2019-09-30 00:03
@小籽籽i,,就很突然的被圈粉了,0,2019-09-30 00:02
@小萝莉人生如梦555,,超级可爱,0,2019-09-29 23:57
@Lunar小鹿,,粉粉的,0,2019-09-29 23:55
@永远爱张艺兴的Dan,,哈哈哈我截的图 评论配图,0,2019-09-29 23:49
@Superlit_-,,嘻嘻嘻,0,2019-09-29 23:46
@ZiNing_宁,,哈哈哈哈哈哈哈哈哈,0,2019-09-29 23:39
@HLD铃铛,,啊啊啊啊啊！！！！！@邢昭林,0,2019-09-29 23:38
@为什么奶茶不甜,,#初恋超甜瞬间#,0,2019-09-29 23:26
@拾离_rEG,,原图不一样！,0,2019-09-29 23:24
@抓不住的蒲公英,,,0,2019-09-29 23:19
@Dream爱吃肉啦啦啦,,哈哈，xswl,0,2019-09-29 23:18
@小武的小星星,,爱你,0,2019-09-29 23:15
@我是林雯雯,,#初恋超甜瞬间# 把夏总朋友圈那张图发出来,0,2019-09-29 23:15
@邢妖精今天五岁了嘛,,,0,2019-09-29 23:13
@葉小主Lucky,,好喜欢这张,0,2019-09-29 22:59
@魏燕荣LYF,,,0,2019-09-29 22:49
@达拉崩吧的雪糕_,,表情不一样 请放出全部,0,2019-09-29 22:45
@青春莉遗忘的角落,,#邢昭林世界欠我一个初恋# 好可爱的总裁,0,2019-09-29 22:45
@郑繁星今天发自拍了吗,,很好很可爱,0,2019-09-29 22:37
@小崽眼中的星星liu,,我想要介个,0,2019-09-29 22:36
@羽儿蔚蓝的未来,,怎么没人告诉我，喜欢你会上瘾啊#初恋超甜瞬间# @邢昭林  查看图片,0,2019-09-29 22:35
@吉木维儿,,哈哈，夏总太甜了,0,2019-09-29 22:35
@冰-燕-子,,阔爱阔爱,0,2019-09-29 22:34
@使性子懒得加班,,图片评论 评论配图,0,2019-09-29 22:31
@今夕何夕若彩虹,,我天啊。好可爱的夏总啊。哈哈哈,0,2019-09-29 22:27
@人生只若如初见麒麟,,哈哈哈，是可爱的夏总本尊了！,0,2019-09-29 22:27
@宝贝儿-林,,哈哈哈 好粉嫩的夏老板，我要好好珍藏起来,0,2019-09-29 22:17
@我是林雯雯,,#初恋超甜瞬间# 我截这图截了好久,0,2019-09-29 22:14
@邢铃琳,,好可爱的夏总裁哦@邢昭林 评论配图,0,2019-09-29 22:13
@辰希的美好,,艾玛 好可爱,0,2019-12-20 11:49
@西厢醉看红颜w,,哇 还真的有图,0,2019-12-19 21:59
@不忘初心75152,,好甜,0,2019-12-17 15:19
@豪放的Hedva1990,,,0,2019-12-13 20:41
@云儿Hai,,#邢昭林世界欠我一个初恋# #世界欠我一个初恋# #邢昭林# #邢昭林[超话]##世界欠我一个初恋[超话]##全世界最好的夏柯# 太帅了[爱你] ,0,2019-12-11 21:17
@那个甜甜的女孩,,图一和图二不符合！！！差评！吼吼吼,0,2019-12-07 19:40
@我很累但不想放弃,,睡前戒3事，做到的越多越增寿，想知道是哪3事,0,2019-12-03 18:53
