User,Reter,Comment,Votes,Time,Count
@旺旺旺仔呐,,甜甜的歌声！我喜欢！,7,2019-09-29 00:31,1
@I7kings,,干净的声音,8,2019-09-28 23:16,4
@秋韵狼魂,,不适合侧颜,9,2019-09-29 08:48,1
@勇敢者抗争到底,,请求关注，谢谢！我在上海的住房在我们全家没有签字也没有法院裁决的情况下被暴力强拆了，无家可归流落街头！上海市静安区华兴新城动迁组公然践踏宪法和物权法，在我们没有签字也没有法院裁决情况下，动迁组的暴力殴打劫持拘禁，把我家所有财物洗劫一空把我家房子暴力强拆的行为是不可姑息的！,7,2019-09-29 08:18,12
@唔家有儿初成长啊,,吐字不清，听着没那么舒服,15,2019-09-29 03:04,1
@卿茗呀,,我们小甜崽真的超棒啦 新人歌手冲冲冲！ 评论配图,7,2019-09-29 09:45,1
@今天不想加油G,,鸡皮疙瘩都起来了,3,2019-09-29 08:24,1
@陈心诚意,,甜甜的声音真的挺好听的,6,2019-09-29 08:02,1
@迷人兔子姬,,欧阳娜娜路人缘是真的差,5,2019-09-29 10:02,1
@一个陌生的颜色,,好好听啊啊啊,6,2019-09-29 09:01,1
@萌少少少少主,,好听啊,7,2019-09-29 08:29,2
@萌少少少少主,,19岁女孩未来可期,7,2019-09-29 08:29,2
@一条鱼儿咕叽咕叽,,甜甜的小奶音 喜欢[給你小心心],4,2019-09-29 13:06,1
@桃花坞里闻风坐相悦,,这次发挥没有之前好啦，但是nabi的声音真的甜甜的,3,2019-09-29 08:18,1
@十桥七里亭,,娜娜玩音乐还是仙女，答应我不要演戏了,4,2019-09-29 00:05,1
@DSFEMER蒂斯弗,,年轻人，自身有进步就好。,3,2019-09-29 09:27,1
@Coco天天的夏天,,好听啊,3,2019-09-29 09:53,1
@PP泡泡猪,,我觉得很好听！！！,3,2019-09-29 09:48,1
@渣渣giao,,我觉得还可以吧…也没有吐字不清楚啊…,7,2019-09-29 09:41,1
@杨杨杨扬肉,,声音好听，好甜,4,2019-09-29 10:04,1
@一颗碩子,,4,1,2019-09-30 10:35,1
@邓小花是一个爱吐槽星人,,走音了吧,2,2019-09-29 13:44,1
@勇敢者抗争到底,,请求关注，谢谢！我在上海的住房在我们全家没有签字也没有法院裁决的情况下被暴力强拆了，无家可归流落街头！上海市静安区华兴新城动迁组公然践踏宪法和物权法，在我们没有签字也没有法院裁决情况下，动迁组的暴力殴打劫持拘禁，把我家所有财物洗劫一空把我家房子暴力强拆的行为是不可姑息的！,1,2019-09-29 12:18,12
@颓废市民蔡女士,,评论真是，人家演戏都已经演不下去了，还不能允许唱歌吗？不唱歌怎么圈钱怎么变吹着大提琴演奏家的身份混娱乐圈，难道你们就指望她像朗朗呢种牛逼人物一样安安静静为音乐会努力吗？,10,2019-09-29 10:19,1
@唐苏可晗,,好聽,2,2019-09-29 10:01,1
@LYF唯爱LYF,,说实话娜娜这么发型不是很好看，前面头发贴的太紧了,2,2019-09-29 09:57,2
@清楚qingchu,,就是小女生的唱腔叭,2,2019-09-29 08:47,1
@温柔要给在意的人,,欧阳娜娜挺好的一女孩,2,2019-09-29 08:47,1
@karry的蓝色天空,,？不敢评价,4,2019-09-29 08:31,1
@小小小小小小号号哟,,其他还好，她的侧颜真是挺震惊的,7,2019-09-29 08:13,1
@ExtraordinaryU·,,真是绝了 妹妹快发单曲吧嗷嗷嗷,1,2019-09-29 09:48,1
@膨胀小龙女,,人家好好的唱个歌，干嘛非要带上唱功这词！人家没立唱功人设好吧！虽然我一直只是她的vlog粉……,1,2019-09-29 09:43,1
@DW的小奶昔Dee,,娜比声音真的超好听的，爱了爱了。,1,2019-09-29 09:31,1
@三岁逗五岁玩儿,,啊是娜比呀！,1,2019-09-29 09:00,1
@朱喵喵YL,,她之前唱的那几首我觉得很好听，但这次这首歌没有亮点,2,2019-09-29 08:35,1
@耻端居,,嗯……继续加油，还有进步空间，昨晚上就看到这个了，就预感到有些评论了,4,2019-09-29 08:16,6
@I7kings,,,2,2019-09-28 23:16,4
@I7kings,,真的很不错！,2,2019-09-28 23:16,4
@等易先生的猫,,尬吹,3,2019-09-29 08:24,1
@昊昊昊_Justin,,听不懂 不好意思,2,2019-09-29 08:19,1
@猪姐二驴也太好看了啊,,除了唱功和演技以外 其他真的没得讲,3,2019-09-29 08:08,1
@羽sheng结xian,,真的应该回归大提琴的。。。,2,2019-09-29 12:39,1
@Misty_崔芮萌,,说真的.只是声音比较甜.唱功什么的真的没有很好吧…不知道为什么这么多人在这吹.这种唱功可能就ktv水平.不是黑粉.单纯意见.别喷我.,2,2019-09-29 11:43,1
@裴氏小甜甜-_-,,说好听的建议去耳科看看好吗？  我真的为了你的耳朵而担忧啊,5,2019-09-29 11:12,1
@罐头女孩_,,我滴妈！太好听了！也！,1,2019-09-29 10:15,1
@重庆无敌钢铁侠啊啊啊,,我喜欢听,1,2019-09-29 10:12,1
@大乔blingbling,,睁着眼睛说瞎话 粉丝真牛 难以入耳,4,2019-09-29 10:12,1
@xiex謝,,评论里审美也仅局限于欧美大翘鼻了，希望你们每个人都整个一样的,2,2019-09-29 09:57,1
@PG絮,,很好听啊 就是小情歌 为啥要求每个字都咬的清晰？想听清晰的推荐草原歌曲哈,1,2019-09-29 09:55,1
@超萌金,,啊啊啊很吃她的颜和穿搭,1,2019-09-29 09:53,1
@小栗子Jw,,个人审美不一样吧……我就很吃这种甜甜的声音啊，太甜了,2,2019-09-29 09:10,1
@不找小熊,,热搜又是你的,1,2019-09-29 09:05,2
@janie蓝精灵,,不看歌词真的听不清,5,2019-09-29 08:58,1
@乖喇貓仔,,挺好听的啊,1,2019-09-29 08:50,1
@锐戈,,就欧阳娜娜和薛之谦在蒙面歌王合唱的《小情歌》还可以，改编的这首《天天想你》，效果确实很一般。,2,2019-09-29 08:45,1
@ourscq,,虽然说不上唱功多么牛，但也算清爽不难听啊。。。。怎么评论这么奇怪,2,2019-09-29 08:36,14
@for_VinCtor_白月光,,我还是怪喜欢她的  很干净的感觉,2,2019-09-29 08:32,2
@-我很快乐啊啊,,好好听,2,2019-09-29 08:10,1
@狐狸羊呀,,好甜！,1,2019-09-29 08:10,1
@阿里博客_435434035,,什么破玩应,6,2019-09-29 02:56,1
@可乐也能心飞扬,,真的太喜欢娜比的声音了！甜甜的很干净！,2,2019-09-29 01:21,2
@奕清風des,,调低,2,2019-09-29 00:55,1
@我是柴犬呀哈哈,,超好听啊啊啊啊啊啊啊 小奶音,3,2019-09-29 00:00,1
@一个不愿透露姓氏的黄同学,,别问 问就是好听,1,2019-09-29 16:30,6
@不找小熊,,挥手的黄衣服小姐姐都比欧阳娜娜好看太多,1,2019-09-29 15:09,2
@许凯Y,,像王源了。,1,2019-09-29 13:12,1
@tuzaizia,,我挺喜欢,0,2019-09-29 13:12,1
@活力且丧气,,声音真甜,1,2019-09-29 12:57,1
@一个不愿透露姓氏的黄同学,,明明真的很好听 不懂为什么有人要杠,1,2019-09-29 12:51,6
@一个不愿透露姓氏的黄同学,,明明很好听 边弹边唱 已经很棒了,1,2019-09-29 12:49,6
@一个不愿透露姓氏的黄同学,,这首歌我真的天天单曲循环,1,2019-09-29 12:48,6
@一个不愿透露姓氏的黄同学,,明明很好听,1,2019-09-29 12:46,6
@一个不愿透露姓氏的黄同学,,太甜了,1,2019-09-29 12:46,6
@栨恙,,有点像曾轶可哎,2,2019-09-29 12:36,1
@马与马二,,曾轶可？,2,2019-09-29 12:08,1
@长安照邻,,很一般吧,1,2019-09-29 12:05,1
@喜欢哈密瓜的禹哥哥,,挺好听啊！,1,2019-09-29 10:09,1
@赤井秀邑,,挺可爱一小姑娘  声音也挺甜  但还是听着难受  张大嘴好好吐字多好  不张嘴黏黏糊糊的不看歌词都不知道唱的啥,0,2019-09-29 09:41,1
@Annahahaa,,大概是因为青春的声音吧,1,2019-09-29 08:32,1
@星哥电影,,唱功哪里好了,3,2019-09-29 08:28,1
@双子王伊,,天天热搜天天CP……常态,1,2019-09-29 14:17,1
@米米酱的奶茶不加冰块,,？？？评论恶意都这么大吗？路人觉得唱得挺甜的的啊,2,2019-09-29 13:55,1
@小白的哥哥大白,,唱的车祸现场似的……闭着眼吹？,1,2019-09-29 13:03,1
@北舞渡凡,,发音感觉卡在喉咙里…很难受啊…,2,2019-09-29 12:13,1
@今天又周一了吗,,还好评论这么多说不好听的不然我总要怀疑自己的耳朵有问题,2,2019-09-29 11:35,1
@蔡小坚cj,,唱功好在哪里？？我觉得她是学音乐的，但是没有唱歌天赋,2,2019-09-29 10:33,1
@Fickle姚,,纯天然的长相，在人群中，算可以了，拉提琴的有气质的,1,2019-09-29 10:06,1
@大茶面饼,,好听在哪？,1,2019-09-29 08:52,1
@Linnee_Lala,,？？？这难道不是陈绮贞改编的那版吗,4,2019-09-29 08:40,1
@失踪人口小透明,,声音是挺好听，但是唱功好到炸就过了吧？,2,2019-09-29 08:25,1
@越云胜,,是他改编的吗？,2,2019-09-29 08:20,1
@Yolanda_燕,,还不错,0,2019-10-01 07:28,1
@阳春白雪之暖春,,,0,2019-09-30 13:01,5
@麻烦的小生物,,,0,2019-09-30 10:24,1
@百分九的金链子,,我觉得...还行,0,2019-09-30 06:44,1
@攒钱养昊昊,,先转了再说，如果你批评欧阳娜娜，我就批评你,0,2019-09-29 15:08,1
@安亭的PIPPO,,这首歌好听，而不是她唱的好听!    这么好的旋律，配上百万调音师，我随便音乐学院拉一个大三学生来， 绝对不比她唱的差吧,2,2019-09-29 14:14,1
@面膜不想上游泳课,,评论好像翻水水了,0,2019-09-29 13:30,1
@GOTSTARSJASON,,娜比好棒,0,2019-09-29 13:15,1
@原来是托托,,和早年陈老师的版本好像,0,2019-09-29 13:02,1
@又想吃肉·-·,,不爱听别听呗 还非得评论一句找下存在感[攤手],0,2019-09-29 12:59,1
@是斯年呐,,还行还行，一般一般，可爱可爱，不过评论倒是蛮不错。大家还是说实话的,0,2019-09-29 12:55,1
@黄旭熙的女人,,额...这热搜...,0,2019-09-29 11:56,1
@薯条小布丁,,这是到了网黑的阶段了吗？评论 恩？,0,2019-09-29 11:54,1
@谁谁谁199406,,能用真声唱吗？这首歌用高几度唱真的好听吗？？？,0,2019-09-29 11:43,1
@up吖,,人我不喷！这歌倒是挺那啥,0,2019-09-29 11:35,1
@Evvvvvann,,下面站着的人怎么穿的黄衣服，看完女子监狱感觉像一场监狱联欢会,0,2019-09-29 11:13,1
@肥肥与球球,,？,0,2019-09-29 11:11,1
@向来来不及,,还不错,0,2019-09-29 10:46,1
@边先生的小跟班,,娜比好甜,0,2019-09-29 10:37,1
@lh晗宝,,这叫好,0,2019-09-29 10:36,1
@泠小生0222,,一般吧，吹的这么厉害,1,2019-09-29 10:31,1
@漫漫快跑呀,,缓缓的打出一个问好？,0,2019-09-29 10:30,1
@FISHMEAT,,胖了吗,1,2019-09-29 10:22,1
@刘宇宁老扒拉我,,黏黏糊糊，嘴里含着鸡蛋呢这是，哎，真闹挺,0,2019-09-29 10:16,1
@谁的泪水淹没了城,,只有我觉得张雨生的经典吗,0,2019-09-29 10:15,2
@理想与个体,,侧脸真不好看,0,2019-09-29 10:11,1
@寂发如雪,,还行呀,0,2019-09-29 09:53,1
@insharing,,好听么？为什么我没get到呢？,0,2019-09-29 09:23,1
@学完再玩微博吧,,地铁老人手机,0,2019-09-29 09:03,1
@一只墩墩怪,,试试不看歌词听哈哈哈哈哈哈哈哈,0,2019-09-29 08:56,1
@一个不正经粉丝儿,,怀啥？,0,2019-09-29 08:53,1
@毛毛MilkyWay,,好低啊,0,2019-09-29 08:51,2
@love少时99,,假睫毛好像有点掉,0,2019-09-29 08:48,2
@狐狸有鱼儿,,我觉得挺好听的啊……这还不好听吗……,2,2019-09-29 12:28,1
@鄙人乡下来的,,这就怀孕了？？那还要男人干嘛？？？好好拉你的提琴吧！,3,2019-09-29 11:02,1
@酱油妹妹w,,音乐才气？？哪里啊哪里啊？为了圈钱脸也不要了吗？！！大陆人是穷，可学艺术的也不少啊，不能蒙我们人穷见识少。内地唱功流弊才华横溢的歌手也是有很多的,2,2019-09-29 11:01,1
@旼一口甜甜,,我晕……这也能夸？？？？？？？？？？？什么时候她当歌手了……,2,2019-09-29 10:59,1
@一秋好景,,不好听就是不好听解释那么多干啥 好好拉琴不好吗,2,2019-09-29 10:46,2
@一秋好景,,帕是对舞台唱功有什么误解 耳朵能怀孕了那可拉倒吧,2,2019-09-29 10:45,2
@小胖小胖少吃点饭,,不看字幕永远不懂唱的是什么…,2,2019-09-29 10:45,1
@子茵犹你,,只能算是好听算不上是有唱功吧,2,2019-09-29 10:43,1
@栗本澄子,,就你耳朵怀孕了,2,2019-09-29 09:18,1
@浔-设计事务所,,？什么东西,2,2019-09-29 08:57,1
@Truffle-鱼子酱,,有点像曾轶可,1,2019-09-29 22:21,1
@小学生老爱学习了,,难听,1,2019-09-29 15:11,1
@从南到北1874,,可以用唱功来描述吗？,1,2019-09-29 14:37,1
@菜市场杀手,,路人 喜欢,1,2019-09-29 14:12,1
@世界第一小阔爱就是我丫,,她唱得树洞很好听啊，咬字也非常清晰。别的歌没听过。,1,2019-09-29 14:11,1
@大大大大大Meiko,,曾轶可？不看画面真的很像啊.,1,2019-09-29 14:05,1
@拖延癌绝症末期患者,,真不是粉丝  但我怎么觉得挺好听的。。评论的人看得我怀疑自己的品味。。。,1,2019-09-29 13:56,1
@world_beneathOURfeet,,？？？？评论恶意这么重？？？有必要吗,1,2019-09-29 13:55,1
@Xy全球粉丝后援会,,这个唱功，就是我爸口中的所谓嗲的要命，不带感情的我的唱歌实力,1,2019-09-29 13:41,1
@是你的張先森丶,,开头唱的啥,1,2019-09-29 13:03,1
@唯易_xxxx,,我觉得很好听啊，对小姑娘少点恶意，多点包容吧,1,2019-09-29 13:01,1
@Dallery_,,气短,1,2019-09-29 12:52,1
@小璇日记-,,喜欢嗷,0,2019-09-29 12:51,1
@小黑的橘猫,,好清新的声音 有自己的风格  喜欢的,1,2019-09-29 12:26,1
@东北朴信惠分慧,,有点不好听,1,2019-09-29 12:17,1
@小树林边,,感觉她唱歌黏黏糊糊有点吐字不清,1,2019-09-29 12:01,9
@藤井梨,,侧脸好像蕾哈娜,1,2019-09-29 12:01,1
@葵姐的Avocado,,宝贝好棒！声音好甜,1,2019-09-29 11:55,3
@芦果璐鹿ku,,还行吧我听这个,1,2019-09-29 11:52,1
@小罗伯特唐尼老婆,,听了几秒就听不下去了 以为我品味和你们不一样 打开评论觉得自己多虑了,1,2019-09-29 11:46,2
@每日欢喜hhh,,我觉得。。。挺好听啊,1,2019-09-29 11:44,1
@FabbyCJL,,一直都觉得她唱歌很不自然，但是每次都看到一群人尬吹又不好说啥,1,2019-09-29 11:43,1
@丹难,,她不天天买热搜我还是很喜欢的，但是每隔两天就上热搜而且都是一些很普通的东西，我就有点路人了,1,2019-09-29 10:57,1
@super丶,,评论里百分之九十都没学过音乐的人在这说人伯克利音乐生吐字不清  唱腔不对  音准不好这那的  每个人都必须唱一样的风格？人家就爱这种呢喃式唱法不可以么？评论真挺逗的！,1,2019-09-29 10:57,1
@新酱的娜娜子耶,,挺好听的 但是别吹,1,2019-09-29 10:45,1
@是夏小天啊,,不知道评论酸什么，确实还可以啊,1,2019-09-29 10:43,1
@李M同学,,黏牙,1,2019-09-29 10:40,1
@Sugar_Cube_Zz,,从音乐会听娜比唱就中毒了这首歌 娜氏甜歌的小空灵真的爱啊,1,2019-09-29 10:39,1
@超级萌的怪兽史瑞克呢,,虽然我喜欢她，但我觉得不好听....,2,2019-09-29 10:35,15
@桃井猪猪,,,1,2019-09-29 10:32,1
@北京人不在纽约Brad,,让我想到了@曾轶可NewestNews,1,2019-09-29 10:31,1
@Na娃子er,,感觉有“努力努力再努力”的唱感,1,2019-09-29 10:22,1
@大西爪,,她大提琴是厉害，不代表会唱歌有唱功唱功好行吗，别尬吹唱功了，指鹿为马有意思吗,1,2019-09-29 10:14,1
@-法盲-,,捏着嗓子的感觉,1,2019-09-29 10:10,1
@水涟冰影,,还是弹大提琴吧,1,2019-09-29 09:57,1
@陈温柔爱,,喜欢靳东版本的天天想你,1,2019-09-29 09:48,1
@柠萌树酱,,你清醒一点,0,2019-09-29 09:32,1
@__LYUYING罒V罒,,纯路人，听前几句，觉得只是用嗓子捏着在唱歌，没什么唱功。就是唱不到心里去的感觉,1,2019-09-29 09:31,1
@关于她的二三事-,,闭着眼睛吹,1,2019-09-29 09:15,1
@哈呵呵哈哈嘿嘿呵呵,,好听？  去买个掏耳勺吧,1,2019-09-29 09:00,1
@该改什么网名呢,,再尬吹 闭着眼睛吹,1,2019-09-29 08:49,1
@耻端居,,……路人粉表示，不尬吹，挺一般的，还有很大的进步空间over,1,2019-09-29 08:22,6
@溪帅儿,,忽然发现她造型和声线风格都像没改变风格第一本专辑的蔡依林。。。。就是我知道你很难过那个时期，可以对比着看看 听听，都是大眼睛长直黑清纯少女声线和风格。当然蔡依林更好,1,2019-09-29 00:51,1
@爱吃草莓的猫w,,嘎嘎嘎，我太喜欢啦！,2,2019-09-29 00:00,4
@万丈光芒皆是我啊,,,2,2019-09-28 23:26,1
@有一点可爱的大可爱,,娜娜真不愧是小仙女呢！连唱歌都这么好听～,2,2019-09-28 22:44,1
@Msyang飞,,很好听,0,2019-10-09 23:27,2
@屋顶的天空是我的,,@团啊同学 爱了,0,2019-10-04 09:40,1
@LYNFiona,,她不是没用上学吗，,1,2019-09-30 08:34,1
@桃子味的七只小熊,,我就一句话 不爱听你点进来干嘛 没球事做？,0,2019-09-29 23:40,1
@Vnu001,,還不錯！！,0,2019-09-29 18:31,3
@最爱的是黑贝鸭,,没有陈老师好听,0,2019-09-29 15:42,1
@总算可以放下了,,有啥好听的？,0,2019-09-29 15:37,1
@白日梦想-家,,哪里好听了，醉了，营销号吹捧也要实事求是,0,2019-09-29 15:36,1
@sssweet_cd_loveee,,说的你们唱的有多好似的，喜欢就喜欢，不喜欢就不喜欢,0,2019-09-29 15:07,1
@冰箱里的elephant,,哪里好听了……嘴巴是黏在一起了么……好作啊……肯定又有人说 有本事你去唱啊……哎,0,2019-09-29 14:32,1
@这用户就是草某九,,说实话，直接把进度条拉到中间一句我都听不下去，唱的都不是自己的调，都快升到天上去了，不难受吗未必？,0,2019-09-29 14:26,1
@乔子琳Birttley,,娜比的声音超好听！！！我爱你,0,2019-09-29 14:23,1
@落子徒伤悲73781,,还没有那个娜娜脚本好听,0,2019-09-29 14:15,1
@Vnu001,,聲音很甜,0,2019-09-29 14:15,3
@Cerise_rouge,,娜比怎么越来越emmmmm,0,2019-09-29 14:11,1
@Vnu001,,很好聽,0,2019-09-29 14:08,3
@多多和念念,,嗯？,0,2019-09-29 14:05,1
@新竹688,,终于来真话的了,0,2019-09-29 13:59,1
@_Wwwwww_y,,唱的我一身鸡皮疙瘩,0,2019-09-29 13:57,1
@ha沧海一声笑ha,,娜娜才华有，但唱歌确实不敢恭维，唱歌好的实在太多了！,0,2019-09-29 13:54,1
@cc最牛B,,太难听了吧,0,2019-09-29 13:53,1
@菲菲爸很荣幸做你的女儿,,一般吧,0,2019-09-29 13:53,1
@eat豆腐鱼,,感觉就卡在喉咙里，出不来。,1,2019-09-29 13:49,1
@尹轩墨i,,转发微博,0,2019-09-29 13:29,1
@会会会娴,,感觉这嘴就是张不开,0,2019-09-29 13:24,1
@zizilldd,,我觉得还好听啊,0,2019-09-29 13:19,1
@颜彦彦哟,,曾轶可？,0,2019-09-29 13:18,1
@满杯橙橙不加冰,,还挺好听的，我喜欢她的声音,0,2019-09-29 13:18,1
@Yi于心何忍,,那好听。一般般吧,0,2019-09-29 13:18,1
@nicknickkk,,真的一般哦,0,2019-09-29 13:16,1
@几颗小星星照亮的一条青石板,,emmmmm,0,2019-09-29 13:16,1
@哀家要改名_尔等速速报来,,可以把嘴打开么 好着急听的,0,2019-09-29 13:14,1
@海颜下的椰林大道,,适合适合，绮贞的歌，纯净空灵,0,2019-09-29 13:12,1
@蓝色天空de回忆,,转发微博,0,2019-09-29 13:10,1
@挥斛,,听的我嗓子   略疼,0,2019-09-29 13:05,1
@不要认识我ddd,,和陈绮贞差很多啊 而且她胖了不少,1,2019-09-29 13:01,1
@poharoro,,各有所爱吧，我就觉得挺好听甜甜的感觉，我觉得娜娜唱歌很好，听过她唱的几首英文歌也很棒！,0,2019-10-25 12:39,1
@Mutoir,,这热搜买的 自己有脸吗？唱的那么烂,0,2019-10-21 18:24,1
@我是Nice__,,做作,0,2019-10-21 13:08,1
@妤子酱大人,,刚看完电视就来微博查了，真的不好听,0,2019-10-19 21:54,1
@小品想要大大的幸福,,侧脸太不好看了,0,2019-10-10 09:15,1
@Msyang飞,,很好听,0,2019-10-09 23:27,2
