User,Reter,Comment,Votes,Time
@阿宅有阿宝,,工作党表示不像之前准点必追密子的视频，但是每次看密子的时候，依然觉得有轻松正能量的密子陪伴很快乐。爱生活爱密子，粉密子让我觉得有排面,737,2019-09-30 23:07
@Amyis27有个米菲小铺铺,,来了来了，饿了，看密子,91,2019-09-30 19:04
@_是小萌啊,,在回家的路上堵住了密子！,75,2019-09-30 19:04
@臭北的四毛,,去了贵州,66,2019-09-30 19:32
@-奥莉奥-,,密老师，有没有国庆特辑呀,63,2019-09-30 19:06
@你吃个锤子吃,,有老鼠可还行……店内卫生……,60,2019-09-30 23:11
@zdecade_,,武侯区的来报道 明天就去吃,50,2019-09-30 19:08
@吾紅逗,,555密子君好久不翻我了，国庆翻一下下吧,49,2019-09-30 19:08
@秋秋Sexg-Love,,在计划去济南的哪个地方吃饭饭哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,31,2019-09-30 19:09
@阿狸w桃子,,找不到我的评论了，再发一条。上次西北那期你唱了SHE的歌，很好听哦！,44,2019-09-30 19:35
@吾紅逗,,这次我真的是发自内心的为彩蛋歌声打call,36,2019-09-30 19:07
@米粒粥粥-,,啊啊啊啊啊啊啊来了来了我来了,30,2019-09-30 19:04
@黎大掰Lin,,老板这次面给的够了吗,29,2019-09-30 19:08
@我还没有秃j,,等我毕业了一定要跟着你的脚步去吃吃吃,34,2019-09-30 19:14
@蒋劲夫的小跟班,,我放假回重庆了,26,2019-09-30 19:04
@王醢菸,,刚吃完的饭，不过看密老师视频我还能再吃一顿宵夜,25,2019-09-30 19:13
@带你去紅茶館,,妈耶，以后尽量不要这么晚回家，虽然我们很想看你的视频，但是你的安全也是很重要的，爱生活，爱密子，和你做一个快乐得吃货吧,22,2019-10-01 01:21
@tangerine和鹿,,啊啊啊啊啊啊武侯区 希望什么时候偶遇你,20,2019-09-30 19:08
@-奥莉奥-,,密老师，看你吃火锅最舒服啦,19,2019-09-30 19:05
@周不苦呀,,你是第一个我看吃播闭眼吃的第一人！不亏是我爱的人！~,20,2019-09-30 23:10
@二姐大_大,,你让30岁的糯叽叽情何以堪,18,2019-09-30 23:44
@弥枳-vivien,,密子君实在太可爱了，看密老师吃东西太带劲了，密老师是真的吃的很享受，我们看的也享受,17,2019-09-30 23:12
@Y胖子会飞,,蜜子，大窑还有一个黑色的～ 个人觉得比橙子的好喝～ 可以试试哟,18,2019-09-30 23:10
@好好柒,,密子君一个人要注意安全 好喜欢这种舒服的风格,17,2019-09-30 23:00
@zengcee,,泛悦国际所，这个面馆可以，下次去吃。三圣乡合能锦城这里有家羊肉串超好吃！,15,2019-10-01 00:05
@wq幻想进行曲,,这频率，这质量，优秀,16,2019-09-30 23:38
@m面小6m,,密子君一个人要注意安全呀,13,2019-10-01 00:19
@小小小金鱼-o-,,假期好好休息好好玩呀姐姐,16,2019-09-30 19:11
@赵小纯O-o,,最近这两期风格真是舒适惨啦 喜欢！,15,2019-09-30 23:39
@呵呜哇,,我是铁粉吗？不是就多蹦哒！！抽我！,12,2019-09-30 19:14
@Lhs__22,,真的好喜欢密子君的视频啊  这也从高中追到大学了 还有我想说的是 为什么密子君好多视频的bgm都是我歌单里的歌 搞得我更喜欢看了,10,2019-09-30 23:51
@LeeWz的爸爸,,我的天啊我的密你咋这么可爱啊,11,2019-09-30 23:57
@二十一沦为素人,,来了来了，密子，节假日快乐呀开开心心吃美食,8,2019-09-30 19:07
@崔莫子崔,,不能在逆了，大晚上在医院日常追视频，太痛苦了。,9,2019-09-30 23:09
@南宫竹汐Lin,,密老师，这是重庆还是成都呀,7,2019-10-01 00:50
@-屎味的巧克力-,,越来越喜欢你啦！虽然不冒泡！但是视频还是一期不落地看完～你真的好特别呀～喜欢你！,9,2019-10-01 01:41
@Peach-ya,,假期打卡,6,2019-09-30 19:05
@就是要做明媚的女子,,我成为铁粉了吗,4,2019-10-01 00:32
@李大桐很爱李大炜,,哈哈哈哈哈哈哈哈密子姐太难了,1,2019-10-06 03:23
