User,Reter,Comment,Votes,Time
@吃不胖的甜心超人,,70年国庆就这样了！100年国庆呢？我的天，我都不敢想！！！！,10799,2019-09-29 12:38
@浅浅笑笑0808,,太秀了，我愣了一下,6874,2019-09-29 12:35
@性科普bot,,这盛世如你所愿，有幸生在今日之中国,3973,2019-09-29 12:35
@枸橼酸,,文明圣火，千古未绝者，唯我中华,2494,2019-09-29 12:38
@敷尔佳吖-,,这个也太秀了吧,1198,2019-09-29 12:36
@桃樱小夭,,很酷  ,714,2019-09-29 14:13
@忆铮笙1944,,羡慕首都人民,653,2019-09-29 14:26
@晓燕子君,,我去！！！！我要去看书组织词汇！,512,2019-09-29 14:31
@娱小猫的喵,,我和祖国共成长，祝福我强大的祖国更加繁荣昌盛,299,2019-09-29 13:13
@帝都都督,,晚上塔顶餐厅还营业吗,149,2019-09-29 12:40
@九兮BX_Devotion,,玉渊潭公园里扎个帐篷看一宿吧,15,2019-09-29 13:03
@时代楷模发布厅,,这个灯光秀，太秀了！为祖国腾飞点赞！,12,2019-09-29 14:03
@最诗词,,祖辈流传桑梓地， 锦绣山川处处花,3,2019-09-29 14:59
@zaharz,,震撼！！,4,2019-09-29 13:26
@天现宝宝616,,666,5,2019-09-29 13:21
@-西瓜大又甜,,祝祖国繁荣昌盛,1,2019-09-29 13:56
@风之旅蛙,,火箭被外星飞碟吸走了,3,2019-09-29 12:55
@85号椰子糖小饼干,,我和祖国共成长,2,2019-09-29 12:35
@liangyufei飛,,我以我是中国人为荣，我以我生在现在之中国而感到荣幸！,2,2019-09-29 13:36
@向上的光_moonlight,,我想去看,2,2019-09-29 12:55
@燕児衔泥,,好酷,1,2019-09-29 18:49
@逃夭阿,,,1,2019-09-29 18:37
@我是小瓶瓶子,,这个灯光秀太震撼了,1,2019-09-29 18:35
@四玺丸子的小小熊,,#我和我的祖国#  太震撼了，骄傲了,1,2019-09-29 17:09
@花海一片兮,,这么牛逼的,1,2019-09-29 17:07
@卡玺丸,,@小裁缝的菠萝 想看你的直播,1,2019-09-29 16:55
@海也幽蘭·峰格,,祝愿祖国繁荣昌盛,1,2019-09-29 16:55
@芸烬Sean,,到100周年还得了,1,2019-09-29 16:15
@岚丶Y,,太好看了!,2,2019-09-29 16:15
@是甜甜呀__,,哇！！！！！！！！！！！！！！！！,1,2019-09-29 15:44
@星娱乐八卦,,为何如此优秀！哈哈哈！赞！,1,2019-09-29 15:19
@忘羡一曲远曲终人不散1005,,太酷了,1,2019-09-29 15:13
@翠花花啵hz,,优秀,1,2019-09-29 15:10
@是追现少女啊,,好想去打卡！太酷了！,1,2019-09-29 15:07
@xxxiG_Wincl,,我滴祖国妈妈呀，这也太可以了吧,2,2019-09-29 15:06
@念念相忘吧,,我还以为真的是火箭,2,2019-09-29 14:46
@世界好大Da大得好可怕,,北京欢迎你,1,2019-09-29 14:41
@准备就绪要做个发光体,,#中央电视塔变成火箭了#    祝福强大的祖国更加繁荣昌盛,1,2019-09-29 14:39
@云遥,,关注一下，隔壁马斯克在造真火箭,1,2019-09-29 14:35
@张家筱妞兒,,震撼到我了！祝中国繁荣昌盛！,1,2019-09-29 14:28
@权-Anny,,,1,2019-09-29 14:19
@齐神仼之,,哇，酷,1,2019-09-29 14:02
@晛時里的瞳話,,太优秀了！！,1,2019-09-29 12:50
@jsntongtong,,这灯光秀好棒，为祖国的强大点赞，祝祖国母亲生日快乐,1,2019-09-29 12:50
@叁月_bjt,,优秀！,1,2019-09-29 12:48
@三缄大卫,,热血沸腾！,1,2019-09-29 12:35
@景行行止DAYTOY,,哇噢，我和祖国共成长,1,2019-09-29 12:35
@星星ALLJ,,中国繁荣昌盛,2,2019-09-29 12:35
@败家小娘子ing,,科技时代，不是吹的,3,2019-09-29 13:17
@我见过这个哥哥,,不知道为什么，看到就感动的要哭,3,2019-09-29 12:54
@大大穆姑娘,,突然感动了，果然年纪大了，容易哭,1,2019-09-29 17:57
@新生turbo,,真棒！我爱我的祖国！我一定会好好努力！做一位合格的青年,2,2019-09-29 17:21
@千玺哥哥and宸,,厉害了,1,2019-09-29 15:30
@柴子-,,这个有点太厉害了啊！,1,2019-09-30 12:19
@北蒙岛的雨季__,,厉害我的国,1,2019-09-30 08:06
@少侠姓吴不喝酒,,这个好看,1,2019-09-29 17:44
@Soybean_lee,,这个灯光太牛逼了,1,2019-09-29 17:34
@武大郎的亲爹,,厉害了，我的国！,1,2019-09-29 17:26
@茹儿儿儿,,我爱你中国,1,2019-09-29 17:18
@吃菠萝的小萝卜_,,哇，这灯光秀太赞了！祝祖国繁荣昌盛,1,2019-09-29 17:18
@绿里的奇迹,,中国，秀秀秀啊，这是秀给全世界看啊，30年后，中国的医疗事业也将会有我的一块砖！！和大中国一起加油！！,1,2019-09-29 17:07
@Nice鑫仔,,#中央电视塔变成火箭了#   霸气,1,2019-09-29 16:56
@梅溪湖的雁子77,,哈哈哈哈真的太秀了!祝祖国生日快乐,1,2019-09-29 16:13
@同學薛伟,,长5加油鸭,1,2019-09-29 16:08
@real孙大圣,,纳尼，电视塔飞了,1,2019-09-29 16:02
@鱼得水猴占山,,又让我骄傲的不得了,1,2019-09-29 16:02
@松露巧克力oo,,这两天咋和过年一样呢,1,2019-09-29 15:59
@MD小葵,,太酷了吧！,1,2019-09-29 15:56
@不一样的风声aa,,哇，秀啊,1,2019-09-29 15:51
@惟爱丶木,,要是只会太秀了，这个十一不好过啊,1,2019-09-29 15:42
@往后余生一双人,,妈耶，假的太真了吧,1,2019-09-29 15:33
@漫蔓流光,,这灯光秀是真的秀,1,2019-09-29 15:30
@吃可爱多长大的小猴紫,,祝福我们的祖国繁荣昌盛,1,2019-09-29 15:29
@毛毛的小飞象,,震撼！,1,2019-09-29 15:27
@偷得半日一生闲,,中国梦，一场梦,2,2019-09-29 14:13
@王源哥哥的小仙女肖棠媛,,赞赞我的国,2,2019-09-29 12:58
@墨尔酸奶,,厉害了，我的祖国。,2,2019-09-29 12:36
@赠送给言哥哥的信,,好看,2,2019-09-29 12:35
@橙子橙子最喜欢吃橙子啦,,太棒了 祖国万岁≧▽≦,2,2019-09-29 12:35
@kang萧炎,,,2,2019-09-29 12:35
@w今天也要快乐,,祖国强大,2,2019-09-29 12:34
@目标的方向是啥样,,哇哇哇！棒啊！！,2,2019-09-29 14:27
@刚成功,,转发微博,1,2019-09-29 14:23
@我这一辈子-117,,我感到今年国庆氛围真的超好啊！像过年一样,1,2019-09-29 14:19
@作家-赵凝,,火箭灯光秀。好漂亮！,0,2019-10-21 16:27
@天上飞的二锅头,,火箭？,0,2019-10-09 13:33
@小柔儿放单主持团队主管,,哇塞，太壮观了,0,2019-10-08 23:42
@虹虹之爱心sun,,哪个市？,0,2019-10-06 13:45
@环珮归来,,(⊙o⊙) (⊙o⊙) (⊙o⊙),0,2019-10-01 13:42
@KAI心茶,,祖国，繁荣昌盛！,0,2019-10-01 06:52
@啢嗰魜de箹锭,,太美了 我和祖国共成长,0,2019-10-01 02:45
@-斯媌林,,太酷炫了吧,0,2019-10-01 01:18
@来一份香草拿铁zoelin,,转发微博,0,2019-10-01 01:07
