User,Reter,Comment,Votes,Time,Count
@不咸的菜,,看的时候都泪目……我是一名幼儿园老师，能为祖国做的唯一一件事就是带好祖国的未来，教授孩子们正确的价值观和爱国观念，今天我们幼儿园举行&quot;童声颂祖国&quot;活动，看到幼儿园里的孩子们歌唱时认真虔诚的神情，也是只能泪目,0,2019-09-29 13:53,1
@Hekking_,,流批，要是我绣我可能会死,0,2019-09-29 13:53,1
@禾荷谷,,转发微博,0,2019-09-29 13:50,1
@丞丞家的白白,,祖国生日快乐,0,2019-09-29 13:50,1
@我改名了e,,厉害了,0,2019-09-29 13:46,1
@NNyiiiii,,沈阳的中山广场,0,2019-09-29 13:46,1
@月下煮茗人,,我是苏州镇湖人，苏绣之乡,0,2019-09-29 13:45,1
@Evina-婷,,我家姐姐绣了三年的清明上河图，无人问津？,0,2019-09-29 13:44,1
@念时光旳掌纹ciom,,哇，这就很厉害了,0,2019-09-29 13:42,1
@喜欢当受的小腐女,,点赞,0,2019-09-29 13:38,1
@浓浓香香的奶盖,,这个礼物太棒了,0,2019-09-29 13:30,1
@池鱼ENT,,太棒了,0,2019-09-29 13:29,1
@sinvom,,amazing,0,2019-09-29 13:29,2
@XI未央I,,,0,2019-09-29 13:26,1
@何妍阿妍,,真的太震撼了，祝祖国越来越好,0,2019-09-29 13:24,1
@无锡明慈心血管病医院,,震撼！,0,2019-09-29 13:23,1
@素年愿景,,好棒,0,2019-09-29 13:11,1
@张燕n1987,,点赞！,0,2019-09-29 13:09,1
@USBTOP优仕拓,,转发微博,0,2019-09-29 13:07,1
@AquLibSTAR,,至今没有看到真品开国大典,0,2019-09-29 13:06,1
@你的配角__,,祖国的生日礼物,0,2019-09-29 13:05,1
@晨希佳,,这份贺礼厉害了,0,2019-09-29 13:03,1
@啊嘞信仰,,文化的传承,0,2019-09-29 13:03,1
@最怕麻烦惹,,哇！,0,2019-09-29 13:01,1
@可爱驯鹿小甜饼,,给祖国的献礼,0,2019-09-29 13:00,1
@我是个有小辫儿的芦苇,,,0,2019-09-29 12:59,1
@漂亮女孩可几人,,优秀,0,2019-09-29 12:58,1
@我还是图样,,这是沈阳吧,0,2019-09-29 12:47,1
@仙女爱草莓,,赞呀,0,2019-09-29 12:36,2
@砯崖之石,,永远怀念共和国缔造者们,0,2019-09-29 12:34,1
@阿威Er-,,是在沈阳唉～,0,2019-09-29 12:33,1
@沉迷学习的好宝宝,,转发微博,0,2019-09-29 12:32,2
@我想养只猫咪叫泡芙,,牛逼！！！！,0,2019-09-29 12:32,1
@娜笔小新Scorpio,,收徒弟吗 我可以的,0,2019-09-29 12:30,1
@陌上桑溢彩,,棒！！！,0,2019-09-29 12:25,1
@shock罒,,绣的不像,0,2019-09-29 12:25,1
@朱丽爱吃榴莲糖啊,,,0,2019-09-29 12:24,1
@一只蘑菇两朵花,,沈阳中山公园,0,2019-09-29 12:23,1
@陈伟霆不加糖,,这是中国的特色，仅属于我们,0,2019-09-29 12:21,1
@浅忆夜默殇,,,0,2019-09-29 12:20,1
@SchnappiKrokodi,,a,0,2019-09-29 12:17,1
@沈阳榴莲科技,,这个广场有一些熟悉啊，是沈阳的中山广场嘛？还是哪里/。,0,2019-09-29 12:15,2
@沈阳榴莲科技,,传承中国文化，弘扬爱国情怀 #四百七十万针绣制开国大典#,0,2019-09-29 12:14,2
@_孟小仙儿的糊蓝大褂儿_,,太厉害了，以及这个效率好高惹,0,2019-09-29 12:13,1
@杨了个莹ya,,想学刺绣呢～有什么途径吗？,0,2019-09-29 12:13,1
@oneday-online,,传承中国文化，弘扬爱国情怀,0,2019-09-29 12:13,1
@今天天气好晴朗女青年,,绣娘们辛苦了，为你们点赞！！,0,2019-09-29 12:04,1
@-阳光lee,,很好的礼物,0,2019-09-29 12:04,1
@奶油折耳,,人物绣啊，苏绣里面最高级的针法了，一副人物绣要绣好几年吧。,0,2019-09-29 12:02,1
@靠谱同学dream,,真好！各行各业都在用自己的行动表达自己对祖国的热爱！,1,2019-09-29 12:02,1
@追尾巴的可爱猫,,祖国生日快乐！！！！,0,2019-09-29 12:02,1
@Jacky_WANG328,,我的天  太厉害了,0,2019-09-29 12:02,1
@虹懿CRZF,,辛苦。400种颜色是笔误吧,0,2019-09-29 12:01,1
@有个性的峰丫头,,加油,0,2019-09-29 12:00,1
@T棒棒糖哒,,点赞,0,2019-09-29 12:00,1
@MeMy_瑶瑶孟,,祖国生日快乐,0,2019-09-29 11:59,1
@Reset_yyq,,沈阳中山广场,0,2019-09-29 11:57,1
@小桑子丧兮兮,,太牛批了,0,2019-09-29 11:57,1
@风中摇曳的一只草,,小朋友穿的好复古呀,0,2019-09-29 11:55,1
@向往的topia,,太厉害了，技艺精湛,0,2019-09-29 11:52,1
@回忆旧事123,,这个礼物太棒了,0,2019-09-29 11:47,1
@Woctisom19760765,,,0,2019-09-29 11:47,1
@敦雅其人如珮玮这次还不是玮珮,,@阿狸_也会哭 可以有,0,2019-09-29 11:44,1
@Free刺客,,这娃是一件马甲穿三年吗,0,2019-09-29 11:41,1
@夷陵三岁皮羡羡,,吾辈当自强[加油],0,2019-09-29 11:39,1
@提莫队长930326,,这可是个宝贝啊。,0,2019-09-29 11:38,1
@78cailan,,,0,2019-09-29 11:37,1
@Hi丶Freya,,我有一个疑问，多少针这是怎么计算出来的,0,2019-09-29 11:36,1
@zeryy-,,给祖国很好的礼物，点赞,0,2019-09-29 11:35,1
@_xcxccc,,,0,2019-09-29 11:32,1
@佛系小疯鹿,,这绣的好美，厉害了,0,2019-09-29 11:25,1
@水之寒远,,注意看背景，每一年都在变化。,0,2019-09-29 11:05,1
@蜡笔晓昕-,,震撼,0,2019-09-29 11:04,1
@Christina致美丽的你,,感动哭了T﹏T等到孩子大的时候，是一种多么美好的回忆,0,2019-09-29 11:03,1
@肖兔子超乖,,一针一线都是对祖国母亲的祝福,0,2019-09-29 11:00,1
@嘻喜11,,我的天，太厉害了！！,0,2019-09-29 10:58,1
@守护赵老师呦,,@赵老师哟,0,2019-09-29 10:58,1
@艺韩姐姐,,沈阳人啊,0,2019-09-29 10:57,1
@ws小十九,,好厉害,0,2019-09-29 10:54,1
@费启鸣最可爱的小公主,,祖国生日快乐,0,2019-09-29 10:53,1
@让我吸口欧气啊,,好棒,0,2019-09-29 10:52,1
@我爱草莓果酱,,栩栩如生,0,2019-09-29 10:52,1
@Elza--艾尔撒,,好棒啊,0,2019-09-29 10:51,1
@雨歇歇817,,转发微博,0,2019-09-29 10:48,1
@仙人掌---5201,,封针是啥意思？,0,2019-09-29 10:45,1
@不是那只烤鹅,,真的太厉害了！！我哭了,0,2019-09-29 10:44,1
@十壹零_,,这个太厉害了！！,0,2019-09-29 10:43,1
@蕊小瑞蕊,,好棒呀,0,2019-09-29 10:42,1
@目标是NINETY-EIGHT,,真棒,0,2019-09-29 10:41,1
@知足常乐老仙女,,,0,2019-09-29 10:41,1
@越选,,来世还做中国人,0,2019-09-29 10:34,1
@孔曼曼123,,我爱你中国，祖国生日快乐,0,2019-09-29 10:32,1
@谁于渡,,好厉害！！！,0,2019-09-29 10:31,1
@南空Mamie,,祝我伟大的祖国繁荣昌盛，生日快乐,0,2019-09-29 10:28,1
@是橙子味的女孩吖,,祖国的生日礼物，太棒了,0,2019-09-29 10:17,1
@刚好遇见你5201314,,祝祖国70周年生日快乐,0,2019-09-29 10:17,1
@今天我追到汤金娜了吗,,厉害,0,2019-09-29 10:15,1
@劉_大月er,,,1,2019-09-29 10:13,1
@后来DHY,,祖国麻麻生日快乐,1,2019-09-29 10:13,1
@TL217,,跟头发丝一样的线吧～,1,2019-09-29 10:04,1
@Lemon琳Lemon,,小坎肩穿了六年,1,2019-09-29 10:01,1
@Cherish艾ccy,,@PRINCESSCAROLYNN 中山广场？,1,2019-09-29 10:01,1
@EvanLin-小肥虾,,,1,2019-09-29 09:57,1
@初夏旧旬,,祖国生日快乐,1,2019-09-29 09:56,1
@青希消防,,为祖国70周年献礼，每个人的付出都是值得的。,1,2019-09-29 09:56,1
@厌厌也,,赞,1,2019-09-29 09:56,1
@啵啵家学WL的,,点赞,1,2019-09-29 09:52,1
@YR小小然,,没给娃儿买新衣服哇,1,2019-09-29 09:49,1
@Christina森,,刺绣真的很辛苦，有心了！,2,2019-09-29 09:48,1
@老许的格洛米,,嘻，是苏绣哦,1,2019-09-29 09:48,2
@石子坠落,,太棒了！,0,2019-09-29 09:48,1
@喇叭花爱上牵牛花,,看到后面的背景，85年没有楼，86年在建设中，87年成型,0,2019-09-29 09:34,1
@纳兰七公主,,这是一种精神的信仰吧,0,2019-09-29 09:34,1
@北辞什么时候脱非,,我爱了,0,2019-09-29 09:33,1
@JJolin蔡依林俊杰,,我还没出生，楼就那么高了,0,2019-09-29 09:33,1
@全宇宙最佳女友,,@忒修斯之猫 红马甲,0,2019-09-29 09:32,1
@猪精女孩吗,,太棒了叭,0,2019-09-29 09:32,1
@不羁不羁gentleman,,转发微博,0,2019-09-29 09:31,1
@该号已注销0_0,,绣得太好了,0,2019-09-29 09:30,1
@少吃零食多看书77,,图片评论 评论配图,1,2019-09-29 09:29,1
@不停犯二的老阿姨,,震撼！,0,2019-09-29 09:27,1
@Amor-Bunny,,,0,2019-09-29 09:27,1
@小汤圆滚啊滚你吃不到,,献礼,0,2019-09-29 09:27,1
@只有1个空壳了,,图九的毛衣很经典啊 我爸以前也有一件,0,2019-09-29 09:20,1
@徐老sier,,这是他们向国庆献礼最好的方式,0,2019-09-29 09:17,2
@云深不知处2891,,同龄人啊。,0,2019-09-29 11:18,1
@坚果的宝贝妈妈,,天哪，简直就是见证国家变迁呀,0,2019-09-29 10:03,1
@铂爵大人,,shenjdj,0,2019-09-29 09:33,1
@-SayCheese-,,最后三张图 见证着一个楼的形成,0,2019-09-29 09:27,1
@七巷少年123,,喜欢,0,2019-09-29 08:36,1
@和和和平鸽,,真看出来全球变暖了 现在的十一还穿短袖呢,0,2019-09-29 13:53,1
@猫咪猫咪来吃鱼,,厉害了,0,2019-09-29 13:38,1
@沐木琋,,,0,2019-09-29 12:02,1
@Ja丶Y丶in,,赞！,0,2019-09-29 11:28,1
@圣上祥宇君,,病句,0,2019-09-29 11:15,1
@雾野君,,卧槽66666666666,0,2019-09-29 11:11,1
@中外合作办学机构联席会,,#中外合作办学献声祖国70华诞#,0,2019-09-29 10:26,1
@取名废ycy,,太棒了吧,0,2019-09-29 09:56,1
@多宝多福,,这是沈阳啊，医大一,0,2019-09-29 09:35,1
@无悲无喜度流年,,沈阳？,0,2019-09-29 09:34,1
@烟波缥缈的大白菜,,为我们的绣娘们点赞！厉害！,0,2019-09-29 13:14,1
@stepwww,,祖国生日快乐！,0,2019-09-29 13:02,1
@小额黑户贷款分期借款,,太震撼了,0,2019-09-29 13:02,1
@赧然噫,,@流时BS 这个真好,1,2019-09-29 12:39,2
@隔壁二蛋z,,点赞安排上,0,2019-09-29 12:37,1
@妈妈让我自己取名,,中国传统技艺优秀，发扬传统文化,0,2019-09-29 12:34,1
@柨芷,,@大明都是朕的 @爱赖床的奔三少女,1,2019-09-29 12:32,1
@-晞兒丶晞晞晞,,[加油][加油],0,2019-09-29 12:22,1
@国际尸房鬼片馆,,这,0,2019-09-29 12:19,1
@卡卡拉着C罗激动的说,,@麻瓜不是瓜ya 优秀,0,2019-09-29 12:08,1
@爱咋za地0,,姐，你挑战一下这歌啊,0,2019-09-29 12:07,1
@张月亮的满月,,,0,2019-09-29 11:31,1
@万利海洋生物科技有限公司,,转发微博,0,2019-09-29 11:29,1
@52刘川枫,,,0,2019-09-29 11:24,1
@饼干是姜可爱呀,,@来日纵是千千晚星zjzj 哇哦,0,2019-09-29 10:49,1
@星光与你同样耀眼,,#四百七十万针绣制开国大典#,0,2019-09-29 10:25,1
@大脸猫爱吃鱼mqy,,值得敬佩,0,2019-09-29 10:20,1
@kitty3120491224,,dd,0,2019-09-29 09:35,1
@MochaMocha阿郭,,这不是沈阳的中山广场吗,0,2019-09-29 17:51,3
@无怨之恕,,这是沈阳吗？还是所有中山广场都长一个样,0,2019-09-29 15:09,3
@七嘻雪碧,,好棒,0,2019-09-29 14:31,3
@中律18·_,,,0,2019-09-29 14:30,3
@鸡翅君86,,主席永远在人民心中,0,2019-09-29 14:08,3
@应崇宁-,,妈呀，也太棒了吧,0,2019-09-29 14:08,3
@棉麻姑娘好忙,,#四百七十万针绣制开国大典#太厉害了，浓浓爱国情~ 布蕾曼曼式鼓掌,0,2019-09-29 13:57,3
@MochaMocha阿郭,,这不是沈阳的中山广场吗,0,2019-09-29 17:51,3
@无怨之恕,,这是沈阳吗？还是所有中山广场都长一个样,0,2019-09-29 15:09,3
@七嘻雪碧,,好棒,0,2019-09-29 14:31,3
@中律18·_,,,0,2019-09-29 14:30,3
@鸡翅君86,,主席永远在人民心中,0,2019-09-29 14:08,3
@应崇宁-,,妈呀，也太棒了吧,0,2019-09-29 14:08,3
@棉麻姑娘好忙,,#四百七十万针绣制开国大典#太厉害了，浓浓爱国情~ 布蕾曼曼式鼓掌,0,2019-09-29 13:57,3
@十二星空,,转发微博,0,2019-09-29 13:57,3
