User,Reter,Comment,Votes,Time,Count
@渤海湾海盗船长,,@一只甜甜圆 后半段,0,2019-09-29 12:00,1
@吃梨子的小周,,那像我这种朋友圈全是女朋友还有和她出去玩的 而我女朋友朋友圈三天可见的咋说,0,2019-09-29 11:57,1
@逗趣菌happy,,都是备胎,1,2019-09-29 11:06,1
@软乎乎的鲸鱼耳,,我前男友也是这样，18年我们几乎都没有见过，给他打电话他说忙，每次都这样，后来我不打了。然后去年他说会对我好，可是他劈腿了，然后我气不过把我们的所有都发给他的小三，结果他的小三说，他从来没有当我是女朋友。,0,2019-09-29 12:12,1
@你真可爱958,,和男朋友在一起六年多了，他很少发朋友圈，会跟我用情侣头像，昵称也是关于我的，但是从来不会发我的照片，因为他说朋友圈都是亲戚，虽然不高兴但也不会说什么，因为相信他,0,2019-09-29 11:20,1
@狐提Sean,,求问一下姐妹们，我男朋友朋友圈也不发我，但是朋友圈背景是我照片OK吗,0,2019-09-29 14:00,1
@VP杨一,,双方父母知道，熟的朋友也知道，只是朋友圈和不太熟的朋友不知道，这算公开吗？,0,2019-09-30 07:17,1
@玥心引力,,全世界都知道了再分手多丢人,3,2019-09-29 11:14,1
@综艺先生-,,“电影太仁慈，总能让错过的人重新相遇，生活不一样，有的人说过再见就再也不见了。”,1,2019-10-31 22:54,3
@屠龙勇士小猪佩奇,,承认，接受，坦白真的太重要，越想走的远越要在意细节越要注意仪式感 如果没想过这些问题那开始就不会认真吧,1,2019-10-10 15:30,3
@藤沢玄子,,我前任也是不公开关系，说什么家里人不让谈恋爱，反正还老吊着我，对我也不好，我当时还很傻工作赚钱还给她买jk口红什么的,1,2019-09-29 18:18,1
@伊珊伊珊亮菁菁,,@i荔枝君 地下工作的半年有没有觉得自己是备胎,0,2019-09-29 13:08,1
@毛思媛Swan,,@Edenshine,0,2019-09-29 12:43,1
@快乐是流动的空气,,只要爱他，等等也可以。,1,2019-09-29 11:08,1
@枫林晚停车坐下,,,0,2019-09-29 18:54,1
@请问小张同学呢,,是的,0,2019-09-29 12:29,1
@ZAIQLXF,,不是啊，我和他就喜欢低调，不喜欢公布,1,2019-09-30 21:53,1
@高子健Gao,,就是这样的  没有所谓的什么喜不喜欢发朋友圈  只有够不够喜欢  只有对感情的认不认真 仪式感真的太重要了,1,2019-09-30 17:37,1
@空心夜猫,,告诉兄弟姐妹们一句话 不公开的就早早分手。别浪费感情了 ,1,2019-09-29 19:57,1
@夕陽海岸與妳,,或许自己都觉得不长久   才不敢发吧,1,2019-09-29 19:10,1
@鄙人吾歨归,,承认，接受，坦白，   和过去一刀两断，  拒绝其他诱惑。   于你，太难。  焦虑，怀疑，惶恐，  缺乏一切安全感，  极度的不自信。  于我，无望。   见过你真心爱一个人的样子，  遮遮掩掩真的不算数，  只能说从一开始就不想走很远吧。  日子这样过总会有尽头，  早点解脱吧活得痛快一点。,1,2019-09-29 13:47,1
@是清清小公举,,备胎,0,2019-10-10 01:44,3
@隔壁臭弟弟ii,,游戏cp网恋不公开，在二十多岁以后我觉得情有可原，个人观点不接受反驳。因为到了可以谈婚论嫁的年纪了，一旦有点苗头，家里人就会关心问这问那，祖宗十八代问候到位，疑似相亲，变了味。还有就是，一旦确定男女关系，父母会越来越关心两个人的发展，万一没成，是吧，希望越大失望越大。,1,2019-09-30 14:14,1
@不愿透露姓名的歌姬,,@云栖君,0,2019-09-30 12:31,1
@残羽少年丶,,我就经历过，这样和她不公开的恋爱。最后发现自己原来什么都不是,0,2019-09-29 22:24,1
@小雨不是酱,,并不是……一公开就要被家人催结婚或者催分手，总之就没法好好谈恋爱了。所以我觉得接下来的恋情都不会公开了。,2,2019-09-29 20:12,1
@起风了-l,,@小花生要后来居上 备胎啊,0,2019-09-29 11:04,1
@-大福啊-,,不觉得如此，我觉得两个人在稳定下来后再公布告诉大家更好，这样我觉得对彼此更为负责也更好。每个人都是自私的，为自己留一条退路未尝不是好事。,1,2019-09-29 22:04,1
@-梁酷酷,,还是不要耽误别人钓鱼了,1,2019-09-29 15:10,1
@富贵的爹,,@siiyooo,0,2019-09-29 11:17,1
@周周别熬夜·,,必须公开啊 不然谈什么,1,2019-09-29 10:59,1
@嘉嘉姐姐_,,就是不够爱,0,2019-11-13 10:37,3
@甜心酥糖-,,可能是我不够好看。。,0,2019-10-01 23:46,1
@槡雅,,图片评论 评论配图,0,2019-09-30 19:27,1
@Angie-甜味拾荒者,,没有男朋友为什么点了进来哈哈哈哈哈哈哈哈哈,0,2019-09-30 18:11,1
@罗罗罗罗罗罗厘,,@梦阿敏,0,2019-09-30 16:40,1
@小聂不加糖,,我一开始也是认为这样，后来才发现被别人当成备胎了,0,2019-09-30 16:04,1
@KanyIng9,,遇到一个喜欢的人真的不容易,0,2019-09-30 16:01,1
@CJay_YG,,我的错,0,2019-09-30 15:15,1
@可爱是我装的,,你既然问 就是觉得有问题啊 不管是什么原因 就是唯独没做你希望的事,0,2019-09-30 13:25,1
@虚胖爪子,,我是真的无所谓 他没有发我 我也没有发他,0,2019-09-30 11:32,1
@CC小姐呀,,真的非常赞同,0,2019-09-30 11:29,1
@LIUXW12,,是的我从不公开，因为我不喜欢发朋友圈，但我相册里全是她。,0,2019-09-30 11:20,1
@花花别再长胖了,,想想好像有道理,0,2019-09-30 11:00,1
@_is李伏,,@_is彤哥,0,2019-09-30 10:57,1
@普通的人们群众,,@King-action-ww,0,2019-09-30 10:38,1
@大怪瘦-,,公开不等于他爱你 。,0,2019-09-30 10:12,1
@尹超icon,,过于独断，有些时候一定不是这样的。,0,2019-09-30 10:09,1
@zhangzhisi817,,在线找和我一起公开恋爱的,0,2019-09-30 09:52,1
@一只兔兔琴,,哈哈哈哈哈那又怎样 何必勉强他呢,0,2019-09-30 09:48,1
@湘云飞,,说的对！感情里需要一个仪式,0,2019-09-30 09:46,1
@暖洋洋的美少年,,个人认为恋爱后不公开你的存在其实就是拿你当一个长期备用炮儿而已 秀恩爱用不着 但一定要在对方亲友面前公开彼此的关系 否则就让他（她）出门儿右拐吧,1,2019-09-30 09:21,1
@ai小邵不在,,公开了还是照样出轨啊,0,2019-09-30 08:32,1
@快乐贝店,,跟一个傻瓜一样的在付出，靠近，成就他，最后弄得自己一身的伤。,0,2019-09-29 20:09,1
@岁月静好0314j,,谈了两年的恋爱，只要我在他的空间评论区出现，或者他的朋友在评论区提我，他就立马删了；跟他的女性朋友说他也不是喜欢我，就我追他，他就答应了；在他兄弟面前说我不是他女朋友；好不容易在空间发了一次我的照片，没两天，我今去看的时候就没了。呵，男人,0,2019-09-29 19:46,1
@aaa阿胖胖,,原来只是备胎……,0,2019-09-29 19:28,1
@喝下这口百利甜,,春风不度玉门关，我佛不度铁憨憨。 ,0,2019-09-29 19:03,1
@你说我幼稚了吗,,最近微博给我的推动 句句扎我心阿,0,2019-09-29 18:47,1
@Gent欣泽,,这是真的,0,2019-09-29 18:33,1
@JING_baa,,@Xxxxxxuuuuu-,0,2019-09-29 18:22,1
@Hey你还好嚒,,我想艾特冬哥,0,2019-09-29 18:09,1
@sunrisep,,不愿意公开关系的尽快分手,0,2019-09-29 17:43,1
@一届学渣,,微博再有给我推送这样的呀，还是老光棍呢,0,2019-09-29 17:36,1
@王大可的小甜心,,嘿嘿嘿 那就分手 找一个可以公开的,0,2019-09-29 17:25,1
@一个豪华版手抓饼,,,0,2019-09-29 17:18,1
@小爷Alec就是我,,谈了半天，结果就是一个备胎。原来我是备胎。让我去哭一会儿,0,2019-09-29 15:27,1
@关阝州州zzZ,,还好，我男朋友在我刚答应他的那一秒就忍不住要告诉全世界了…高兴的自己转圈圈,1,2019-09-29 15:11,1
@安妮默默,,@林伽shivakira,0,2019-09-29 15:01,1
@阿行了行了行了,,恋爱后不管男女，不愿公开关系，社交平台不愿提及的，即便给了一万个理由那都是虚的，诓你的，没有那么多&quot;苦衷&quot;，爱能够让人变强大，如果不愿意公开，不过是你的现身影响了他的计划。渣渣不分性别，男生不公开女友，女生不公开男友，还一直对外宣称单身，还一个劲的叫大家要介绍，太恶心了,0,2019-09-29 14:53,1
@王小团团团团团长,,公开不仅仅是给到对方一定的安全感和重视，更是给到外界的人一种保持距离的讯息和给到自己一种责任的提醒。,0,2019-09-29 13:38,1
@JudyQiu-,,@黄叔叔-Sam,0,2019-09-29 13:13,1
@Xhnnnnnn,,@Komoribil 看看 哼,0,2019-09-29 12:59,1
@为所欲为的王喂喂,,没有秀给不相干人看的欲望,0,2019-09-29 12:52,1
@魔卡少女恬,,@王捃一,0,2019-09-29 11:57,1
@徐兔子想吃胡萝卜,,他有鱼塘,0,2019-09-29 11:54,1
@匡小妮jenny,,@言午俊峰峰峰 ,0,2019-09-29 11:20,1
@脑容量已用完,,可以等,0,2019-09-29 11:09,1
@醉年流年,,不愿意,0,2019-09-29 11:08,1
@唯爱小爽z,,公开,0,2019-09-29 11:06,1
@桃花依旧hong,,其实生活中需要仪式感,0,2019-09-29 11:06,2
@桃花依旧hong,,希望能够遇到一心一意对我的人,0,2019-09-29 10:59,2
@是嘉怡个,,他不爱你,0,2019-09-29 10:57,2
@今天go带了吗,,彼此都不公开咯 公平 一起养备胎,2,2019-09-29 11:12,1
@白夭夭阿,,不一定，有可能是学生会里面，不是不想公开，是不允许,1,2019-09-30 12:57,1
@来自北北的情书,,就是我想问一下那种说都随你，你要是想公开就公开，你要是不想那就不公开的男生是什么意思啊,1,2019-09-30 09:18,1
@艾酪优1994,,我俩当初相亲认识，第一次见面就说我是他喜欢的类型，第二天见面表白当他女朋友，回家就跟亲人们看照片介绍了，第三天见面带我去他正装修的新房看进度，第四天见面来我工作的地方给我送他做的爱心饭，第五天见面非让我到他工作的科室去看看，给那些同事介绍了我...进度太快,1,2019-09-30 00:51,1
@别让我熬夜了鸭,,说的跟我有对象一样 评论配图,1,2019-09-29 18:53,1
@蘇懿儿--,,原来如此,1,2019-09-29 18:46,1
@Dragoxia,,低调，万一公开了却因为种种原因最后不在一起了，多尴尬,1,2019-09-29 17:56,1
@苏暖心Heart,,社交网络不公布有情可原，有时候确实因为工作的原因，秀恩爱不合适。比如年纪稍微大一些的未婚女生，如果一直秀恩爱公司可能会担心你是否要结婚生孩子之类的事情。毕竟婚假产假是公司想避免的事情。虽然有法律保护，但是潜规则不喜欢这种员工，很大程度会影响发展的。但是不宠不哄很明显就是不爱你啊。,1,2019-09-29 13:35,1
@可耐介介,,快一年了他从来没在朋友圈公开过,1,2019-09-29 12:26,1
@Li木土千里yi,,,1,2019-09-29 11:43,1
@Plusderusse,,我挺希望自己被公开的，毕竟感情公开真是对彼此的尊重。,0,2019-11-05 18:53,3
@celeoi,,22岁以后都不会公开了，公开的时候就可能是晒婚纱照吧。到结婚的年纪家里对谈恋爱的对象都过分关注,0,2019-10-21 07:06,3
@马骥_yeah,,想哭,0,2019-10-01 23:49,1
@南屿寻北,,期望越大 失望越大,0,2019-09-30 22:16,1
@可耐wang江冰,,以前和他在一起的时候他从来不愿意公开我  说不让我告诉任何人,0,2019-09-30 21:40,1
@文艺范擺渡809,,不公开，是我觉得他不够爱我，令我很没安全感！,0,2019-09-30 20:05,1
@较傲Li,,其实不公布也是因为自己一直没有安全感！,0,2019-09-30 18:29,1
@孤酒独酌花月下,,emmm她的爸妈不知道她有男朋友  一部分朋友也是而只要我认识的人都知道我有女朋友,0,2019-09-30 17:55,1
@索菲稻的战国CE,,公开的和有仪式感的，都有很大概率会分手，更何况不公开的。,0,2019-09-30 17:47,1
@皇冠丶给你戴,,分手后，别人轻松就得到了我未曾拥有过得。,0,2019-09-30 17:02,1
@Li杰森,,不分手留到国庆给祖国丢人？,0,2019-09-30 16:59,1
@doctor异乡人666,,我男朋友说不想官宣是因为害怕有一天分手了，感觉挺尴尬的，怎么解释,0,2019-09-30 16:41,1
@矫情地做科研,,换个公开的,0,2019-09-30 16:30,1
@SunnyLunaaa,,早恋就不敢公开啦哈哈哈哈,0,2019-09-30 16:18,1
@张权灬Lemon,,以前不在意，觉得爱她就好，她怎么喜欢怎么来，现在回想起来，她就没想和我走下去，人生中总会经历这些事情吧。分开时真实的第一想法，我希望她过得不好，因为我恨她，随着时间推移，成熟的想法就是无所谓了吧，爱过就好，我还是会以积极饱满的心态迎接下一段感情，只不过她变得怎么样和我无关。,0,2019-09-30 16:05,1
@岚沛i,,偷偷告诉你，不公布票圈，但家人朋友都知道，有何不可,0,2019-09-30 15:36,1
@好好等你哦,,这些话永远不要说的那么满，容易打脸,0,2019-09-30 15:18,1
@柯一宜,,他删掉了所有有关于我的朋友圈 我们没有争执吵架,0,2019-09-30 15:00,1
@多多多几,,交往五年了，他没有一个家人知道我的存在，还给他安排相亲。是否应该放弃,0,2019-09-30 14:19,1
@幻梦幻灵,,所以，，，,0,2019-09-30 13:41,1
@-楠朋友呐,,我老公之前跟他前女友在一起的时候几乎天天发朋友圈秀恩爱，可是跟我在一起没有发朋友圈,0,2019-09-30 11:45,1
@残沨池寒,,结婚的话会在朋友圈公开，恋爱的话实在没有必要公开。,0,2019-09-30 11:45,1
@一米八多的小矮子,,别问 问就是分,0,2019-09-30 11:43,1
@-MUAbebisihui,,他基本上没发过我，发我的都是分组可见发，不过分组是女生能看，男生不可以看，他身边朋友都认识我，也见过家长，只是他基本都不会发我，也不会用我做背景，还是有不安感。,0,2019-09-30 11:42,1
@渭仔加10086,,考虑一下学校好吧……真的是没办法，否则谁不想光明正大的,0,2019-09-30 11:39,1
@还庚着桃子飞翔,,没想跟我走很远,0,2019-09-30 11:29,1
@奶茶要三分甜鸭,,我从来没主动提过要他把我放到朋友圈，他总是很主动的放我的照片在朋友圈空间，还会事先问下我可不可以放（因为我不太想在朋友圈放这种）只能说还是取决于态问题吧。,0,2019-09-30 11:20,1
@Funyoka_sss,,男朋友没有公开 姐弟恋 已经分手… 现在看看不公开就是养备胎 态度不好,0,2019-09-30 11:11,1
@副教是终极目标,,我前任的朋友知道我们分了就跟他说：当初没确定下来就不要公开，这样另外找都不好找，他朋友意思教他同时搭几个,0,2019-09-30 11:02,1
@巫山不是云丫,,不一定吧！太绝对了,0,2019-09-30 10:58,1
@不变更好不换名,,他从来不发合照，因为他说他朋友圈里都是同事。对呀，所以背着我跟同事表白了，去tm的。,0,2019-09-30 10:55,1
@挖萝卜的牛,,@请叫我淑女妹妹five,0,2019-09-30 10:52,1
@安息太阳198606,,不知道多不负责任才敢用“真心喜欢你的人就算.....也会.....”的句式造句。话我就撂这儿了。我为人坦荡磊落从不做偷鸡摸狗的事儿。我也不稀罕做。我不公布是因为觉得没有合适的文本或有意思的事儿做引子。我不是快餐恋爱的人。不是一谈就立马“我找到了那个满眼都是我的男孩子”,0,2019-09-30 10:36,1
@是大酱啊啊啊啊,,网恋没公开也算备胎吗 但身边的人都知道你这个男朋友又怎么说呢,0,2019-09-30 10:30,1
@ACLLL,,不愿意公开是因为怕朋友不认同，怕觉得我们不合适，有太多需要交待太多脱单饭要请,0,2019-09-30 10:30,1
@SQ丿Lee,,我成功地进入了备胎选项,0,2019-09-30 10:13,1
@小妮子-666,,那如果我们谈恋爱他家里和好兄弟都知道的话这算什么？,0,2019-09-30 09:58,1
@辰萤萤,,低调也有错？？？,0,2019-09-30 09:45,1
@Sylvia_秦,,我可能不是备胎，但我也不是最爱,0,2019-09-30 09:34,1
@边骨l,,他的理由就是不想发,0,2019-09-30 09:31,1
@我从没去过洛杉矶_54027,,公司里面怎么公开，,0,2019-09-30 09:23,1
@ZZZZASHU,,我就是个秘密女友,0,2019-09-30 09:20,1
@狗泽的小宝贝,,@猪猪霞霞儿,0,2019-09-30 09:11,1
@想吃番薯么,,嗯,0,2019-09-30 08:56,1
@Otomen_Pan,,@牛奶爆米花,0,2019-09-30 08:53,1
@小哪吒zxy,,@心灵越狱Wolf,0,2019-09-30 08:20,1
@龙行龘龘龘龘龘龘龘龘龘龘,,呵呵,0,2019-09-30 07:52,1
@泡面奶茶泡芙,,太惨了。。我就是那个不愿意公布的女生，只是单纯不想 ,0,2019-09-30 07:19,1
@像走了八里的风不问归期,,虽然不公开但是家人朋友同事都知道的呢？,0,2019-09-30 01:50,1
@-染公子-,,@V_湯洋,0,2019-09-30 00:06,1
@施楝深,,他是线上的组长 对班的大组长来交接班的时候指着我问他：“她是谁啊”   他一脸事不关己的说：“我不知道。”,0,2019-09-29 23:43,1
@城中心S,,"If I have a boy , I don't mind everyone knowing him.",0,2019-09-29 23:15,1
@庞浩浩a,,唉,0,2019-09-29 23:14,1
@往系随风123,,我93年的 女朋友不结婚 非常认真的那种，爱了 舍不得放不下 不是不想公开 老大不小了 公开的意义在哪,0,2019-09-29 23:11,1
@谁也别想泡到我哼,,公布了又怎样，他还不是出轨我,1,2019-09-29 22:09,1
@WLCToo,,万一也有边晒着你  边和别人玩  这他妈算什么爱 以前没有网络的时候  也没地方晒啊   真是多要求,0,2019-09-29 21:06,2
@WLCToo,,晒不一定是爱吧  不爱的时候之前晒你多少遍也不管用啊,0,2019-09-29 21:05,2
@小莫同学rr,,所以我们掰了,0,2019-09-29 20:37,1
@Cat傲骨宁,,从头到尾没有被公开过 肯定也没想公开  不知道一天是宝还是备,0,2019-09-29 20:14,1
@饥荒夏季,,我真的没有想那么多,0,2019-09-29 20:00,1
@一绒阳光,,会的。小可爱的小尾巴，不过有点怕怕的。你会不会不要我。,0,2019-09-29 19:19,1
@加拉无敌了哈哈,,也不一定吧,0,2019-09-29 19:06,1
@不大讨喜的邹邹邹,,这个世界活着本来就已经很难了，为什么还要让自己委屈求全去满足他,0,2019-09-29 19:05,1
@曉妞曉寶,,男方只愿意让女方在他的亲戚面前公开，不愿女方公开男方的存在算备胎吗,0,2019-09-29 18:57,1
@小白的秃瓢儿,,只有我他喵不想公开吗，咱妈咱妈喊的真顺口,0,2019-09-29 18:54,1
@不悲不喜29715,,不公开你=不承认你=你是备胎。再补一句：没有例外姐妹们！很扎心，但这是真的,0,2019-09-29 18:50,1
@抱走小雯子,,对啊，面对这种我会说清楚 果然分手，,0,2019-09-29 18:48,1
@钟情小白菜,,我不懂有些人可以带你去见他身边的朋友，家人也和你谈婚论嫁商量结婚事宜，但就是不公开朋友圈？是个什么理？,0,2019-09-29 18:46,1
@距离137公里,,公开是发表发在朋友圈吗？家人朋友都知道，没有在朋友圈晒对方，想着说周年或者领证这样发呢？,0,2019-09-29 18:45,1
@Y你不睡觉我睡觉,,不公开 不一定只是把你当备胎 ，,0,2019-09-29 18:42,1
@光亮亮的老番茄NZ,,@大脑门光亮亮咚咚隆咚锵,0,2019-09-29 18:33,1
@一个不想减肥的胖仔,,我倒是想公布可惜没有,0,2019-09-29 18:33,1
@是甜甜呀i,,哈哈哈哈哈哈哈我好惨,0,2019-09-29 18:33,1
@朝朝朝朝朝朝朝朝丫,,什么玩意儿，我要是有男朋友恨不得发全世界公告，居然还有人不公开？,0,2019-09-29 18:28,1
@今天看些什么好呢,,也有可能是因为在读初中不敢公开,0,2019-09-29 18:28,1
@已注销的迷妹,,@已上线的皮皮虾,0,2019-09-29 18:16,1
@Float__无价值用户,,即使会走很远也不是因为爱情。,0,2019-09-29 18:04,1
@付胖胖不减肥,,女生不想不是不想公布，而是不想男生老是秀恩爱怎么办？,0,2019-09-29 17:58,1
@-雨女无瓜的猴儿-,,是不是30岁的老男人都这样,0,2019-09-29 17:55,3
@-雨女无瓜的猴儿-,,但是每次出来也不说我俩在一起 因为他爸妈都比较保守 .所以我也没办法跟我家里说我跟他在一起的事儿请问这个算绝对的吗,0,2019-09-29 17:54,3
@-雨女无瓜的猴儿-,,我的男朋友大我7岁 但是我很喜欢他 他也很喜欢我 他把自己过去所有秘密都告诉我包括谈过的前女友 yyq的  然后带我见他所有最好的朋友 出去哪玩都带我 还和酒吧门口别的女生说有女朋友等我 同事 但是就是不发朋友圈 他说谈好几个也从来没发过pyq,0,2019-09-29 17:54,3
@珊珊妮好,,之前遇到的男生我问他我们的事情可以告诉爸妈吗？他说当然不能了，然后没多久我们就散了,0,2019-09-29 17:48,1
@叁由g,,不公开也许是不想被家长知道 不想被绯闻到他们的身上被人指指点点,0,2019-09-29 17:46,1
@记得善良小窝,,盘她,0,2019-09-29 17:41,1
@Caramel_502,,@哎呦一只薇,0,2019-09-29 17:39,1
@春风得意s,,1,0,2019-09-29 17:26,1
@鹿晗红颜,,他从来不公布我的所有信息，他的朋友没见过我，见过他的家人们。后来才明白，，，，，,0,2019-09-29 17:24,1
@彼岸meng_696,,他到生命结束都没有真正把我公开，我还在帮他还债,0,2019-09-29 17:23,1
@Ms李丫丫,,我也想找一段被公开的恋爱。,0,2019-09-29 17:21,1
@劉锕龍,,懂了,0,2019-09-29 17:19,1
@陽初丁,,我男的年纪小 就只是不想对家人公开  因为这个还吵了几次架,0,2019-09-29 17:00,1
@-瑾俞-,,男朋友说怕跟我没结果，然后以前和前女友在一起的时候也是，最后各种删秀恩爱。他害怕跟我一起以后也会这样。所以才不愿意秀恩爱。但是对我也好，甚至也为我考虑很多，关心我，爱我。我很纠结，也想过分手，但是又觉得他没把我当备胎，也没有绿我，只是没勇气，害怕跟我没结果………………哎…,0,2019-09-29 16:54,1
@後見來者r,,要是他对你根本不好，你还公开嘛,0,2019-09-29 16:51,1
@会飞的海绵宝宝273,,嗯,0,2019-09-29 16:10,1
@竹公子77,,不公布就是把你当备胎哦  这种人留着有什么用？,0,2019-09-29 16:02,1
@徐力恒,,没有那种情况是女朋友不想双方公布，但男朋友很想发只能发朋友圈让女生可见的情况吗？,0,2019-09-29 14:43,1
@小赞的地下女友,,我和前男友都不提这个,0,2019-09-29 14:34,2
@穀曉紅--菇凉,,不认同,0,2019-09-29 13:56,1
@想养一只狗和你,,什么叫公开啊，我男朋友朋友圈没有晒过我，但是他朋友我几乎都见过，他家里人什么的也都知道我，那这算公开还是不公开啊,0,2019-09-29 13:56,1
@隔壁家的大龙猫Totoro,,我觉得谈恋爱是两个人事情，只需要重要的人知道你们在一起就好了。我会告诉朋友和家人，但不会在朋友圈公布。只有领证结婚的时候，可以告诉所有人。不然，万一不成，身边的家人朋友，你容易见到他们，跟他们分手了就好。如果不成又发了朋友圈，还要在朋友圈解释一番，见过朋友圈有这样做的。觉得很尬。,0,2019-09-29 13:54,1
@我不性感我姓赵_,,@一八五的二哥 好好看看！,0,2019-09-29 13:54,1
@藜瑶Ali,,哪那么肯定，看人吧，别一棍子打死，误了别人的感情，也许别人根本没想那么多,0,2019-09-29 13:44,1
@没煮熟的楠瓜,,@隧道的风,0,2019-09-29 13:32,1
@陈丰根,,公不公开可以取决于对方，你公开有人会说秀恩爱死的快，你不公开你对象可能不高兴，也有人会说你装逼装低调。这人啊就不要太在意别人怎么看，因为你做任何事我敢保证都会有人出来反对，所以我认为你对象怎么选你就怎么做最好，不在乎公开与不公开别人怎么看，因为没跟其他人谈恋爱关他们屁事！,0,2019-09-29 13:31,1
@开香新城站,,没结婚怕打脸,0,2019-09-29 13:30,1
@黄帅帅不是小哥哥,,你够自信，还在意对方公开不公开吗？,0,2019-09-29 13:24,1
