User,Reter,Comment,Votes,Time
@Wii7,,起了一身鸡皮疙瘩,2,2019-09-29 14:34
@蝴蝶唯爱肖战,,值得,4,2019-09-29 13:47
@iBingo,,致敬最可爱的人,4,2019-09-29 13:37
@夏日甜风,,致敬,6,2019-09-29 13:24
@A股侠女,,转发微博,1,2019-09-29 13:23
@红柚很好吃,,祖国的骄傲,5,2019-09-29 13:24
@Luchando_contra_el_barro,,致敬祖国的骄傲！！[加油][加油],5,2019-09-29 13:24
@不可以太晚睡e,,这就是排面,3,2019-09-29 15:55
@那座小城不下雪,,他们实至名归,4,2019-09-29 14:10
@来时九月去时未知,,最近几天我泪点太低了,3,2019-09-29 14:09
@Hyacimth,,泪目呀，这些做出贡献的也已垂垂老矣的功勋们,3,2019-09-29 13:47
@Agonicio,,致敬 ！并对前辈们表示感谢。谢谢他们的付出,3,2019-09-29 13:42
@小居惰惰,,[加油][加油][加油],2,2019-09-29 13:34
@娱包剧,,向我们的时代偶像致敬,2,2019-09-29 13:33
@胡子horz,,向英雄致敬，是因为您们才有现在的中国,4,2019-09-29 13:31
@布朗尼詹姆斯-BronnyJames,,祖国的新时代英雄,2,2019-09-29 13:31
@二硕2013,,致敬中国，致敬最美的你们,3,2019-09-29 13:30
@慕怡然,,致敬,3,2019-09-29 13:29
@手挽长弓射天狼,,这才是中国的脊梁，致敬,3,2019-09-29 13:29
@平凡是但啦,,感动之情由然而生,4,2019-09-29 13:27
@胡耘豪今天更博没,,他们值得!致敬,4,2019-09-29 13:27
@zaharz,,祖国的骄傲！！感谢,2,2019-09-29 13:27
@我就看看还能改名吗,,国之栋梁！国家的骄傲！,2,2019-09-29 13:25
@梦婕梦婕腿长2厘米,,他们值得这世间所有的欢呼与掌声,3,2019-09-29 13:24
@紅色酒樓,,驕傲[贊啊],2,2019-09-29 13:23
@韵韵real,,激动人心,2,2019-09-29 22:52
@-申小宝-,,我的眼泪不值钱,4,2019-09-29 14:23
@Peachui,,太震撼了！呜呜呜呜呜呜呜激动得想哭！,2,2019-09-29 23:52
@朱先生的lillie呐,,,2,2019-09-29 21:30
@春风里的虞美人摇曳,,值得！！好帅啊,2,2019-09-29 18:35
@美好的梨涡浅笑,,真棒！他们值得！,2,2019-09-29 18:01
@要当绝世的好男儿,,一个个瘦瘦小小的背影干着巨人的事业，为了祖国的繁荣昌盛你们辛苦了,5,2019-09-29 14:27
@superDory,,这才是当代青年最应该追的星,5,2019-09-29 14:03
@余生不用指教了一切听我指挥,,鼻子发酸怎么回事,1,2019-10-01 18:12
@uuuuuuukea_,,祖国的骄傲,1,2019-10-01 15:51
@百城周边,,这才是我们应该追捧的人！崇尚科学！注重知识！,1,2019-10-01 13:17
@小李小李就不讲李,,啊哭了，想拜一拜,1,2019-10-01 07:43
@回看以前向往以后,,致敬！你们是祖国的骄傲,1,2019-09-30 22:25
@肉肉的宽面儿,,致敬,1,2019-09-30 21:32
@北斗神星,,这才是中国最闪耀的明星！,1,2019-09-30 16:55
@邻家大老娘们,,当之无愧！,1,2019-09-30 07:14
@请别叫我张小猪,,没有他们，我们如何能坐享其成，我们真是何德何能啊,2,2019-09-30 00:29
@Diboo_Wang,,家有好几宝～他们都是我们国家的宝～,1,2019-09-30 00:16
@J_小北姑娘,,他们值得,1,2019-09-30 00:02
@九二五哟,,@Dayang113  好壮观,1,2019-09-29 23:29
@追梦的李益达,,国之耆宿，天下无双！,1,2019-09-29 22:51
@渺小鱼yu,,泪目了,1,2019-09-29 21:07
@稚先生说,,好慈祥阿,3,2019-09-29 14:14
@五好先灬森,,国家宝藏,2,2019-09-29 14:13
@Ylven,,这排面看得我哭了,2,2019-09-29 14:12
@米粒儿718888,,我爱看这样的新闻，他们都是祖国的骄傲,2,2019-09-29 14:05
@种草小麻雀,,致敬，人民的英雄,1,2019-09-29 14:04
@Music_也是xixi呀,,祖国的骄傲，他们值得,1,2019-09-29 13:56
@真的不能吃辣的X-back,,好燃真的热血沸腾啊 国家给我们的自信和骄傲,1,2019-09-29 13:54
@爱吃甜的小可爱,,他们值得，他们为我们这个时代付出的努力，值得被我们敬仰,1,2019-09-29 13:53
@Kang凌熙,,向他们致敬！,1,2019-09-29 13:51
@生活地方,,激动，骄傲,1,2019-09-29 13:49
@林昔年c,,致敬先辈,1,2019-09-29 13:48
@侨然mylove,,感动，骄傲,1,2019-09-29 13:46
@少年阿現,,致敬!祖国的骄傲，为你们点赞,1,2019-09-29 13:45
@在現心动forever,,他们值得祖国最好的待遇,1,2019-09-29 13:45
@苏陆_Solo,,都是国之重器啊,1,2019-09-29 13:44
@壹笑倾橙,,啊啊啊啊啊啊！好燃！当之无愧的国之栋梁！当之无愧的时代脊梁！致敬！感谢你们！啊啊啊啊啊啊！我以前的作文里经常有他们,1,2019-09-29 13:43
@爱我所爱·邓伦,,好感动！都是国家的大功臣,2,2019-09-29 13:41
@青涩的回忆1986,,强国风范，致敬英模！,3,2019-09-29 13:25
@赠送给言哥哥的信,,你们是我们的骄傲  值得现在的称号,2,2019-09-29 13:24
@意易尤尤,,致敬,1,2019-09-29 13:24
@一点儿都不觉得岁月漫长,,,2,2019-09-29 13:23
@渣男侦探所,,转发微博,1,2019-09-29 13:23
@YCgemini,,致敬人民英雄,2,2019-09-29 13:25
@就是来自galaxy,,,1,2019-10-01 12:33
@王一博的女孩婷婷,,,1,2019-09-29 22:52
@悠悠春季,,谢谢您们！,1,2019-09-29 22:51
@冰帝随风,,感动了，祖国的骄傲,1,2019-09-29 22:51
@凉凉的小暖暖,,这是我们的英雄,1,2019-09-29 22:50
@大大宝826,,看到那个隐藏功勋的老兵战士  只想说 共和国不会忘记您,2,2019-09-29 23:02
@三不俗少女,,为国家和人民奉献了一辈子的功臣啊  真的哭出来,2,2019-09-29 14:16
@符依慕,,他们值得,2,2019-09-29 14:13
@_-晴天小羊-,,@_Azathoth,1,2019-09-29 13:38
@1识少少扮代表1,,一车国宝级人物,2,2019-09-29 13:32
@China张广泉,,警车开道是中国吗？,1,2019-10-08 15:38
@淑女不是姐的笵er,,致敬，祖国的骄傲,1,2019-10-06 15:37
@未朝歌夜弦,,课本上袁隆平爷爷的配图正值壮年，现在已经老了，真的忍不住,1,2019-10-04 16:23
@教父5830,,国之脊梁,1,2019-10-04 10:52
@假的双子座,,我相信屠呦呦如果不是获得了诺贝尔奖估计可能并不会出现在这里,1,2019-10-03 19:13
@_SSYYNN_,,他们是我们除父母之外最需要感谢的人,1,2019-10-02 11:03
@骛沨承霖,,看哭我了,1,2019-10-02 07:52
@三百年前姓富察,,我有国士，举世无双！,1,2019-10-01 21:42
@万琴-Wan,,看到李延年爷爷，想起我爷爷以前也参加过抗美援朝，不过我爷爷去世20多年了，家里有爷爷的胸章，我骄傲。每个人都厉害,1,2019-10-01 20:53
@_奶茶吨吨_,,他们值得这个世界上的一切美好！,1,2019-10-01 16:32
@chloe_sund,,祖国的今天与他们的贡献密不可分 很感动 他们值得时代去记住 值得我们所有人敬仰,1,2019-10-01 15:27
@沉默的骑士VIP,,他们值得！！！,1,2019-10-01 15:16
@Alwayslove哈利波特,,是我們祖國的驕傲,1,2019-10-01 14:13
@晗着易口源味凯水,,中国精英,1,2019-10-01 13:45
@黎贝卡KK,,致敬，伟大的人，伟大的国家,1,2019-10-01 12:55
@WaitingForNo,,看这几辆车的人还阅兵后谁先gg,1,2019-10-01 12:14
@风中摇曳kkk,,真的太感动了，这场面让人不禁泪目！,1,2019-10-01 11:09
@只想佛系的活着,,祖国的骄傲，我们的榜样！,1,2019-10-01 10:13
@Isvesia,,每一位老人家都要身体健健康康，长命百岁。,1,2019-10-01 07:55
@lfx是谁,,祖国的标杆,1,2019-10-01 00:06
@进阶wjy,,骄傲自豪,1,2019-09-30 23:15
@F君的小霉女777,,真好，，看到祖国的强盛,1,2019-09-30 23:02
@赫拉V,,这才是人民功勋前辈应有的待遇，他们应该是全民的偶像！！致敬！！,1,2019-09-30 22:37
@战哥哥家的小仙女,,祖国的骄傲啊!!!,1,2019-09-30 21:22
@Kitty超人大队长,,这才是最值得也最该追的“星”,1,2019-09-30 20:53
@吃瓜网友Humm,,看到就热泪盈眶,1,2019-09-30 20:49
@最爱小牛1107,,这才是年轻人追捧的超级明星，英雄,1,2019-09-30 19:05
@xupangao960706,,元勋,1,2019-09-30 15:57
@Maple青青蓝天,,值得骄傲的车队，护送过大国之功勋！,1,2019-09-30 15:53
@Maple青青蓝天,,就想知道有没有中”男”足包机到京的待遇？,1,2019-09-30 15:52
@鹿之晗夏,,他们值得被永远记住，他们值得拥有这样的待遇，年轻时为祖国做贡献，年老时祖国和人民都能记住他们，因为对这土地爱得深沉！,1,2019-09-30 14:02
@大花瓣er啊,,看了好几遍！,1,2019-09-30 13:44
@xiao妖精儿,,祖国的骄傲,1,2019-09-30 12:27
@touchfeel-zc,,这才真是国之脊梁。这几天真是流太多激动的泪水了。致敬,1,2019-09-30 10:48
@-木可児-,,这才应该是真正的偶像,1,2019-09-30 08:32
@白羽浅曦,,特别自豪我的祖国有这样的英雄的存在！,1,2019-09-30 08:12
@疯狂的琪琪儿,,想哭,1,2019-09-30 05:45
@宇辰兮,,致敬老一辈的国之栋梁，您们是祖国的骄傲，是我们年轻一辈的楷模,1,2019-09-30 01:20
@人生在旅途321,,祖国和民族的骄傲！,1,2019-09-30 00:53
@Richard胡,,他们是我们最大的偶像,1,2019-09-30 00:52
@迟到好比早到,,这个才是偶像,1,2019-09-29 23:36
@青衫故人88,,90岁的的老人了，在他身上看到了一代人呼啸而过的时光。记得小时候课本里，有他和水稻的图片，那时候他还健壮。如今他老了，但我们的国家强大了，感谢他们这样一群祖国的建设者，用汗水浇灌了祖国的希望，他们是真正的国家脊梁！致敬,2,2019-09-29 23:31
@hiYochan,,平凡人应该仰望的光。,1,2019-09-29 21:32
@柚子besty,,看哭了,1,2019-09-29 20:45
@锦小西嘻嘻嘻,,国士无双！,1,2019-09-29 20:32
@小仙女家的先生,,经历一代代人，才有现在的中国，我也愿将传承继承下去。,1,2019-09-29 19:51
@懂啊董呀,,看得我热血沸腾，赞！祝福伟大的祖国繁荣昌盛！,1,2019-09-29 19:13
@不是傲娇-只因是一只喵,,不希望他们（她们）老去！想一直一直都是健康的爷爷奶奶！,1,2019-09-29 19:09
@ZhangDawe,,突然好想哭 这些科学家终于得到了应有的尊重,1,2019-09-29 17:57
@漂流瓶中瓶,,这才是英雄联盟,1,2019-09-29 17:38
@玉娘食补,,眼泪直接出来，虽然我们还在为面包奋斗，我们并不是生在了和平时代而是生在了和平的国家！,1,2019-09-29 17:10
@女王范的半支烟,,他们理应得到这样的尊重！,1,2019-09-29 17:02
@好吃就行0000,,要哭了！,1,2019-09-29 16:59
@小蜜峰峰999,,都是我们民族的脊梁！爱你们！,1,2019-09-29 16:48
@Vv花儿对我笑,,这才是真正值得被追捧的明星！,1,2019-09-29 16:43
@我叫小小酥耶,,国之栋梁！骄傲！,1,2019-09-29 16:39
@哎呦又又呀,,祖国的骄傲啊！看到他们总有一种热泪盈眶的感觉！,1,2019-09-29 16:35
@lyy90_,,有时候看看这些对国家有贡献的长辈们，就觉得他们此生没有白来,1,2019-09-29 16:28
@仟万少女心,,怎么没看到流量小鲜肉？？,1,2019-09-29 16:28
@补木升火,,这种形式非常好！这些人才是国之基石！非常有必要好好宣传！宣传力度应该采取电影加电视剧的方式，引导孩子从小树立正确的价值观，而不是娱乐观！,1,2019-09-29 16:26
@不吃菠萝的草莓果酱,,小摩托好酷啊,1,2019-09-29 16:23
@墨飞翼-,,幸有国士，举世无双！,1,2019-09-29 16:20
@随心·真好,,致敬,1,2019-09-29 16:19
@稀奇的橙子,,我们的骄傲，中国的骄傲！,1,2019-09-29 16:17
@随心·真好,,祖国的骄傲,1,2019-09-29 16:14
@未敢言的张生,,国家脊梁,1,2019-09-29 16:11
@鱼得水猴占山,,致敬！,1,2019-09-29 16:08
@kittylilya,,值得,1,2019-09-29 16:06
@贺蒙蒙_,,这才是真正的国宝级,1,2019-09-29 16:05
@裳天爱,,我是他们的同胞，我怎么那么骄傲呢！,1,2019-09-29 16:04
@德先生说,,时代的楷模，人民的英雄，国家的栋梁,1,2019-09-29 15:59
@晨晨宝宝最可爱,,我怎么哭了,1,2019-09-29 15:58
@元气满满猪哼哼-,,,1,2019-09-29 15:55
@猪猪假梦,,此生无悔入中华，来世还做中国人,1,2019-09-29 15:43
@俞是二声yu,,这才是真正的青少年应当崇拜的明星,1,2019-09-29 15:40
@芝麻开花6485854551,,中国骄傲,1,2019-09-29 15:38
@小莉特的爸比,,共和国的脊梁,1,2019-09-29 15:38
@劉筱陞,,国之栋梁,1,2019-09-29 15:38
@123小猪跳芭蕾,,致敬！看了很多遍，很感动。我爱我的祖国，我愿我们的祖国繁荣昌盛。,1,2019-09-29 15:36
@西柚与椰子,,他们把毕生都献给了祖国的建设，值得尊敬，泪目,1,2019-09-29 14:43
@Yummyummy777,,哇塞！激动之情溢于言表,1,2019-09-29 14:42
@miss无口,,这是他们应该有的,1,2019-09-29 14:41
@我是莨枂D,,看着看着就激动，奉献了一辈子的可爱的人,1,2019-09-29 14:39
@我不爱吃青青青椒,,共和国不会忘记！,1,2019-09-29 14:39
@云深不知处有兔,,我们这些农民还是老老实实种地吧，要不然得被贪官富二代们弄死,1,2019-09-29 14:33
@学习超级棒的熊猫,,老了老了，看这几秒钟，眼眶都湿了……,1,2019-09-29 14:32
@厗沬晓舟,,骄傲，感慨，期待…我的祖国！！！！！！,1,2019-09-29 14:30
@干一杯橙汁,,致敬！,1,2019-09-29 14:26
@豆豆之小橘灯,,可以再高点，拿航母接我都同意,1,2019-09-29 14:17
@ld-2l,,任何一个，都配得上最高礼仪,1,2019-09-29 14:16
@-piao-海燕,,太太太太cool,1,2019-09-29 14:13
@曲向向首歌,,感动,1,2019-09-29 14:10
@好好nann,,真棒。都棒！,1,2019-09-29 14:05
@yuki-廖,,因为上班不敢打开 可是看到这个排场 居然激动的泪眼汪汪,1,2019-09-29 14:03
@华光国瓷官方微博,,人民有信仰，国家有力量，他们是时代的脊梁！#国家最高礼遇迎接功勋#,1,2019-09-29 14:02
@暖暖暖暖化了,,这才是人生目标啊,1,2019-09-29 14:02
@心灵地图珠三角态度,,他们配得上警车开道，致敬。[加油],1,2019-09-29 14:01
@一只可爱的小诗子,,,1,2019-09-29 14:00
@浪荡涛涛,,真正的民族骄傲,1,2019-09-29 14:00
@郭德纲弟妹,,致敬！！！！,1,2019-09-29 14:00
@爱鹿小贤女O咔咔O,,祖国的骄傲,0,2019-12-25 16:42
@金点子谭,,转发微博,0,2019-11-24 21:13
@柠檬ai桔子,,祖国的骄傲,0,2019-11-09 22:30
@石鹿山上的胡哥,,国家的功臣，民族的脊梁！什么待遇都不为过。,0,2019-11-08 19:50
@每天遇见幸福,,刷个微博眼睛哭肿了,0,2019-11-04 15:50
@J嘉丶懶蟲,,他们值得！,0,2019-11-01 18:49
@爱鹿小贤女O咔咔O,,祖国的骄傲,0,2019-12-25 16:42
@金点子谭,,转发微博,0,2019-11-24 21:13
@柠檬ai桔子,,祖国的骄傲,0,2019-11-09 22:30
@石鹿山上的胡哥,,国家的功臣，民族的脊梁！什么待遇都不为过。,0,2019-11-08 19:50
@每天遇见幸福,,刷个微博眼睛哭肿了,0,2019-11-04 15:50
@J嘉丶懶蟲,,他们值得！,0,2019-11-01 18:49
@某某和TA,,这样的国家功臣怎样优待都不为过！2,0,2019-10-30 16:16
