User,Reter,Comment,Votes,Time,Count
@萌三蛋鹅爱泥,,为自己是中国人感到自豪！！！感谢和平年代，感谢祖国！,0,2019-10-02 16:51,1
@左岸清纯-右岸媚色,,我们生来倔强，不服输,0,2019-10-02 12:57,1
@静静居居,,就怕中国人认真,0,2019-10-02 08:55,1
@心青是你不懂我的心情,,我们生来倔强！为中国人点赞！为中国人自豪！来生还做中国人！,0,2019-10-01 19:13,1
@喜欢strawberry吗,,生来倔强,0,2019-09-30 22:18,1
@赫本缘,,看到我热血沸腾,0,2019-09-30 17:36,1
@火兔子WF,,这个广告可以的,0,2019-09-30 12:49,1
@itt0798,,敢叫日月换新天！祝福我的祖国！[給你小心心][給你小心心][給你小心心],0,2019-09-30 11:29,1
@南宫雨贤,,,0,2019-09-30 09:13,1
@风爱kitty,,看哭,0,2019-09-30 00:49,1
@LacusLee,,,0,2019-09-29 19:08,1
@拌五十酱,,为身为中国人自豪,0,2019-09-29 18:28,1
@我想做个欧皇,,看到最后才意识到是广告！不过拍得蛮好的！,0,2019-09-29 18:20,1
@苏芩,,#中国人是谁？#祖国的发展，离不开中国人的努力，每一个人都在自己的岗位上创造价值，就是给新中国庆生的最好礼物！,0,2019-09-29 18:08,1
@Ahonglin阿鸿,,身为中国人自豪！热爱祖国发奋图强！,0,2019-09-29 16:03,1
@千年老人2016,,#中华文化[超话]#中华文化就是中国人的信仰！天破了？自己炼石来补天；洪水来了？自己挖河渠疏通；疫病来了？自己尝百草医治；太阳太多，自己射下来；有山挡路，自己搬走……中华文化铸就国魂、军魂、民族魂。这些文化基因都在暗示国人要自强不息、厚德载物；没有救世主，中国人顶天立地！,1,2019-09-29 16:01,1
@斯内普教授的娇妻,,团团好讨厌，让我一下子哭出声了,0,2019-09-29 14:44,1
@WINWIN花花1028,,,0,2019-09-29 14:42,1
@Clark带小潘遨游快乐星球,,中国人,0,2019-09-29 14:40,1
@我就是K姐姐,,我是中国人我很骄傲,0,2019-09-29 14:40,1
@bluebell-yy,,转发微博,0,2019-09-29 11:53,2
@简直太渣了个渣浪,,敢叫日月换新天,0,2019-09-29 11:49,1
@Spring_of_Badboy,,我是中国人，我骄傲!,0,2019-09-29 09:50,1
@银临的小天线,,我爱我的国！,0,2019-09-28 21:29,1
@花里胡哨的红,,热血感动！我骄傲，因为我是中国人,0,2019-09-28 20:48,1
@尹正的宝哥,,,0,2019-09-28 20:42,2
@戴上耳机看星星,,,0,2019-09-28 19:19,1
@猪猪小兔子唯爱宁哥,,方方正正中国字，堂堂正正中国人。最大的幸福是生活在中国，最不想放弃的称谓是中国公民。,0,2019-09-28 16:06,1
@一个且帅且正直的人,,中国人，生来倔强！,0,2019-09-28 16:05,1
@战时初见雪,,,0,2019-09-28 15:57,4
@東去春莱,,为这样的中国人点赞,0,2019-09-28 15:20,1
@ruarua小卷毛,,祝我的祖国繁荣昌盛，我爱中国,0,2019-09-28 15:06,1
@张颜齐的宝贝女儿,,生来倔强的中国人,0,2019-09-28 15:03,1
@梁玮殷,,生来倔强，不退，不屈，不忘，不懈，中国人～,0,2019-09-28 14:51,1
@蜗从山中来,,为祖国点赞，祝福祖国70周年,0,2019-09-28 14:16,1
@一个自愿跳进深深深深的坑老阿姨,,#我深深的爱着这个国家#,0,2019-09-28 14:11,1
@网一,,我是中国人，我骄傲！,0,2019-09-28 14:09,1
@钢铁洪流菲roro,,我是中国人,0,2019-09-28 13:43,1
@枫叶蓝-sonia,,敢叫日月换新天，身为中国人，很骄傲,0,2019-09-28 13:35,1
@仙女婆婆x,,生来倔强的中国人，不惧风雨，自信前行！,0,2019-09-28 13:31,1
@爱超级无敌美丽颖姐,,,0,2019-09-28 13:18,1
@虾滑焖蛋,,不惧风雨 砥砺前行,0,2019-09-28 13:06,2
@晓龍包纸,,我为我是中国人而自豪,0,2019-09-28 13:05,1
@StCroixx,,#敢叫日月换新天# ,0,2019-09-28 13:04,1
@小齐不撕家,,,0,2019-09-28 12:57,1
@茶苯海明_L,,生来倔强 努力拼搏,0,2019-09-28 12:29,1
@糖蜜幸福秘密,,点赞,0,2019-09-28 12:27,1
@茶米小喵,,平凡的我们，一起创造和见证着这个不平凡的时代！,0,2019-09-28 12:19,1
@盐的妖妖,,不惧风雨，自信前行，我骄傲我是中国人！,0,2019-09-28 11:36,2
@阿兴_AMyenoh,,中国人！,0,2019-09-28 11:30,1
@拉拉拉拉拉拉豆,,点赞！,1,2019-09-28 11:28,1
@安米课堂,,国庆宣传期内，眼泪特别不值钱。萱萱换人了吧？,0,2019-09-28 11:26,1
@心灵的传输,,中国人——龙的传人，赞,1,2019-09-28 11:26,1
@禾洛洛洛洛洛,,点赞！！！！,0,2019-09-28 11:18,1
@你眼里有漫天星河,,点赞！！,0,2019-09-28 11:16,1
@黑小夜的锦瑟夏天,,,0,2019-09-28 11:14,1
@千葉神原,,,0,2019-09-28 11:14,1
@红柚很好吃,,点赞,0,2019-09-28 11:14,5
@糖醋山楂_,,我是中国人，我骄傲！,0,2019-09-28 11:13,1
@娜片纯杰的星海zjwh,,[加油],0,2019-09-28 11:12,1
@尹正的宝哥,,,0,2019-09-28 11:12,2
@爱小闹,,我是中国人 我自豪 我骄傲,0,2019-09-28 11:11,1
@大大穆姑娘,,为我是中国人而骄傲！,0,2019-09-28 11:11,2
@青彦伊x,,我是中国人，我骄傲,0,2019-09-28 11:11,2
@忆浅沫D,,,0,2019-09-28 11:10,1
@郭丞你康我,,生来倔强,0,2019-09-28 11:10,1
@如果那一天没有遇见你,,,0,2019-11-11 18:28,2
@WANG峥子,,这样的信仰 有力量！,1,2019-10-06 01:02,1
@Aimloveatleilei,,热血沸腾,0,2019-10-04 11:23,1
@点点星光lihuafei,,骄傲，自豪,0,2019-10-04 10:48,1
@leoyoe刘瑾依,,中国是个善良的国家，我们爱好和平,0,2019-10-04 10:26,1
@怂人的春天,,年轻的时候叛逆，时间教会我什么是中国人，怎么做个中国人，学着长大承担中国人的责任。祝年轻人平稳度过叛逆期，保持优良传统，努力创造更美中国，我爱中国。,0,2019-10-03 15:07,1
@心痛220518,,身为中国人，我感到骄傲。,0,2019-10-01 21:51,1
@-奶团兴-,,生而为中国人，很骄傲,0,2019-10-01 19:44,1
@殇琦xy,,中国人 我骄傲,0,2019-10-01 18:22,1
@娃娃26956,,中国人，生而勤奋，自强不息！,0,2019-10-01 16:39,1
@八月凉笙_,,我为自己是中国人而骄傲,0,2019-10-01 13:05,1
@白纸点点,,转发微博,0,2019-10-01 12:59,1
@一条希望暴富的咸鱼想变锦鲤,,我骄傲我是中国人,0,2019-10-01 11:31,1
@名字短是真不行,,生于忧患，生来倔强。 我的祖国，盛世华诞，仍要再说 生日快乐,0,2019-10-01 10:53,1
@咣咣201612,,,0,2019-10-01 09:02,1
@我正在去幸福的路上,,@我的印象笔记,0,2019-10-01 05:12,1
@双眼皮的微笑521,,好期待&quot;母亲&quot;的生日到来,0,2019-09-30 21:13,1
@梵殒,,,0,2019-09-30 20:35,1
@滨儿0768,,,0,2019-09-30 16:08,1
@嘻哈棒子,,感动落泪，转起～,0,2019-09-30 13:57,1
@一杯拿铁时代,,这个稿子谁写的？文笔太好了,0,2019-09-30 12:57,1
@墨染流年YU,,我为中国人点赞！！,0,2019-09-30 12:24,1
@呢喃的兔子爱远方,,热血沸腾了,0,2019-09-30 06:32,1
@虾兵蟹将将将将将,,[加油][加油][加油],0,2019-09-30 06:02,1
@青柠姑娘的青柠,,【#中国人是谁？#为这样的中国人点赞】中国人，是自强不息的那群人，不等不靠，我们用世界7%的耕地，养活了22%的人口；中国人，是勤奋踏实的那群人，是拼搏上进的那群人，是文明悠久的那群人，是坚韧不拔的那群人，是腰杆笔直的那群人……生来倔强的中国人，不惧风雨，自信前行！,0,2019-09-30 01:23,1
@wingszht,,我是中国人！愿中国重回世界之巅！,0,2019-09-30 01:19,1
@松哥在南方,,中国真不容易！！！,0,2019-09-30 00:26,1
@天邊一隻dog,,致敬生来倔强的中国人，致敬奋斗的你我,0,2019-09-29 23:23,1
@沪宁杭2020ZZZ,,顶天立地中国人 顾家爱国中国人,0,2019-09-29 20:37,1
@尧尧生日快乐-魔女,,我们每个人都是民族复兴路上的一颗小石子，看着不起眼，可是每个石子加在一起，就是一条充满希望的康庄大道！[加油][加油],0,2019-09-29 20:35,1
@阿星今天吃饭了吗,,害！太感动太想哭了,0,2019-09-29 20:18,1
@趣气球Party,,我是中国人！！！,0,2019-09-29 20:07,1
@hewupo,,,0,2019-09-29 19:50,1
@江清平的阿绮,,我的眼泪不值钱,0,2019-09-29 19:47,1
@_可乐加奶,,此生无悔入华夏，来世还做中国人,0,2019-09-29 18:26,1
@eie99,,转发微博,0,2019-09-29 18:21,1
@懿秋Apple,,@华晨宇yu,0,2019-09-29 18:08,1
@Mr_糖炒栗子,,生为中国人，感觉自豪,0,2019-09-29 18:04,1
@血橙还是葡萄柚鸭,,感觉自己好没用啊,0,2019-09-29 18:04,1
@桐君CC,,中国人,1,2019-09-29 17:59,1
@夏橙与香月,,哇靠！看到最后竟然是个广告！哈哈哈～可以可以～牛逼,0,2019-09-29 17:54,1
@小杨是我啊啊,,70年筚路蓝缕，重整破碎山河，敢教日月换新天。,0,2019-09-29 17:50,1
@坐卧随安,,70年，敢叫日月换新天,0,2019-09-29 17:42,1
@碎花花児,,,0,2019-09-29 17:42,1
@生活需要偶尔吐吐槽,,转发微博,0,2019-09-29 17:42,1
@ddmm爱思考,,,0,2019-09-29 17:34,1
@kazulady,,不惧风雨，自信前行！！[加油],0,2019-09-29 17:33,1
@涵冰_sweety,,看的起鸡皮疙瘩,0,2019-09-29 17:23,1
@广东长乐烧酒业,,#请给我一面国旗# 我是中国人，我骄傲！,0,2019-09-29 17:20,1
@半生浮华里寻风景,,这几天#脑子里全是祖国的生日# ,0,2019-09-29 16:40,1
@-AU-ken,,为自己是中国人而自豪,0,2019-09-29 15:54,1
@如果那一天没有遇见你,,,0,2019-11-11 18:28,2
