User,Reter,Comment,Votes,Time,Count
@二狗是陈皮糖,,前排！太秀了我的影哥！能带我上分吗,109,2019-09-29 16:27,1
@我才不是猪嘞,,66666666666666666666666666666666666666666666666666666966666666666666666666666666666666666666666666666666666,65,2019-09-29 16:28,1
@不喝奶茶叻,,6666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666,38,2019-09-29 16:46,1
@Zealing_,,66666666666666666666666666666666666666666666666666666666666666666666666666666666666,26,2019-09-29 16:43,1
@泡仔真的不容易,,影鹅太强了！！！加油！！,25,2019-09-29 16:37,1
@ssMisscch,,可真真真真真真真真真真真真真真真真真真真真真真真真真真真真真真真真真真真真真真真真真真真真真真真真真真真腻害,19,2019-09-29 16:35,1
@迟野上貞,,6666666我帅影真的超级无敌6666,14,2019-09-29 16:27,1
@牵孤影小手手,,66666666666666666666666666666666666666666666666666666666666666666666666666我是没有感情的扣6机器人,14,2019-09-29 17:03,1
@临小砚,,哇,7,2019-09-29 16:26,1
@Grayingus,,666666666,10,2019-09-29 16:51,1
@厌世小南菥,,666666666666666666666666666我来跟风扣6了！ 评论配图,8,2019-09-29 17:28,2
@燃灬Y,,你负责帅，我负责养你,8,2019-09-29 20:04,3
@橘味碳,,弟弟可真秀呢！！为什么b站没先发,6,2019-09-29 18:04,1
@普通发推广大师影鹅,,我来啦！！！！太秀了叭,6,2019-09-29 17:03,1
@没有梨涡没有酒,,老公老公老公老公老公老公老公老公,6,2019-09-29 18:06,2
@嗝打了个嗝,,66666666666666666666666666666666666666,5,2019-09-29 23:26,2
@没有梨涡没有酒,,等了好多天终于等到一条微博,5,2019-09-29 18:07,2
@帅黄渤的老公,,我的铁粉呢,0,2019-10-04 14:18,2
@像小糖果一样甜,,66666666,7,2019-09-29 17:22,1
@叮咚您的心肝宝贝甜蜜饯已上线,,我的铁粉还在吗！,4,2019-09-30 00:34,1
@影子很大,,哥，太过于帅气，是要负责的,4,2019-09-29 17:22,1
@九禾biu,,666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666我是个没有感情的扣6机,4,2019-09-29 17:07,1
@风逐遗梦,,加油加油加油,4,2019-09-30 08:28,3
@C百分百很欧鸭,,啊,1,2019-10-04 14:35,2
@香橙粥粥a改名脱非,,#31天安利孤影挑战#  我疯狂扣666666666,0,2019-10-03 09:52,5
