User,Reter,Comment,Votes,Time,Count
@垫底达人,,保罗,0,2019-09-29 22:07,1
@明月叔叔,,神奇,0,2019-09-29 20:45,1
@夜空中迷人的星星,,,0,2019-09-29 20:22,1
@眸中之星,,所以说北海巨妖有可能是存在的,1,2019-09-29 21:52,1
@yoko23,,@Ozawa,1,2019-09-29 20:31,1
@hanginglx,,不是说章鱼是外星生物吗,0,2019-10-16 20:07,3
@十三号街大掌柜,,吓它一下，会不会生气没吃到螃蟹，到嘴的螃蟹跑了,0,2019-09-30 08:46,3
@我的腰又粗了2019,,要在海洋里生活一定很艰难吧，可以变这么多颜色并且超像周围环境，太牛了,0,2019-09-30 05:22,2
@生活没有旁观每个人,,章鱼哥,0,2019-09-30 03:26,1
@景易81643,,拉莱耶城的秘密保不住了？,0,2019-09-30 03:12,2
@耕大妞,,章鱼哥做梦吃了自己的老板蟹老板,0,2019-09-30 02:26,1
@SZdg54678,,错错错,0,2019-09-30 01:44,1
@住嘴了你,,什么…海洋动物也会做梦？,0,2019-09-30 01:42,1
@塔可夫,,我就想问 好吃吗,0,2019-09-30 01:12,1
@半亩书塘,,它还能预测,0,2019-09-30 01:04,1
@佛系丸子杀,,有点可爱,0,2019-09-30 00:58,1
@su远爱,,爆头！爆头！,0,2019-09-30 00:41,1
@Ssuper菜菜,,你们说章鱼会不会把人吸进去吃了,0,2019-09-30 00:39,2
@上课刷微博的黄少侠同学,,我觉得专家读得到它的梦也是牛逼,0,2019-09-30 00:21,1
@绯瑟森林,,像电影特效,0,2019-09-30 00:09,1
@水深不语昂,,哈哈哈哈哈哈哈哈哈哈//@Elen小粒是个魔头啊:章鱼会很多，还会赌球,0,2019-09-30 00:07,1
@谢三金XM,,很多动物都会做梦,0,2019-09-29 23:57,1
@view_u,,我想她可能很饿~做梦都在找吃的，就像我小时候想尿尿，做梦找厕所一样,0,2019-09-29 23:48,1
@清啊水啊刘啊,,我觉得有点……可怕的样子,0,2019-09-29 23:41,1
@我还在原地等我,,子非鱼，焉知鱼之梦？,0,2019-09-29 23:29,1
@大邱金草莓-army,,猜测……,0,2019-09-29 23:19,1
@噢哈_Son,,好神奇,0,2019-09-29 23:16,1
@林默默0214,,原来章鱼哥是真实存在的,0,2019-09-29 23:08,1
@6886p点康,,变色？？春梦？？,0,2019-09-29 23:02,2
@Dia_柠檬酱,,人家兴许就是闭着眼睛变色玩呢,0,2019-09-29 22:56,1
@余生壕威尔,,好快乐啊，做梦都在想着吃什么，也不知道是吃的哪只螃蟹，让他念念不忘到现在了,0,2019-09-29 22:49,1
@我是Hyun,,以后地球是章鱼的,0,2019-09-29 22:48,1
@木有虾滑,,我怀疑我手机屏幕反了,0,2019-09-29 22:45,1
@月白zukishiro,,章鱼哥的梦里全是海绵宝宝,0,2019-09-29 22:44,1
@何昭文,,这章鱼拿来当手机屏幕就好了，色彩好又节能,0,2019-09-29 22:30,1
@凉风浪海和你,,确定不是一只螃蟹吗亲？,0,2019-09-29 22:24,1
@黎明前的中国,,狗猫都会做梦。,0,2019-09-29 22:11,3
@我与鱼儿,,神奇。,0,2019-09-29 22:06,1
@一个会外语的喵,,章鱼哥!!,0,2019-09-29 21:56,1
@见过阵式的红红N代,,痴人说梦,0,2019-09-29 21:56,1
@阿然好挂住Leslie,,@星光下灯火上总不下雨 冷知识,0,2019-09-29 21:54,1
@不会打伞的菇凉,,这不就是章鱼哥嘛,0,2019-09-29 21:49,1
@swissroll11,,小狗就会做梦啊，不是有个图睡着一直跑么,0,2019-09-29 21:44,2
@馨文小姐姐,,那部科幻片《降临》就是讲的是类似章鱼的外星物体（其实是比我们更高的文明）来地球打小报告说地球快要毁灭了你们赶紧走吧拯救地球的故事～！,0,2019-09-29 21:41,1
@刘家芳芳鑫鑫,,这只带大米,0,2019-09-29 21:40,1
@擦枪有四,,上次在非洲看到了河马睡着后磨牙，现在有点后悔当时没发个河马会做梦的学术论文。这应该是我离科学家身份最接近的一次,1,2019-09-29 21:40,2
@liekkas9999,,子非鱼焉知鱼之梦,0,2019-09-29 21:38,1
@激情过后一地鸡毛,,@TANGNIY 哈哈哈哈嘎嘎嘎嘎因缺思厅cute,0,2019-09-29 21:28,1
@Hedda-88,,专家的想象力就是好 ,1,2019-09-29 21:23,2
@微胖女孩LELE,,好美！！！,0,2019-09-29 21:09,1
@Eai书水,,“一直螃蟹”哈哈哈哈,0,2019-09-29 21:08,1
@关注我领老婆,,我也想变色,0,2019-09-29 20:41,1
@追的东西超多der,,妙啊,0,2019-09-29 20:41,1
@迷糊滚滚,,才知道章鱼会变色,0,2019-09-29 20:40,1
@一只番茄-wing,,好可怕。。简直就是恐怖片,0,2019-09-29 20:34,1
@木子小姐的多多,,好像是说章鱼智商很高的,0,2019-09-29 20:28,1
@德音莫违zbc,,我怎么知道它在睡觉呢？,0,2019-09-29 20:27,1
@恶臭世界,,@农业展览馆公主,0,2019-09-29 20:25,1
@弗拉鸡米尔拖拉夫斯基,,下一代智慧生物?,0,2019-09-29 20:24,2
@胖鱼头2059,,他做梦吃到了一个人，小编,0,2019-09-29 20:23,1
@阿-咸,,怪不得章鱼这么好吃,0,2019-09-29 20:21,1
@鱼忘了蓝海鲸啊,,你怎么知道梦的是螃蟹,0,2019-09-29 20:18,1
@银河系漫读指南,,克苏鲁大神。,0,2019-10-29 12:24,3
@随谧,,@夏叔叔Reading,0,2019-10-04 20:02,3
@_冻柠茶戒酸戒甜,,@蜜渍章鱼 ,0,2019-09-30 03:49,1
@Franxx02-,,,0,2019-09-30 03:06,1
@晕玉兔Rabbit,,有,0,2019-09-30 00:12,1
@Jae_x甜甜甜,,章鱼的智商很高的,0,2019-09-29 23:43,1
@孟甜氏Sarah,,思维决定存在？？？,0,2019-09-29 23:38,1
@小橘的橘色,,吃货一枚,0,2019-09-29 23:34,1
@看路_,,章鱼哥肯定是梦到了海绵和海星，所以把自己伪装起来,0,2019-09-29 23:25,1
@雲妮NY,,以为是个在变色的睾丸,0,2019-09-29 23:23,1
@宜零而陆,,越看越想吃掉它,0,2019-09-29 22:32,1
@小橘菠萝,,想起纪录片里章鱼用贝壳伪装骗过了鲨鱼，是真的很聪明了,0,2019-09-29 21:58,1
@期盎,,@卡西卡西尼尼 你晚上做梦也变色吗,0,2019-09-29 21:56,1
@笨太517,,太神奇了,0,2019-09-29 21:56,1
@荧光色的瞳孔,,是会做梦啊 人都会做梦 动物为啥不会？我家猫做梦的时候超可爱的,0,2019-09-29 21:49,1
@是姜离Ya,,说不定只是个例呢！再多研究研究样本再提出这个论证吧！,0,2019-09-29 21:44,1
@边伯酸酸,,有的章鱼可能还总有泫雅风的小花睡衣粉红兔子拖鞋,0,2019-09-29 21:40,1
@FairytaLe_喵喵,,@-MoTTo_ 哈哈,0,2019-09-29 21:39,1
@在线哈哈哈哈的快乐章鱼,,那本章鱼什么时候可以拥有财富,0,2019-09-29 21:39,1
@动次打次王喵喵,,克总发糖,0,2019-09-29 21:37,1
@Chen3chen·,,哈哈哈哈哈哈哈哈不知道为什么觉得好好笑,0,2019-09-29 21:32,1
@七分香浓,,我想知道狗狗睡着后的那一蹬是不是也是做梦？,0,2019-09-29 21:24,1
@The唐泽宋恩,,好想知道他们会做什么梦，也像我们一样，会惊恐欣喜地在第二天醒来之后，悄悄地掩藏自己的梦境吗,0,2019-09-29 21:22,1
@Antares_青子,,没有人觉得，这个视频很吓人？？,1,2019-09-30 02:16,1
@懒得取名汐,,不是，等下，章鱼要吃了螃蟹？完了完了蟹老板要领盒饭了,1,2019-09-30 00:53,1
@ZY要努力吖,,@ 章鱼哥,1,2019-09-29 23:23,2
@密码不记得,,章鱼哥想谋权篡位，竟然想把蟹老板吃掉,1,2019-09-29 21:30,1
@爱卿明日不早朝,,@叁否 我的头发为什么不能根据我的思考变色,0,2019-09-30 20:31,3
@我觉得米色会更好,,@某幻今天拖更了没,0,2019-09-30 05:46,3
@_书院宁缺不吃糖_,,好可爱啊，做梦的时候也在想着吃,0,2019-09-30 05:31,3
@向思遥啊摇啊摇,,我怎么觉得是睡觉时的一种自我保护,0,2019-09-30 03:24,1
@赖钻钻,,你能确定它睡着了？,0,2019-09-30 02:40,1
@yuuu宜,,棒子还有一秒提刀抵达现场,0,2019-09-30 01:58,1
@黄小仙summer,,他有可能在唱歌，并且不怎么好听,0,2019-09-30 01:47,1
@华北著名狠人,,为什么要躲起来吃？你到底不是个场面鱼,0,2019-09-30 01:46,1
@Schnee2020,,章鱼哥,0,2019-09-30 01:40,1
@彤墨酱,,章鱼还会吹萨克斯和赌球,0,2019-09-30 01:31,1
@哇十二个,,所以，生吃章鱼的时候……,0,2019-09-30 01:26,1
@懒羊羊爱上小仙女,,章鱼还会吹唢呐,0,2019-09-30 01:22,1
@索索的雨伞,,章鱼智商好高,0,2019-09-30 01:17,1
@SaintShawn,,@果味儿V桃  ,0,2019-09-30 01:13,1
@小狮子银河系最帅,,会不会梦到被某手吃播爆头,0,2019-09-30 00:57,1
@太贱了ioi,,看来章鱼也是个吃货，做梦还不忘捕猎,0,2019-09-30 00:53,1
@李佳璇__璇,,@夜半酒香袭人,0,2019-09-30 00:47,1
@呼嚕,,这章鱼是个吃货！,0,2019-09-30 00:42,1
@咕啊青陆,,为啥是吃螃蟹呢？就不能是蟹黄堡吗？,0,2019-09-30 00:42,1
@欧黑炭,,"讲道理,章鱼真的很好吃！！！",0,2019-09-30 00:32,1
@滚去考研别刷微博,,我今天才知道，原来章鱼会吃螃蟹，那章鱼哥咋不吃蟹老板,0,2019-09-30 00:22,1
@布萝卜,,章鱼还需要睡觉？,0,2019-09-30 00:14,1
@天策府种蘑菇,,可能在吹竖笛,0,2019-09-30 00:12,1
@Miss_kindred,,章鱼：我只是显示屏坏了，你们人类别老是疑神疑鬼的,0,2019-09-30 00:11,1
@Theres新穎,,@jetevoisww,0,2019-09-30 00:01,1
@阳光明媚偏头痛_,,章鱼还会吹笛子,0,2019-09-29 23:55,1
@Kotoko相原,,我天她是靠意识变色的吗？！,0,2019-09-29 23:53,1
@大唐烤墨鱼,,克苏鲁,0,2019-09-29 23:50,1
@Amyna_Summer,,会做梦是不是代表有意识？是有灵的？,0,2019-09-29 23:47,1
@octopus丸子o,,本鱼马上就要进去梦境了,0,2019-09-29 23:43,1
@薛洁洁是我小蜜,,@的各的各-驾,0,2019-09-29 23:40,1
@popush,,猫猫狗狗不也都会做梦吗,0,2019-09-29 23:40,1
@居居烊烊,,章鱼不要面子吗，这样被你看透,0,2019-09-29 23:36,1
@我就是个小太阳呀sun,,想起了章鱼与海女图,0,2019-09-29 23:35,1
@妘晓是也,,晚上看有点饿，突然想吃章鱼小丸子和铁板鱿鱼,0,2019-09-29 23:31,1
@SuperhahastarOoO,,卧卧卧卧卧卧卧卧噻…为啥做梦还会变色儿,0,2019-09-29 23:26,1
@段乔奕,,天天爆个头啊老铁，双击666,0,2019-09-29 23:19,1
@箍牙箍牙箍牙吧,,@黑瞳百渡,0,2019-09-29 23:12,1
@需要电疗一下,,早就有相关视频了,0,2019-09-29 23:05,1
@霹雳炮毒火球,,@段修成,0,2019-09-29 23:01,1
@有霜,,@被气死的周瑜君,0,2019-09-29 22:55,1
@木易王木木339,,说了你可能不信，章鱼还会吹竖笛呐,0,2019-09-29 22:54,1
@大韬在俄罗斯,,梦里：我特么好像头掉了。醒来：爆个头看看有没有大米，老铁666啊,0,2019-09-29 22:52,1
@希望一直可以做开开心心的小朋友,,章鱼有脑子吗？脑干啥的,0,2019-09-29 22:51,1
@鹧鸪长宁,,梦到蟹老板不给他发工资？,0,2019-09-29 22:39,1
@今天解放台湾岛了吗,,梦到小丸子了,0,2019-09-29 22:03,1
@JN谢姑娘,,原来我最爱吃的章鱼竟然会做梦,0,2019-09-29 22:00,1
@第一水系法师,,克苏鲁？,0,2019-09-29 22:00,1
@刘昊然女票呀,,我咋看不出来,0,2019-09-29 21:58,1
@feedingalone,,怎么就梦见螃蟹了？,0,2019-09-29 21:57,1
@糖纸二号,,马克思哲学告诉我们 只有人脑是具有意识的,0,2019-09-29 21:56,1
@为什么不能如愿以偿,,@Willdothhhh,0,2019-09-29 21:55,1
@96年的大变态坐我隔壁,,我以为章鱼哥上热搜了,0,2019-09-29 21:55,2
@玉昭,,我san值没了,0,2019-09-29 21:54,1
@网瘾少女李大娅,,那难道不是大殿的那个鹿？？,0,2019-09-29 21:54,1
@拖泥金爱电影,,看上去挺好吃的,0,2019-09-29 21:54,1
@小情意哦,,一个物种怎么生存，睡觉时有没有做梦还要人类来决定？,0,2019-09-29 21:52,1
@超乖的万万万,,@一位能吃能喝的网友,0,2019-09-29 21:52,1
@SJ今天练琴了吗,,对不起 我看成章鱼哥可能拥有梦境了,0,2019-09-29 21:49,1
@寄笺,,@玉昭,0,2019-09-29 21:48,1
@VCsharp,,章鱼：反正我又说不了话，您说了算！,0,2019-09-29 21:43,1
@欧欣欣童鞋,,被杀死的那一刻痛吗,0,2019-09-29 21:43,1
@烟非烟云,,我就想知道……那他睡觉的时候，在哪一个劲变色，那还伪装啥了，天敌不一下子就注意到了？不过他是不是在洞里睡觉……？@烟雨路雨,0,2019-09-29 21:43,1
@宁须臾,,章鱼不要面子的啊 做梦还能被猜出来做的什么梦 那万一是春…,0,2019-09-29 21:41,1
@抱紧我啵啵,,@最右app 不错，给我来一个绿色的,0,2019-09-29 21:40,1
@Luckyone饺子皮,,@松鼠大酱,0,2019-09-29 21:40,1
@徐嘉雯turbo,,我想不明白为啥变色就是吃螃蟹。吃别的不可以吗。他也没变成螃蟹的颜色,0,2019-09-29 21:40,1
@AvIyA的微薄,,这并不妨碍人类去吃它,0,2019-09-29 21:38,1
@马-金兑,,这时候一把抓出水面会变成什么颜色,0,2019-09-29 21:37,1
@羽逸ice,,章鱼本来就聪明啊，以前做过实验的,0,2019-09-29 21:35,1
@今日人間蒸發,,@张三凶猛 你康康！！,0,2019-09-29 21:35,1
@该隐的邪恶之眼,,蟹老板哭了,0,2019-09-29 21:34,1
@huoguo-ye,,@羅志祥,0,2019-09-29 21:33,1
@小郭小郭o欢乐多多,,@KIKU祎然爱你 哈哈哈哈哈这个有意思耶，想起了章鱼哥～,0,2019-09-29 21:33,1
@莉莉谢71703,,或许我们都生活在克鲁苏大神的梦里,0,2019-09-29 21:33,1
@淼淼_NAMANANA,,梦见自己还会有头发的童年了,0,2019-09-29 21:32,1
@你的努力是为了什么t,,一只,0,2019-09-29 21:30,1
@周亚嘛女奇婍呦,,人类可真是越来越自大了,0,2019-09-29 21:29,1
@考拉的裙摆,,wow,0,2019-09-29 21:29,1
@王琳凯是人生最难得,,？,0,2019-09-29 21:29,1
@-楚拾,,恩佐斯,0,2019-09-29 21:28,1
@暮云飘雨,,哇奥,0,2019-09-29 21:27,1
@心根坠落,,梦见了一只～电子猪？,0,2019-09-29 21:26,1
@Remedyblue,,万物皆有灵,0,2019-09-29 21:26,1
@杰森斯坦超h,,它怕是梦见了海绵宝宝,0,2019-09-29 21:26,1
@江湖第一名,,原来章鱼只吃螃蟹，涨知识了,0,2019-09-29 21:22,1
@章章章鱼精,,@SevenPretty 夸我,0,2019-09-29 21:14,1
@今天幼儿园毕业啦,,学政治学累了，想来微博看看，结果全都是马克思主义基本原理,0,2019-09-29 21:37,1
@郭经纬,,只是梦见了2022年世界杯的情况,0,2019-09-29 21:25,1
@红山小妖398,,叫醒它,0,2019-09-30 03:55,1
@夏天要结束了耶,,我梦到我被吃了。,0,2019-09-30 01:02,1
@今天不想温柔,,章鱼还会吹竖笛，你说厉害不,0,2019-09-29 23:57,1
@Tzixin,,@Wendy船长_zhang_,0,2019-09-29 23:31,1
@娜娜子毫无悔意,,章鱼都有梦想了，看到这条微博的很多人还是条咸鱼,0,2019-09-29 23:03,1
@没那么多时间和你扯淡,,就那脑容量，有脑子?,0,2019-09-29 21:53,1
@ILES锋,,渡鸦了解一下,0,2019-09-29 21:20,1
@未来都一定要开心鸭,,@Renixnehc,0,2019-09-29 21:15,1
@akshinya,,是挺厉害，神经元仅次于人类，我还想起了蓝环章鱼，小时候会幻想有一只超级巨无霸能填满马里亚纳海沟的那种变异蓝环章鱼的存在，又吓人又酷哦//@哲秀·:章鱼智商贼高的,0,2019-09-30 13:04,4
@LynnHonTiAN-,,@五块粉蒸肉,0,2019-09-30 02:35,1
@骑着上帝去流浪CYX,,想到了王者的庄周。。,0,2019-09-30 01:18,1
@路灯下的小蚂蚁丶,,章鱼和鱿鱼到底什么区别，味一样吗？,0,2019-09-30 01:06,1
@芋泥奶盖啵叽茶,,@我超爱讲方言,0,2019-09-30 00:57,1
@-咏琦儿,,@-JoyJoyJoyce  猪今晚也要梦见螃蟹哦,0,2019-09-30 00:50,1
@曰醉夜醉长命百岁,,@麻辣猪排饭,0,2019-09-30 00:49,1
@然而只是想换名却脑力缺乏的wbb,,@yumi_530 @nnnnnico_ 评论笑死了 章鱼会收银会梦到海绵宝宝可还行哈哈哈哈哈,0,2019-09-30 00:45,1
@DM48-花花花花花歌_olo,,@琛哥吉祥丶,0,2019-09-30 00:34,1
@可爱小樊-,,@easymoneysniper44 好厉害,0,2019-09-30 00:07,1
@我的哥哥都很优秀呢,,@口木呆x,0,2019-09-30 00:00,1
@鸡爪子炒鸡蛋a,,@哒叭将r ,0,2019-09-29 23:29,1
@第二我不叫喂,,@尤金張,0,2019-09-29 23:28,1
@一只帕丁顿熊,,好可爱的梦呐@吃不胖的废柴小五 祝你好梦晚安啦,0,2019-09-29 23:13,1
@akshinya,,是挺厉害，神经元仅次于人类，我还想起了蓝环章鱼，小时候会幻想有一只超级巨无霸能填满马里亚纳海沟的那种变异蓝环章鱼的存在，又吓人又酷哦//@哲秀·:章鱼智商贼高的,0,2019-09-29 23:04,4
@雪峰向前看,,@吃草的小鸟腿,0,2019-09-29 22:49,1
@猫奴慧,,@是小丢阿,0,2019-09-29 22:46,1
@我是虾尾鸭,,@鸭子今天不想吃东西,0,2019-09-29 22:41,1
@白卜子,,不可名状,0,2019-09-29 22:29,1
@我放个屁都比你香,,@得找个理由让王一博来娶我,0,2019-09-29 22:27,2
@一只熊兔_,,@snowsnoweternalsnow,0,2019-09-29 22:16,1
@大鱼干妹妹,,@里联通 这很好玩,0,2019-09-29 22:12,1
@红芯小白菜,,@张钰小天才,0,2019-09-29 22:08,1
@做一只可爱的小男孩,,@一枚汤圆圆 万一只是屏保呢,0,2019-09-29 22:05,1
@谭谭lily,,@是麻瓜啊boke,0,2019-09-29 22:03,1
@银河系漫读指南,,克苏鲁大神。,0,2019-10-29 12:24,3
@hanginglx,,不是说章鱼是外星生物吗,0,2019-10-16 20:07,3
@随谧,,@夏叔叔Reading,0,2019-10-04 20:02,3
@爱卿明日不早朝,,@叁否 我的头发为什么不能根据我的思考变色,0,2019-09-30 20:31,3
@akshinya,,是挺厉害，神经元仅次于人类，我还想起了蓝环章鱼，小时候会幻想有一只超级巨无霸能填满马里亚纳海沟的那种变异蓝环章鱼的存在，又吓人又酷哦//@哲秀·:章鱼智商贼高的,0,2019-09-30 13:04,4
@十三号街大掌柜,,吓它一下，会不会生气没吃到螃蟹，到嘴的螃蟹跑了,0,2019-09-30 08:46,3
@·蒜蓉法棍·,,这样像红绿灯一样变色不会吸引捕食者吗？,0,2019-09-30 08:43,3
@我觉得米色会更好,,@某幻今天拖更了没,0,2019-09-30 05:46,3
@_书院宁缺不吃糖_,,好可爱啊，做梦的时候也在想着吃,0,2019-09-30 05:31,3
@银河系漫读指南,,克苏鲁大神。,0,2019-10-29 12:24,3
@hanginglx,,不是说章鱼是外星生物吗,0,2019-10-16 20:07,3
@随谧,,@夏叔叔Reading,0,2019-10-04 20:02,3
@爱卿明日不早朝,,@叁否 我的头发为什么不能根据我的思考变色,0,2019-09-30 20:31,3
@akshinya,,是挺厉害，神经元仅次于人类，我还想起了蓝环章鱼，小时候会幻想有一只超级巨无霸能填满马里亚纳海沟的那种变异蓝环章鱼的存在，又吓人又酷哦//@哲秀·:章鱼智商贼高的,0,2019-09-30 13:04,4
@十三号街大掌柜,,吓它一下，会不会生气没吃到螃蟹，到嘴的螃蟹跑了,0,2019-09-30 08:46,3
@·蒜蓉法棍·,,这样像红绿灯一样变色不会吸引捕食者吗？,0,2019-09-30 08:43,3
@我觉得米色会更好,,@某幻今天拖更了没,0,2019-09-30 05:46,3
@_书院宁缺不吃糖_,,好可爱啊，做梦的时候也在想着吃,0,2019-09-30 05:31,3
@我的腰又粗了2019,,要在海洋里生活一定很艰难吧，可以变这么多颜色并且超像周围环境，太牛了,0,2019-09-30 05:22,2
