User,Reter,Comment,Votes,Time,Count
@雨水吧嗒,,这整齐划一的热搜和评论,784,2019-09-29 23:42,1
@young普通开心,,喜欢小猴紫的赞我,41,2019-09-29 23:48,1
@星海singhigh,,反转了反转了 就知道 芒果台特色,44,2019-09-30 00:02,1
@科目嘎嘣,,多少钱求进群,34,2019-09-30 00:11,1
@一颗心很透明,,明星也不是十全十美的，学会理解他人，立场不同，看待事物眼光不同，所以不要以偏概全,22,2019-09-29 23:53,1
@宋叔叔的小宝宝i,,光看节目本来就没觉得他有什么问题，不知道微博为什么大规模黑他,18,2019-09-29 23:53,1
@佛系少女小小晨,,黄晓明我觉得挺好的,5,2019-09-30 00:45,1
@像样200206,,手段也不少，白是白。和她绝配,9,2019-09-29 23:52,1
@对李先生心动鸭,,晓明哥心态真的很好,5,2019-09-29 23:52,1
@Hedda-88,,谁干活不累 秦海璐才是最辛苦的好吗 可她对谁疾言厉色了？他每次张嘴就在那秀低情商和低智商 拿那么多通告费 有什么好委屈的,3,2019-09-30 20:05,2
@龙龙需低调,,太累而患上角膜炎！唉！我不想说什么了！,5,2019-09-30 00:52,1
@刘朝伟V,,吻我xxxxx 吻jimmxxxxxx 闹太套～～,3,2019-09-30 10:12,1
@豆豆妈咪4773,,这是卖惨吗,3,2019-09-30 10:07,1
@少年灰灰300,,别洗了，中餐厅的人谁不辛苦，搞得有多高尚似的，并不接受，一生黑,3,2019-09-30 09:23,1
@_白先生-_-,,公关了？,3,2019-09-30 09:20,1
@barbie豆小兔,,大型洗白现场。后面要走这风格是吗？！真棒！,3,2019-09-30 08:55,1
@请你明天的太阳,,就是他没本事，没有这个领导能力，还非要显示自己能力强，玩什么霸道总裁,3,2019-09-30 08:26,1
@Dz丶ClouD,,太累了就得了角膜炎...？我没听错...？,3,2019-09-30 08:18,1
@外向孤独的,,现实生活的服务员比他累多了，呵呵,3,2019-09-30 06:54,2
@小生活兵慌马乱O_o,,大家根本不是说什他认真的态度有问题，而是他自以为是的自信和武断的方式很招人讨厌,3,2019-09-30 06:50,1
@至此终年njn,,其实黄晓明真的挺好的，就是做每件事都很认真才会被黑，其实他很简单的，看综艺上生气也就几秒钟，不要再黑了,3,2019-09-30 06:49,1
@瑞琪小鸥,,之前因为节目也超级不喜欢hxm，这两集是一点点的改观了。他说话的方式肯定是有问题的，但是很多事都是源于他的认真和责任吧。一个人太认真则会较真，出发点如果是善意的，日久见人心，时间久了会慢慢被理解的。,3,2019-09-30 05:07,2
@爱卿好久不见,,我觉的网上有两个字形容他说的很形象是个憨批，不是说他有多坏人品有多不好，就是他的一系列操作让人,3,2019-09-30 04:21,1
@y69853,,我记得小时候，全网黑过林志颖，全网黑过罗志祥，全网给过黄子韬……真的有些人根本不了解，就跟着黑，我不希望这一幕那天发生在四字弟弟身上,4,2019-09-30 01:32,1
@Arriettytencm,,热评2心里阴暗，hxm本质不坏，就傻憨傻憨的,3,2019-09-30 00:50,1
@鬼的可爱,,烦恼肯定会有呀，每个人都有,10,2019-09-29 23:44,1
@夜墨渊渊,,心疼杨紫,0,2019-09-30 07:23,1
@嫣之柳,,每期中餐厅都看，觉得黄晓明真的很好！！！,1,2019-09-30 05:38,1
@LF草帽当家,,@每天糖分超标 黄晓明挺好的,1,2019-09-30 00:50,1
@空-2002,,,0,2019-09-30 10:38,1
