User,Reter,Comment,Votes,Time,Count
@美容护肤show,,#刘烨 睫毛#，刘烨那双眼睛特别的亮，睫毛超级长，简直就是睫毛精转世，你羡慕他的睫毛吗,459,2019-09-28 16:06,2
@美容护肤show,,图自@爱豆新闻,60,2019-09-28 16:53,2
@最辣的生姜,,这眼睛竟然有点媚,2019,2019-09-28 16:26,1
@endrenyikun,,难怪诺一是个睫毛精,1543,2019-09-28 16:22,3
@一口獠牙的小程程,,蓝宇的时候真的是神颜,1180,2019-09-28 16:29,1
@每天都在期待放学,,师哥每次说起师弟:“刘烨那双大眼睛忽闪忽闪的,852,2019-09-28 16:46,1
@-龍舌蘭_,,想起蓝宇,573,2019-09-28 16:27,1
@瘦到让你心疼的小然,,有没有觉的他跟张伦硕有点像,54,2019-09-28 16:25,3
@张·小·尘,,第二张有点像胡一天,37,2019-09-28 16:35,3
@怀抱晚星,,去过什刹海溜冰场吗，认识钟跃民吗,46,2019-09-28 18:45,1
@李私奔到月球,,第二张有点像胡一天,10,2019-09-28 16:57,1
@huhmy,,记得演南京时 导演说他睫毛长 看起来太精致了 把睫毛给他剪了,37,2019-09-28 16:56,1
@毫无逻辑的爱丽丝儿,,以前看《拿什么拯救你我的爱人》的时候，刘烨的眼睛就给我留下了很深的印象，感觉很纯净又很多故事。,29,2019-09-28 17:01,1
@悠悠花巫_沙朵,,蓝宇和龙小羽的时候，我真的是醉死过去,35,2019-09-28 16:47,1
@今天羊来了吗,,第六张好像李栋旭,20,2019-09-28 16:36,1
@luerrrr888,,都给我出来看睫毛 查看图片,31,2019-09-28 16:51,1
@宋佳慧hui,,我靠竟然有点帅,21,2019-09-28 16:27,1
@Eylanan,,浓密的睫毛下大眼睛忽闪忽闪的！,17,2019-09-28 16:38,1
@宝贝儿是郭麒麟,,我中考时犹豫是要和刘烨成为校友还是和沙溢成为校友，后来，沙溢赢了,13,2019-09-28 17:51,1
@亲一口伦,,终于被发现了 但是能不能别说像这个像那个的…,13,2019-09-28 17:29,1
@老桶oldtong,,小蓝宇啊,13,2019-09-28 16:33,1
@清醒白日73,,这张 评论配图,5,2019-09-28 19:41,1
@亚里士无才便是德-,,刘烨的睫毛 我爱了,7,2019-09-28 17:00,1
@胡椒味的小笼包呀,,蓝宇的眼睛真的是震撼到我,6,2019-09-28 18:05,1
@宋澈和,,蓝宇！里面的眼睛我真的  可爱死了,4,2019-09-28 17:32,1
@昵称不不不不不不不可用,,师哥说过：“刘烨那双大眼睛，忽闪忽闪的～”,11,2019-09-28 16:52,1
@十九九九九九xb,,大眼睛呼扇呼扇的,5,2019-09-28 16:52,1
@-猫-南北,,诺一和爸爸一个模子刻出来的,1,2019-09-28 23:41,1
@向北菌,,他诺一大爷说了，跟他爹一样，忽闪忽闪的大眼睛,1,2019-09-28 23:19,1
@unique-yeye,,我的天光看眼睛真的好像陈坤…,1,2019-09-28 20:36,1
@关关雎鸠不可言,,看看帅哥 评论配图,1,2019-09-28 19:54,1
@西贝加冰_,,血色浪漫的时候 是真的帅,1,2019-09-28 18:56,1
@雪顶奶茶you,,帅,2,2019-09-28 16:44,1
@今天也充满活力呀,,我靠太绝了吧！！！,4,2019-09-28 16:43,2
@烨赫辣拉,,超级帅呀,3,2019-09-28 16:13,1
@流霜菇椋,,一直觉得他眼睛挺好看的。,0,2019-09-28 20:23,1
@曾凡钊,,像德普,1,2019-09-28 18:59,1
@烈火奶奶-,,刘烨 真的我可以,2,2019-09-28 16:54,2
@sugar要free,,蓝宇,3,2019-09-28 16:50,1
@狗孩子泡泡,,最美社长,2,2019-09-28 16:45,1
@RemediosForever,,他真漂亮,2,2019-09-28 16:44,1
@人力四班诸葛钢铁,,结合热搜 差点以为刘烨整睫毛了,3,2019-09-28 16:41,1
@超超谭谭,,蓝宇,2,2019-09-28 16:38,1
@懋邑,,@叭叭伍,0,2019-09-28 16:33,1
@小狮子嘻洋洋,,值得回忆的人，一定不是永远陪伴的那个人。,2,2019-09-28 16:32,1
@超超可爱鸭,,帅！《在远方》也超好看,2,2019-09-28 16:28,1
@MoonRoomm,,老男孩里睫毛长长的那个开飞机的舒克,2,2019-09-28 16:24,1
@淇战伦洋,,图6真好看。,1,2019-09-28 20:06,1
@今天小仙女写论文了吗,,我家靓仔睫毛也超好看的，每日日常羡慕,1,2019-09-28 20:05,1
@逍遥散人集,,吹爆荆轲！！！,1,2019-09-28 17:24,1
@_菜菜Crystal,,我转发了,0,2019-10-04 00:26,2
@神奇小丁睡什么觉,,@IIzt07 你最爱的火华,0,2019-09-29 02:07,1
@你再往前一步我就开枪了,,啊 我真的太爱他了……,0,2019-09-29 01:59,1
@没有翅膀的fei翔,,长也就罢了，还这么浓密,0,2019-09-29 01:34,2
@農桒,,想当初我就是被烨子的眼睛给骗了，以为是个男的忧郁小王子，结果后来才发现是的逗比,1,2019-09-29 01:20,1
@三七木头猫,,别啥都像别人行不行，社长就是他自己,0,2019-09-29 01:05,1
@时雨吖,,让我想起了蓝宇里面那个单纯的样子,0,2019-09-29 00:58,4
@徐金睿的胖墩墩,,看我的看我的 姐妹们嘻嘻 会员马上要到期了 快看我的 评论配图,0,2019-09-29 00:29,1
@T_Flawless,,真的好帅,0,2019-09-28 20:03,1
@火炭Ligi,,忽闪忽闪的,0,2019-09-28 20:01,1
@Z狐狸的夏天,,真特么的帅，想要,0,2019-09-28 20:00,1
@林如翡字小韭,,妈妈蓝宇我可以,0,2019-09-28 19:58,1
@凌凌凌玲,,图四，awsl,0,2019-09-28 19:50,1
@LEE磊磊超优秀_,,呜呜呜，蓝宇,0,2019-09-28 19:14,1
@抱住胖胖的小姐姐,,这双眼皮,0,2019-09-28 19:14,1
@Joyful_高星,,跟刘聪的感觉很像,0,2019-09-28 19:06,1
@工体小甜呀,,于晓光一类的帅,0,2019-09-28 18:58,1
@天青色等烟雨8868,,get不到他的颜，勿喷,0,2019-09-28 18:55,1
@_李大哈,,图六像一个女演员，之前上演员的诞生的那个,0,2019-09-28 18:54,1
@贾小妖ameko,,当年连刷的血色浪漫和一针见血，社长给我迷的不要不要的，自此以后十多年了社长的戏必看,0,2019-09-28 18:45,1
@樱井笑宏,,我吃社长的颜。有人说他像抖森哈哈,0,2019-09-28 18:42,1
@宋三岁的春夏秋冬,,那忽闪忽闪的大眼睛,0,2019-09-28 18:41,1
@总有温暖我冰冷的好人,,真的是 逆天,0,2019-09-28 18:39,1
@静安皮卡丘丘丘丘,,深情的眼神,0,2019-09-28 18:39,1
@kiraplanet,,蓝宇让人印象深刻,0,2019-09-28 18:32,1
@来杯82年脉Dong_,,干嘛都找明星的器官，要卖了他们吗,0,2019-09-28 18:31,3
@咕咕猪快跑,,眼睛一朝下看就会有一片阴影,0,2019-09-28 18:30,1
@一粒丫菇,,真的好好康！！！,0,2019-09-28 18:27,1
@BLUE--RED,,睫毛精啊，好看,0,2019-09-28 18:25,1
@刘冰沁687,,图三脖子？？？,0,2019-09-28 18:24,1
@菠萝浓密,,第六张，诺一长大后的样子,0,2019-09-28 18:20,1
@奶茶店员工可以无限续杯吗,,蓝宇的时候真的是神颜！,0,2019-09-28 18:19,1
@八字看婚姻事业,,还是诺一好看！社长当年虽然也很帅，但却并没有迷死一群小仙女！也不清楚问题到底出在哪儿了哈哈哈,0,2019-09-28 18:18,4
@吃着碗鲤,,@__及乌 刘烨还是帅的 真的帅,0,2019-09-28 18:18,1
@吸猫少女鱼小姐,,天啊 我太羡慕了,0,2019-09-28 18:01,1
@清水秀涟漪,,@刘烨 因为你的颜值上热搜了 开心不哈哈哈哈哈哈,0,2019-09-28 18:01,1
@花栖未央,,睫毛精我只认社长一家！,0,2019-09-28 17:57,1
@清水野樱桃,,睫毛精,0,2019-09-28 17:53,1
@这就是小透明呀,,醉在年轻的刘烨眼睛里,0,2019-09-28 17:00,1
@宋99的小女友,,看看林志颖，赖艺，霍建华，还有金光瑶的睫毛,0,2019-09-28 16:59,1
@xxL呀xxL,,@王火火e,0,2019-09-28 16:57,1
@王源家最刚的少女,,图五好好看啊！！,0,2019-09-28 16:57,1
@叨叨叨的碎碎念,,第5张 像剪刀手爱德华,0,2019-09-28 16:54,1
@我每天吃的可开心了,,刘烨哪都好，就是越看越像前男友，所以每次看到这张脸都心情复杂,0,2019-09-28 16:44,1
@哭你一起挖_,,@_菜菜Crystal 不就是你,0,2019-09-28 16:43,1
@请叫我过儿MINO,,看刘烨微博之前，我一直觉得他是高冷男神,0,2019-09-28 16:42,1
@今天你摘草莓了吗,,咋感觉颜值忽高忽低的,0,2019-09-28 16:40,1
@无敌小奶狗-,,帅哭了,0,2019-09-28 16:38,1
