User,Reter,Comment,Votes,Time
@LMOFVYEKY,,#王源代言肯德基# 吃啦！！！ 评论配图,4,2019-10-06 15:24
@源霸霸的乖宝Y,,今天的午餐呀 评论配图,5,2019-10-06 13:45
@小源要多次饭,,吃过了！ 评论配图,4,2019-10-06 13:07
@终身罗曼史,,我们都是追梦人@TFBOYS-王源 ,2,2019-10-06 16:03
@壹壹零八王圆圆,,打卡,2,2019-10-06 15:35
@第1108份源味番茄炒蛋,,,5,2019-10-06 14:18
@世界第一刚源和芸,,超棒！ http://t.cn/Aim3Moea,5,2019-10-06 14:10
@再遥远都跟随你啊,,吃啦,4,2019-10-06 13:51
@王源后援会官博,,#王源[超话]# #王源代言肯德基# 感谢分享[羞嗒嗒]赶快来肯德基Get欢庆桶，为自己加油吧！国庆也不可以懈怠哦[加油]@TFBOYS-王源,4,2019-10-06 12:22
@蓄力鼓风动云,,高铁站肯德基外带，陪我穿过半个中国，一个人吃完的哦,1,2019-10-07 01:02
@我都是吆不到台,,吃,1,2019-10-06 20:19
@甜蜜系追星少女,,打卡@TFBOYS-王源 http://t.cn/AimBGmPr,1,2019-10-06 20:15
@甘甘捏捏小肥滴脸,,正在吃,3,2019-10-06 12:55
@你是我的星星阿能许愿那种,,[加油] http://t.cn/Aim3jswn,3,2019-10-06 15:05
@Seventeen_Ccc,,来了 http://t.cn/Aim32rYw,2,2019-10-06 13:31
@_可爱零分_,,#王源代言肯德基# ,1,2019-10-06 12:18
@王公子27,,#王源代言肯德基# 和@TFBOYS-王源 一起！做勇敢追梦人,1,2019-10-06 12:18
@王公子27,,加油,1,2019-10-06 12:17
@谁以微笑醉了流年,,图片评论 评论配图,0,2019-10-08 22:07
@回忆过去wy77,,唯爱王源！！代言人王源,0,2019-10-06 20:27
@玲爱源宝,,转发微博,0,2019-10-06 19:40
@笑靥ZHENG,,转发微博,0,2019-10-06 19:28
@MotDoux,,真的佩服小汤圆这么能吃 我和我朋友两个人是真没吃完,0,2019-10-06 19:11
@MotDoux,,假期即将结束 要继续努力,0,2019-10-06 19:05
@岁月唱沉默的歌Q,,来来来,0,2019-10-06 18:55
@唯伴薄荷Roy666,,,0,2019-10-06 18:45
@辰悦源来,,#王源代言肯德基#,0,2019-10-06 18:39
@_加冕你薄荷香,,#王源代言肯德基# ,0,2019-10-06 18:37
@有一个男孩O_o,,转发微博,0,2019-10-06 18:36
@紫色幽梦梦源爱,,#王源代言肯德基# 一起支持,0,2019-10-06 18:11
@源来最叻是你呀,,回北京，马上去吃,0,2019-10-06 18:10
@晴天632,,[加油][加油][加油]#王源代言肯德基#,0,2019-10-06 18:03
@一只奶白团子,,吃到啦，好饱，满足,0,2019-10-06 17:59
@不努力都不配痴心妄想,,明天要回学校啦 加油鸭[加油][加油][加油],0,2019-10-06 17:58
@小贝老公世界第一刚,,已get√ 评论配图,0,2019-10-06 17:33
@王小刚的特别关心,,假期吃了两次，好吃还划算,0,2019-10-06 17:32
@追寻_1108,,加油,0,2019-10-06 17:32
@嘵嘵欣怡,,#王源代言肯德基# @TFBOYS-王源,0,2019-10-06 17:23
@今天王源开心了吗,,#加油追梦人#,0,2019-10-06 17:16
@绿海中的小尘埃,,和王源一起追梦@TFBOYS-王源,0,2019-10-06 17:07
@杨枝甘源,,吃啦,0,2019-10-06 17:03
@源味不二佳,,转发微博,0,2019-10-06 17:03
@香溢小超人,,,0,2019-10-06 17:02
@香溢小超人,,[加油],0,2019-10-06 17:01
@香溢小超人,,,0,2019-10-06 17:01
@香溢小超人,,,0,2019-10-06 17:01
@我的心里只有一个宝贝,,,0,2019-10-06 16:59
@顾一的汤圆,,和王源一起追梦,0,2019-10-06 16:58
@小幸运加身,,#王源代言肯德基# 好吃，还要记得点歌哦！,0,2019-10-06 16:42
@儿子19岁_,,吃啦,0,2019-10-06 16:23
@PurplegrapeC,,,0,2019-10-06 16:18
@抒di--忻,,一起向前！！,0,2019-10-06 16:17
@遇见一切美丽,,转发微博,0,2019-10-06 16:15
@源火火兔,,有梦想就有未来,0,2019-10-06 16:07
@香蕉往愿,,#王源代言肯德基# ,0,2019-10-06 16:00
@阿源的跟屁虫w_w,,#王源代言肯德基# 和王源一起追梦@TFBOYS-王源,0,2019-10-06 15:59
@饮水思源弟,,转发微博,0,2019-10-06 15:59
@Ikuolema,,和你一起,0,2019-10-06 15:56
@源吹八级,,晚上去吃,0,2019-10-06 15:36
@R岁月忽已暮,,#王源代言肯德基# 和@TFBOYS-王源 一起吃起来,0,2019-10-06 15:29
@Ryan燃然,,加油追梦人！,0,2019-10-06 15:15
@ich_99,,#王源代言肯德基#,0,2019-10-06 15:09
@小圆发钱,,@王源微吧,0,2019-10-06 15:08
@冰式奶源,,吃起来～,0,2019-10-06 15:02
@RY7456,,#王源代言肯德基# @TFBOYS-王源,0,2019-10-06 14:56
@橙海不会暗我啵不会散,,转发微博,0,2019-10-06 14:51
@哥哥的暗夜天使,,#王源代言肯德基#,0,2019-10-06 14:44
@壹糖糖,,好棒,0,2019-10-06 14:43
@Roy的薄荷呐,,一起来吃！,0,2019-10-06 14:40
@爱星尘爱王源爱wyboys,,#王源代言肯德基# 和王源一起追梦,0,2019-10-06 14:37
@兜兜转转是不是你,,吃了   好吃,0,2019-10-06 14:31
@DessertsRoy,,,0,2019-10-06 14:30
@一样的骄傲,,#王源代言肯德基#,0,2019-10-06 14:25
@_Ftsnt,,嘿嘿,0,2019-10-06 14:09
@谱写阳光1920,,#王源代言肯德基# [加油],0,2019-10-06 13:59
@蚊子叮小毛2012,,加油来一桶,0,2019-10-06 13:58
@巧克力葡萄不太甜,,#王源代言肯德基# 我们阿肯,0,2019-10-06 13:57
@世界第一痴汉汉,,#王源代言肯德基# 饿了，晚上就吃肯德基好了,0,2019-10-06 13:53
@吃可爱长大的小源源,,#王源代言肯德基# 和王源一起追梦,0,2019-10-06 13:52
@青春0904,,#王源代言肯德基#,0,2019-10-06 13:43
@wo源2018,,为啥不能发图，不能转发,0,2019-10-06 13:41
@3zzzhu,,源源,0,2019-10-06 13:41
@XS小狮子莱阳,,转发微博,0,2019-10-06 13:40
@冰溪逢暖源,,,0,2019-10-06 13:36
@今天是限定日,,肯德基～有去吃噢 评论配图,3,2019-10-06 13:35
@芋圆相思小丸子,,#王源代言肯德基# 宝贝加油,0,2019-10-06 13:35
@玲爱源宝,,转发微博,0,2019-10-06 13:33
@远源味的忆晨吖,,#王源代言肯德基#,0,2019-10-06 13:33
@薄荷源味羁绊,,#加油追梦人# ,0,2019-10-06 13:29
@唯伴薄荷Roy666,,,0,2019-10-06 13:29
@眼睛里落满了亮亮的软软的星光,,#王源代言肯德基#  @TFBOYS-王源 去吃,0,2019-10-06 13:28
@超粘的小汤圆,,,0,2019-10-06 13:24
@苗苗Cimi-,,#王源代言肯德基# 国庆长假相聚@肯德基,0,2019-10-06 13:15
@my的他和她,,来了来了，吃起来,0,2019-10-06 13:15
@无法加载完毕,,加油追梦人#王源代言肯德基#,0,2019-10-06 13:14
@王源哥哥说要带我私奔,,加油加油,0,2019-10-06 13:12
@请叫我Dana女王,,快来吃欢庆桶啦#王源代言肯德基# @TFBOYS-王源,0,2019-10-06 13:12
@1幸福1在身边1,,#王源代言肯德基# ,0,2019-10-06 13:09
@有源相聚缘来是你,,大家吃起来啊,0,2019-10-06 13:08
@金背大砍刀耶,,,0,2019-10-06 13:07
@亲亲我的宝贝源源,,勇敢追梦[加油][加油][加油],0,2019-10-06 13:04
@王源快乐一点,,王源@TFBOYS-王源 #王源代言肯德基#,0,2019-10-06 13:00
@今衣今衣miss-you,,#王源[超话]# [吃瓜]外卖桶已经扔了 KFC吃太多了,0,2019-10-06 12:56
@Roy的木子李,,#王源代言肯德基# 我们这里没有，还是要回南京吃啦,0,2019-10-06 12:55
@吃可爱长大的小源源,,我们都是追梦人,0,2019-10-06 12:55
@我是你的小肥兔,,和代言人一起追梦@TFBOYS-王源,0,2019-10-06 12:54
@抱起王源我就跑,,,0,2019-10-06 12:51
@今天也在想王源_,,转发微博,0,2019-10-06 12:47
@七月的源份,,一起追梦 加油#王源代言肯德基#,0,2019-10-06 12:40
@w自在如风y,,#王源代言肯德基#,0,2019-10-06 12:38
@辛追不辛之小小琳,,#王源代言肯德基# 加油！追梦人！,0,2019-10-06 12:38
@小圆遇见你,,#王源代言肯德基#,0,2019-10-06 12:38
@眼中的星星源少,,,0,2019-10-06 12:35
@你永远不知道王源有多好,,和王源一起追梦,0,2019-10-06 12:35
@欣晨依念,,#王源代言肯德基# 吃了@TFBOYS-王源,0,2019-10-06 12:35
@麻麻爱冬冬,,#王源代言肯德基# 加油追梦人@TFBOYS-王源,0,2019-10-06 12:33
@-寸头虎哥-,,#王源代言肯德基# 和王源一起追梦,0,2019-10-06 12:32
@源源的番茄炒鸡蛋,,#王源代言肯德基# ,0,2019-10-06 12:31
@一只奶白团子,,和王源一起追梦#王源代言肯德基#,0,2019-10-06 12:29
@森林小王子的糯米团,,以前英语考级的时候，确实每天都在看书 没有断过,0,2019-10-06 12:27
@静凯玺幻源,,源源,0,2019-10-06 12:26
@二零一八年11月17日,,#王源代言肯德基# [加油][加油][加油],0,2019-10-06 12:26
@顽固的黄色风信子,,#王源代言肯德基#,0,2019-10-06 12:25
@渝楚圆子,,#王源代言肯德基# 吃就对了,0,2019-10-06 12:22
@小源的麻麻粉,,[加油][加油][加油],0,2019-10-06 12:21
@地久天长等你,,#王源代言肯德基# 和王源一起追梦,0,2019-10-06 12:20
@源里的人,,#王源代言肯德基# 和王源一起追梦,0,2019-10-06 12:19
@源哥心里的漂亮女孩,,#王源代言肯德基# 加油追梦人,0,2019-10-06 12:19
@南极圈企鹅,,#王源代言肯德基#,0,2019-10-06 12:16
@认真听王源唱歌,,吃起来,0,2019-10-06 12:15
@兔兔营业了,,来来来#王源代言肯德基# @TFBOYS-王源,0,2019-10-06 12:14
@一点点喜欢你呀,,一起追梦,0,2019-10-06 12:04
@除了甜甜圈都可以,,等你@TFBOYS-王源 加油！,0,2019-10-06 12:04
@那个跳摆摆舞的少年,,表白代言人！！！表白肯德基  真的超级好吃！！,0,2019-10-06 12:03
@画个圈圈兜住时光,,和王源一起追梦,0,2019-10-06 12:03
@源来我永远在这里,,#加油追梦人# 说好的梦想，一直在坚持#王源代言肯德基#,0,2019-10-06 12:03
@源自不凡lily,,和王源一起追梦,0,2019-10-06 12:01
@王源家的小土拨鼠,,和王源一起追梦#王源代言肯德基#,0,2019-10-06 12:00
@宁源易心陪俊啵,,,1,2019-10-06 23:19
@RoyLove_Forever,,来了 一起吃肯德基#王源代言肯德基# 评论配图,1,2019-10-06 20:25
@给楼下小黄买狗粮的姑娘1998,,超级好吃！,1,2019-10-06 16:57
@yxt是源哥的xty,,#王源代言肯德基# 评论配图,1,2019-10-06 14:54
@甜筒七分甜,,加油追梦人,1,2019-10-06 12:20
@源源的小发卡,,和@TFBOYS-王源 一起追梦#王源代言肯德基# 一起坚持,1,2019-10-06 12:02
@0806初心不忘,,和王源一起奋斗为梦想，加油＾０＾~,0,2019-10-07 19:35
@HansenWong,,真几把难看,0,2019-10-07 10:48
@暴躁网友在线开喷,,你就告诉我，不出新汉堡是不是江郎才尽了,0,2019-10-07 08:28
@源来的喜欢,,饿了,0,2019-10-06 23:55
@就酱R_____snow,,#王源[超话]#坚持！今天去打卡肯德基了哦，给老弟老妹一人买了份套餐哈哈哈,0,2019-10-06 23:51
@愿安好08,,#王源代言肯德基#来了,0,2019-10-06 23:40
@愿安好08,,,0,2019-10-06 23:40
@秀树200,,来啦来啦,0,2019-10-06 23:03
@谁以微笑醉了流年,,图片评论 评论配图,0,2019-10-08 22:07
@源哥是我的宝藏男孩,,好吃支持王源,0,2019-10-08 15:07
@唯爱南岸源哥叻,,安排啦,0,2019-10-07 22:00
@0806初心不忘,,和王源一起奋斗为梦想，加油＾０＾~,0,2019-10-07 19:35
@MirrorRoy,,加油[加油],0,2019-10-07 15:38
@阳光正好遇见你啊,,吃起来,0,2019-10-07 13:33
@阿源是一生执念,,想吃,0,2019-10-07 11:12
@HansenWong,,真几把难看,0,2019-10-07 10:48
@谁以微笑醉了流年,,图片评论 评论配图,0,2019-10-08 22:07
@源哥是我的宝藏男孩,,好吃支持王源,0,2019-10-08 15:07
@唯爱南岸源哥叻,,安排啦,0,2019-10-07 22:00
@0806初心不忘,,和王源一起奋斗为梦想，加油＾０＾~,0,2019-10-07 19:35
@MirrorRoy,,加油[加油],0,2019-10-07 15:38
@阳光正好遇见你啊,,吃起来,0,2019-10-07 13:33
@阿源是一生执念,,想吃,0,2019-10-07 11:12
@HansenWong,,真几把难看,0,2019-10-07 10:48
@快乐营业中,,买啦！！！！！,1,2019-10-07 09:52
