User,Reter,Comment,Votes,Time
@W糖丝小针,,好靓哦！,0,2019-09-29 15:44
@Xiao西小西,,,0,2019-09-29 15:32
@Amy爱米猫,,很漂亮,0,2019-09-29 15:30
@飞向月球的背面,,好酷，我  喜欢,0,2019-09-29 15:23
@GahyeLee,,真好看！混血感诶,0,2019-09-29 15:15
@一只仙女喵-,,多好看呀,0,2019-09-29 15:15
@Estelle_大金,,我觉得这种状态最棒！！,0,2019-09-29 15:13
@拾贰于捌,,cool girl,0,2019-09-29 15:13
@-凡宇直-,,跑题了，想问个裤子链接,0,2019-09-29 15:10
@贝拉特里克斯2019,,真好看,0,2019-09-29 15:09
@圆房成功的糖许夫人_DiamonD,,好漂酿！！！！,0,2019-09-29 15:09
@是斯文孙A,,我现在脑袋里还是李咏抱着小时候的她那个长相…,0,2019-09-29 15:09
@艾特-静香小姐,,真是越长越好看,0,2019-09-29 15:09
@闪胖胖呀,,好像许玮宁啊,0,2019-09-29 15:06
@茶茶家的星,,女大十八变越来越好看,0,2019-09-29 15:06
@铁锅炖大鹅o,,好好看好酷的小姑娘,0,2019-09-29 15:06
@-嗷呜一口奶宁-,,好好看,0,2019-09-29 15:05
@花汁椰丸,,好看,0,2019-09-29 15:05
@往来无胖丁,,好美！,0,2019-09-29 15:05
@有1点点强迫症,,漂亮的～,0,2019-09-29 15:04
@肉也分你一半,,妹妹好漂亮啊,0,2019-09-29 15:04
@寻橘风吶,,好看啊！！！！,0,2019-09-29 15:04
@期越-,,我觉得她好好看,0,2019-09-29 15:03
@娱乐圈潮流,,援军在此！,0,2019-09-29 15:03
@·七月末·,,气质可以,0,2019-09-29 15:02
@____Insomniac,,好好看,0,2019-09-29 15:02
@宇宙第一橘,,美女,0,2019-09-29 15:02
@等你等到腿抽筋,,姑娘好美，青春靓丽,0,2019-09-29 15:02
@-金牙大菜刀,,很好看啊！长得好看又会穿！,0,2019-09-29 15:01
@不廋成小仙女绝不改昵称,,身材太好了吧,0,2019-09-29 15:01
@快到我的腿上来丶,,哈哈,0,2019-09-29 15:00
@小刘爱学英语,,哇，气质棒哎,0,2019-09-29 15:00
@BBtae,,好看,1,2019-09-29 15:00
@晴天晴晴ing,,挺漂亮的,0,2019-09-29 15:00
@以轻Olivia,,女儿好漂亮啊,0,2019-09-29 15:00
@Vendetty,,好看啊！！！！穿搭我也可！！！,1,2019-09-29 18:53
@衣更著夹钟_,,觉得有一点点像郭碧婷诶，不要喷我,1,2019-09-29 17:09
@荆棘鸟daixi,,这鼻子好喜欢，,1,2019-09-29 17:04
@计划通小源,,真主的女儿能穿的这么暴露？,2,2019-09-29 16:54
@ZzyFairy,,李咏是个艺名吗？本人姓法吗？原谅我孤陋寡闻为啥女儿姓法,1,2019-09-29 16:46
@小丸子要90,,好喜欢这样长相,0,2019-09-29 16:19
@记忆中的奴隶,,有钱人的孩子气质都不差,1,2019-09-29 16:16
@无人像你阿n,,好看,1,2019-09-29 16:15
@今何惜1578,,还是中国籍吗,1,2019-09-29 15:06
@不会飞de气球,,越来越漂亮了，加油好好活，好好过,0,2019-10-10 15:42
@Y_sasaya,,好漂亮的小姑娘,1,2019-10-01 00:55
@你的头上有只角,,好美！！！,1,2019-10-01 00:52
@数据分析师Frick,,其实觉得这样才好一点，生活还要继续的，其实别人内心多难过谁知道呢，就让人家至少日子好过点吧，别那么大心里负担,0,2019-10-01 00:51
@小号叫牛牛,,有点太前卫,0,2019-10-01 00:47
@旋转的爱木,,挺漂亮的,0,2019-09-30 19:15
@阿豚慢慢吃啊,,真的还有气质呀,0,2019-09-30 07:42
@annebelle86,,好看,0,2019-09-30 01:21
@沉迷学习的好宝宝,,转发微博,0,2019-09-29 23:20
@千寻小刀,,可爱,0,2019-09-29 23:04
@这位同学清醒一点,,这个妹妹好好看,0,2019-09-29 23:02
@粟子熟了沒,,爸爸妈妈的宝贝长大了,0,2019-09-29 22:53
@牛批少女i,,裤子是什么牌子的,0,2019-09-29 22:48
@一只楠橙,,小时候不好看长大了真的很好看哎,0,2019-09-29 22:30
@锅包肉_可乐,,不焦虑也是好样的,0,2019-09-29 21:28
@一坨快乐肥肉,,希望你永远快乐幸福,0,2019-09-29 21:12
@O_O_plum,,人家回族人，名字和我们不一样很正常，有什么可说的，还嘲笑,0,2019-09-29 20:45
@MINGSHUANGWANG,,皮肤好好,0,2019-09-29 20:03
@夏天就该吃西瓜不是吗,,真是女大十八变啊 小时候跟现在感觉不是一个人,0,2019-09-29 20:01
@小天狼星6,,婀娜多汁,0,2019-09-29 19:42
@睡在屋顶的老猫,,漂亮，大方，自信！,0,2019-09-29 19:13
@蔚蓝的浩特,,漂亮,0,2019-09-29 19:03
@鲲小宅儿,,挺好看的啊,0,2019-09-29 19:00
@Vendetty,,绝对是少男杀手……,0,2019-09-29 18:54
@Hallelujah莫里森森,,不申请国内大学？,0,2019-09-29 18:52
@南方以南都是南,,太好看了,0,2019-09-29 18:46
@LURUIM8,,漂亮的呀,0,2019-09-29 18:42
@Yatwo09,,好漂亮，,0,2019-09-29 18:42
@王女士只想暴富,,太好看了,0,2019-09-29 18:38
@Shirley-baby康,,超美,0,2019-09-29 18:34
@酷爱PINK的妞,,去哪里上大学啊这是,0,2019-09-29 18:32
@__许多年以后丶,,就差全脱了,0,2019-09-29 18:31
@宋q0202王yb,,真的漂亮又有气质,0,2019-09-29 18:24
@忙着长大da,,这气质可以的,0,2019-09-29 18:21
@静电美少女,,让我想到了张梓琳,0,2019-09-29 18:15
@東晨汐酉,,跟 李艾还挺像,0,2019-09-29 18:11
@谷米粒,,李咏女儿真的挺漂亮的,0,2019-09-29 18:08
@小风子来了,,好大气好有气质啊,0,2019-09-29 18:07
@sisi静静,,咏哥应该可以安息了,0,2019-09-29 17:59
@不吃鱼的猫kim,,我有这个身材天天这么穿！羡慕,0,2019-09-29 17:57
@mona_zang,,小姑娘好有气质啊，还有点像张梓琳,0,2019-09-29 17:47
@末路未繁,,挺好,0,2019-09-29 17:43
@张曦云,,幸亏不象她爸，挺好看～,0,2019-09-29 17:38
@应钟_贰拾叁,,我可,0,2019-09-29 17:33
@Dmm丶,,我不看这些评论我都快忘了李永走了，还是不相信这个事实,0,2019-09-29 17:31
@RyanLee69,,转发微博,0,2019-09-29 17:30
@阿丁阿丁宝兒,,二图有点像崔有真啊,0,2019-09-29 17:29
@七彩祥云一小朵,,像妈妈,0,2019-09-29 17:24
@冰激淋红啤梨,,好漂亮,0,2019-09-29 17:10
@今天也是看法条的蕙子哇,,真棒的法图麦,0,2019-09-29 17:03
@三亚湾syw,,好腰,0,2019-09-29 17:01
@Huiahui9j,,好看！,0,2019-09-29 16:35
@ERJIN是个小号辣-_-,,喜欢这样的颜,0,2019-09-29 16:33
@新垣结衣男朋友2037,,像郭碧婷,0,2019-09-29 16:29
@太胖了可还是好想吃吃吃,,越长大越好看,0,2019-09-29 16:29
@六月我来到凡间,,妹妹好好看哦,0,2019-09-29 16:23
@SHAO_zlj,,有人知道她这条牛仔裤的品牌吗,0,2019-09-29 16:23
@您的綠哿,,。。。,0,2019-09-29 16:22
@时光Today,,比那个王中磊女儿和什么美合好看多了,0,2019-09-29 16:20
@lhlhxsdhdhz,,漂亮,0,2019-09-29 16:18
@绿草芊芊绿草,,李咏走得太不能让人接受！,0,2019-09-29 16:18
@今天羊奇瘦了吗,,长得好像爸爸，尤其是眉毛,0,2019-09-29 16:15
@是王甜甜呐wyb,,好看,0,2019-09-29 16:15
@纶宝_VV,,女大十八变,0,2019-09-29 16:14
@SapphireSunshine,,姑娘很漂亮 足以证明女孩子气质很重要,0,2019-09-29 16:12
@胖大豆儿,,真好看,0,2019-09-29 16:12
@江蓠蓠蓠lly,,好看,0,2019-09-29 16:12
@Begin_徐笑笑,,好看,0,2019-09-29 16:11
@一团葡萄,,越来越美,0,2019-09-29 16:08
@Baby_lili,,像妈妈~美~~特有气质,0,2019-09-29 16:06
@Eeeelaine阿,,小法要健健康康快快乐乐的长大喔～,0,2019-09-29 16:06
@猫七七Fabulous,,真漂亮,0,2019-09-29 16:04
@膝盖怎样新蜜蜂,,怎么感觉像 @衣锦夜行的燕公子,0,2019-09-29 16:03
@OLALAscoming,,好美啊,0,2019-09-29 16:01
@是千玺的少女晨,,@也行哥的迷妹,0,2019-09-29 15:56
@陳安妮Annual,,好美,0,2019-09-29 15:55
@窝瓜姐姐hia,,好有气质,0,2019-09-29 15:51
@刘雪911,,好美,0,2019-09-29 15:51
@我是gg的坚果,,cool girl,0,2019-09-29 15:47
@Ww_aimee,,漂亮,0,2019-09-29 15:46
@天使月蓝,,好看,0,2019-09-29 15:45
@弘远TTF,,#被夭折的才女#,0,2019-09-29 15:44
@蟹小花_oversize,,颜值也很高呢 加油,0,2019-09-29 15:43
@小叶小叶不吃宵夜,,真好看,0,2019-09-29 15:42
@冰冰不加冰dd,,好漂亮,0,2019-09-29 15:41
@宠坏的喵,,真的很好看,0,2019-09-29 15:40
@野杏子_,,@IRc_hahaha,0,2019-09-29 15:39
@Respect翟染,,自信的女生最美丽,0,2019-09-29 15:35
@biubiubiubieba,,漂亮的呀,0,2019-09-29 15:34
@花朵朵的羊,,女大十八变呀,0,2019-09-29 15:34
@小小赖妞子,,好漂亮,0,2019-09-29 15:30
@请叫我爱军女孩娜娜,,很成熟,0,2019-09-29 15:28
@窝的cp全世界最甜,,哇，真的好看,0,2019-09-29 15:28
@葡萄籽吗我是葡萄皮儿,,是很有福气的面相呢,0,2019-09-29 15:27
@超级无敌豪杰安琪,,我吃这个范，这个颜！,0,2019-09-29 15:26
@RUBING_KI,,一看就是美国长大的,0,2019-09-29 15:25
@LittleShannn,,脸型很好看,0,2019-09-29 15:24
@Jjuan-阮东廷,,状态看起来不错的,0,2019-09-29 15:24
@夏之迟迟,,美,0,2019-09-29 15:23
@WangIlnyeong,,很美,0,2019-09-29 15:19
@MaXLAN懒,,妹妹很漂亮,0,2019-09-29 15:17
@sanniang,,这孩子真是越来越漂亮了！,0,2019-09-29 15:16
@白发直树啊,,整牙之后真是脱胎换骨,0,2019-09-29 15:16
@倩倩男男的仔子,,好美啊，身材也好。,0,2019-09-29 15:15
@twinkl-estar,,@GAOGAOG_ 太好看了,0,2019-09-29 15:14
@汙儿,,,0,2019-09-29 15:14
@小可的猴呐呐,,好看,0,2019-09-29 15:13
@琦琦姐姐_,,这小蛮腰简直了,0,2019-09-29 15:13
@琼瑜小美,,鼻子好看,0,2019-09-29 15:13
@Monster_Lara,,好好看呀 真的是集合了父母的有点,0,2019-09-29 15:13
@小啄木鸟他爸,,挺好看的,0,2019-09-29 15:12
@Hui-辉-,,想干她,0,2019-09-29 15:11
@章村人,,好看,0,2019-09-29 15:10
@家贫如洗,,如果这句话不该说就屏蔽我，你确定这是李咏老师亲生的？,0,2019-09-29 15:10
@小梦梦的大梦想,,越来越漂亮了,0,2019-09-29 15:10
@微凌,,青春该有的样子,0,2019-09-29 15:09
@i了断,,好有气质的,0,2019-09-29 15:09
@谁有好听的微博名,,妈呀，女大十八变，现在太漂亮了,0,2019-09-29 15:09
@李阿猛儿飞飞,,好看。,0,2019-09-29 15:08
@不知道叫什么不happy,,一定要活成你爸爸骄傲的样子,0,2019-09-29 15:08
@球球413,,好美,0,2019-09-29 15:08
@丹er想放飞想进步,,太好看了,0,2019-09-29 15:08
@二逼的生活最近多,,挺好看的,0,2019-09-29 15:08
@春天来了你还想我吗,,17,0,2019-09-29 15:08
@元气满满的无双伟酱,,好像感觉李咏走还是昨天的事，但是实际上已经快一年了,0,2019-09-29 15:07
@木易木易-yy,,好漂亮,0,2019-09-29 15:06
@辞树cishuu,,祝天天开心,0,2019-09-29 15:06
@浅墨宸宸,,我也觉得李咏还没走。不看新闻我还以为他休假。。,0,2019-09-29 15:05
@Chris大芳芳,,长的好像妈妈,0,2019-09-29 15:04
@枝幸rrh,,就让人看着好舒服的感觉,0,2019-09-29 15:04
@改名字就叫港妹子,,长得好像张梓琳啊！,0,2019-09-29 15:04
@我是披头爱散发,,漂亮诶,0,2019-09-29 15:03
@Oahoaix·,,女儿好好看！,0,2019-09-29 15:03
@jyhismyk,,好看,0,2019-09-29 15:02
@笨鸟的小仙女,,多好看啊~身材也好~,0,2019-09-29 15:02
@·自飒·,,好美,0,2019-09-29 15:02
@阁下的爱意,,身材好好,0,2019-09-29 15:01
@Kersen婕,,女大十八变,0,2019-09-29 15:01
@NarcoMan,,@-榴莲甜甜圈,0,2019-09-29 15:01
@Welovejaychou,,真好看,0,2019-09-29 15:01
@大芬儿大芬儿,,好看吖,0,2019-09-29 15:01
@为了改名冲个V,,越来越漂亮了,0,2019-09-29 15:01
@iris的柠檬茶,,好看,0,2019-09-29 15:00
@賢serena美,,真好看,0,2019-09-29 20:53
@黑加仑Lionj_,,@阿土Shiki 想到第八号当铺,0,2019-09-29 20:37
@白茉莉味儿的,,还挺好看的呢，脸也没那么长,0,2019-09-29 20:30
@TTHH_upup,,又好看又有气质,0,2019-09-29 20:18
@谪伤,,你一说，想起李咏又失落了[皱眉],0,2019-09-29 19:41
@法门s,,想咏哥了,0,2019-09-29 18:59
@鸡德勒滚滚滚,,超级好看了！,0,2019-09-29 18:42
@七个秋天_,,好好看啊她,0,2019-09-29 18:40
@喜欢吃甜柠檬的小艾,,好看，完事,0,2019-09-29 18:18
@铭J记,,漂亮的！！,0,2019-09-29 18:18
@张艺兴今天开心吗,,好好看啊！！这个妹子,0,2019-09-29 18:16
@别啾萱萱的双马尾,,挺好看的小姑娘,0,2019-09-29 17:57
@心疆奇产,,好看,0,2019-09-29 17:39
@gentlesn,,有微博嘛,0,2019-09-29 16:58
@猪小屁,,这气质真好吖,0,2019-09-29 16:55
@超导电闪电豆,,好看啊,0,2019-09-29 16:48
@sarielkiiiiiiiller,,真漂亮,0,2019-09-29 16:32
@风也温柔-Y,,真好看,0,2019-09-29 16:26
@三千金坷垃,,皮肤好好,0,2019-09-29 16:16
@钰乐宫,,,0,2019-09-29 15:21
@_别日何易_,,@某婆 这个款式的裤子穿上显得特别瘦,0,2019-09-29 15:12
@-cyyyll,,好漂亮,0,2019-12-11 23:09
@丹求与心,,这些明星的小孩成熟的很早，像黄多多，那个眼神，一般高中生绝对不是这样的，！,0,2019-11-30 02:01
@我就一狮子,,美,0,2019-11-26 16:21
@廣州紋身-灵艺刺道,,不太,0,2019-11-05 01:11
@不会飞de气球,,越来越漂亮了，加油好好活，好好过,0,2019-10-10 15:42
@-cyyyll,,好漂亮,0,2019-12-11 23:09
@丹求与心,,这些明星的小孩成熟的很早，像黄多多，那个眼神，一般高中生绝对不是这样的，！,0,2019-11-30 02:01
@我就一狮子,,美,0,2019-11-26 16:21
@廣州紋身-灵艺刺道,,不太,0,2019-11-05 01:11
@不会飞de气球,,越来越漂亮了，加油好好活，好好过,0,2019-10-10 15:42
@偷了月亮的猫L,,,1,2019-10-03 09:23
