User,Reter,Comment,Votes,Time
@东篱野鹤,,2019年9月28日成铁K814列车员，袁雄，工号317889，在娄底站给乘客补票卧铺，公开表示补票距离太近，赚不了钱不给补，2个黔江籍，1个广安籍，2个达州籍乘客先后要求补卧铺在接过黔江籍乘客车票看了之后直接表示距离太近赚不了钱不给补，随后给2位达州籍乘客补卧铺！说好的人民铁路为人民呢,0,2019-09-29 02:02
@知音信箱,,我想给你点很多的赞，不是32个……,0,2019-09-29 01:14
@二二的苏大大,,我,0,2019-09-28 23:22
@馨梦惜缘2386517981,,厉害了我的国,0,2019-09-28 21:51
@v好v个life,,我想知道广东省汕头市濠江区濠江花园一期正门门对面的违建几十年都没人管，就因为他亲戚是代表吗，祖国支持违建？,0,2019-09-30 13:31
@北电是个女支校,,//@一盏灯光:以前都说吃水不忘挖井人...,0,2019-09-30 02:13
@小三金呦丶,,安远人表示骄傲,0,2019-09-29 12:50
@余下足矣,,我的大安远,0,2019-09-29 12:24
@岁月如梦96624,,我大安远牛逼,1,2019-09-29 12:19
@糖多多哒,,#我帮江西上热门# #供港东江水发源地唱响我和我的祖国# 是我大安远啊,0,2019-09-29 10:40
@娜娜很乖耶,,安远人来打卡了,1,2019-09-29 09:30
@W大美昕要幸福,,奇葩人，谁强迫你们买水了，你不买当然就不用给钱了嘛！你给了钱，我们肯定要给水的啊,0,2019-09-29 08:22
@上官茹峰,,#我上热搜了# #微博十年# #绥德[超话]#,0,2019-09-29 08:00
@系錢,,@请来一盘酸菜鱼,1,2019-09-29 07:54
@魏阿岚,,表白祖国，欢迎大家来我的家乡安远旅游,1,2019-09-29 07:41
@别拿暗恋当肉肉吃,,这是=@半暖时光运动潮鞋 qa~1a~egrtq,0,2019-09-28 23:47
@西北饿狼6081317697,,天啦噜,0,2019-09-28 21:49
@想做好孩子,,@旺旺小暄贝-,1,2019-09-28 21:47
@安远喜洋洋婚礼,,三百山现在是游山玩水了啊,0,2019-10-01 23:27
@Bourbon味,,我还没有看完那…小编？！出来，给我看完！,0,2019-09-30 19:03
@安远喜洋洋婚礼,,三百山现在是游山玩水了啊,0,2019-10-01 23:27
@Bourbon味,,我还没有看完那…小编？！出来，给我看完！,0,2019-09-30 19:03
@饿了就吃橘子叭,,安远人来了,0,2019-09-30 18:04
@s-vivid,,安远终于要出头了,0,2019-09-30 17:43
@此人已疯请勿搭理,,表白安远,1,2019-09-30 16:30
@蔯晨m,,我大安远,0,2019-09-30 15:17
@v好v个life,,我想知道广东省汕头市濠江区濠江花园一期正门门对面的违建几十年都没人管，就因为他亲戚是代表吗，祖国支持违建？,0,2019-09-30 13:31
@指尖窗,,东江源头  饮水思源   表白我的家乡安远,0,2019-09-30 10:33
@露爷今天减肥了吗,,,0,2019-09-30 10:21
