User,Reter,Comment,Votes,Time
@sorrybutloveu,,第一位S、msi双冠选手、爹籍开创者、泰隆皮肤主人、最好的船长使用者、edg的守护神——pawn将军！,850,2019-09-29 10:30
@我的晕晕,,如果要说佛祖的高光时刻，请把我小ig当背景板的视频放上来,597,2019-09-29 10:25
@请叫我倔强的黄小驼,,那场地火真的。。。那个时代还是挺令人怀念的，这就是LOL的魅力吧！,55,2019-09-29 10:27
@在人间yi,,入坑lol好多好多年，当时是因为pawn才认识的edg.真的超级喜欢胖将军中单，也因为他喜欢上了中单这个位置。后来胖上场的次数越来越少，真的挺难受，我的初心就是pawn！愿你一切安好，就算退役了，我也永远喜欢那个沉稳实力又超强的冠军中单！pawn！！,26,2019-09-29 15:33
@danju,,PAWN的离开对我们不是实质性的影响,53,2019-09-29 10:26
@翻山而歌1113,,是苏小落演讲里提到的当年把rookie打到哭着说着我真的打不过他的男人啊！愿早日康复，过好之后新的生活。 评论配图,60,2019-09-29 11:18
@永爱皇族,,胖将军是我最喜欢的韩国中单，他曾经凭一己之力，将队伍从淘汰的边缘拽回来。,43,2019-09-29 10:26
@sssmlz,,pawn一次都没死，你凭什么说edg输了,40,2019-09-29 10:49
@挽星眠眠,,早日康复。,35,2019-09-29 10:24
@今天蔚蔚有钱长高了嘛,,无天上飞机 佛祖退峡谷 经典EDG巅峰EDG pawn korol clearlove deft meiko 只剩野下了 祝好 后会有期 ！四十分钟你一次也没杀我胖将军怎么能说EDG输了 把巅峰期给了EDG的男人,35,2019-09-29 10:49
@暴走的皮皮皮皮猪,,佛祖有缘再见,19,2019-09-29 10:24
@研究生不考上湖南中医药不改此名,,“我知道 那些夏天 就像青春一样回不来”,12,2019-09-29 11:27
@狗女人看见就烦,,不得不说，pawn把lpl中单水平提升一个档次,18,2019-09-29 11:31
@Firewae要加油,,进，诡姬横行八万里；守，沙皇稳坐乾坤定。纵横LPL四年，勇建EDG王朝。峡谷百万兵，胖将军冠三军；身下无数魂，PawN佛祖从不渡。,11,2019-09-29 10:59
@17_阿翟丷,,MV呢？？？？？？？？？？,10,2019-09-29 10:37
@玛卡的巴卡,,41分钟的比赛，一次pawn将军都没有杀过，你怎么能说edg输了,10,2019-09-29 11:57
@permaban00150859,,佛祖大战无天 意难平啊,11,2019-09-29 10:24
@确实很坏_,,这么形容pawn将军吧 我个人对EDG的印象有两个时代 一个是厂长 一个是pawn爹 pawn走了 第一个想到的就是我厂 是挺难过的,10,2019-09-29 11:57
@1999Xbqd,,个别觉得⑧行的人只有你嗷 那么厉害 拿个s赛冠军 拿个msi冠军回来嗷 评论配图,4,2019-09-29 10:31
@摩子丶,,我还记得那年佛祖临危受命，第五局登场，一手吸血鬼拯救edg。。,7,2019-09-29 12:34
@水煮彭于晏,,李哥宛如一个衡量强者的尺子,7,2019-09-29 11:21
@zedking23,,可矫情死我了，msi他虚空压制飞科妖姬？ 一退役就开始乱吹了？ S4四次交手，其实也就赢了飞科那么一次。结果被无限放大。msi选个莫甘娜康特，然后被压在塔下。真就搞不懂lpl为什么就这么喜欢吹。,7,2019-09-29 12:16
@不知名情感砖家,,单杀蜗壳最多的选手？你把这个列出来干嘛？蜗壳不要面子啊？,2,2019-09-29 12:09
@我想念的是无话不说i,,你一次胖将军都没杀 凭什么说他们输了！！！！,4,2019-09-29 11:33
@24五月廿十,,MV????主题曲？？？MV????主题曲？？？MV????主题曲？？？MV????主题曲？？？MV????主题曲？？？MV????主题曲？？？MV????主题曲？？？MV????主题曲？？？MV????主题曲？？？MV????主题曲？？？MV????主题曲？？？MV????主题曲？？？MV????主题曲？？？,3,2019-09-29 11:27
@伍伍慧不太冷,,2015夏季赛是我个人觉得英雄联盟最好看的bo5 嘤嘤嘤 和 胖,2,2019-09-29 10:50
@_羽叶茑萝,,韩援里面最喜欢的一位选手。,3,2019-09-29 10:30
@你猜你有没有shuangqin,,我最喜欢的中单,2,2019-09-29 10:32
@务务尘尘,,我又回想起那个闪现下龙坑，一打四扛起四个儿子进八强的身影！,4,2019-09-29 14:53
@LLyF-EZ,,看比赛这么久，对比赛队伍不粉不黑。就只是很怀念Pawn和Deft在EDG的那段时间。莫名的怀念。,4,2019-09-30 10:25
@云漓Memory,,s5的edg真的不再了,1,2019-09-29 12:14
@严于律己007,,MV呢？,3,2019-09-29 11:41
@想每天都给你说晚安,,地火那波真的看湿了,1,2019-09-29 11:26
@怪盗peter,,当年Pawn将军没死，凭什么说EDG要输!,3,2019-09-29 10:50
@会分身的双鱼座,,#英雄联盟#  最喜欢的LCK的队伍一直是Samsung White，Pawn没输过！！也感谢他曾经在LPL奋力的付出！！,2,2019-09-29 10:50
@柳墨渊,,自古美人与良将，不叫人间见白头，恭送pawn将军! 查看图片,1,2019-09-29 10:35
@像windF一样,,佛祖也走了 LPL再无无天大战佛祖,1,2019-09-29 10:26
@500个旺旺雪饼,,我哭了，我看见他的脸就想哭。,1,2019-09-29 16:18
@亲爱的武大叔,,永远记得我们胖将军的全家桶,2,2019-09-29 10:56
@star星宇豪,,伊泽瑞尔抢baff以及各种吊打菲克尔，低调的“小卒”，被称为将军和佛祖一点都不为过！ 希望你身体健康,1,2019-09-30 12:30
@the6s,,没有对skt的死亡龙卷风吗，有点可惜,1,2019-09-29 13:09
@荀舟y,,我……我真的……,2,2019-09-29 12:51
@Weirdlove,,现在这里是我们EDG的主场，前程似锦..常回EDG看看啊胖。,1,2019-09-29 12:22
@你是极易,,bgm是啥，老哥,3,2019-09-29 11:56
@金鱼嘴嘟嘟嘟i,,不回edg看看吗,2,2019-09-29 11:29
@木易凯kk,,佛祖一手吸血鬼龙坑强行抬edg进八强几天没上,1,2019-09-29 11:27
@杰尼杰尼G,,我的三星白也只剩下路双人组了,3,2019-09-29 11:21
@银河护卫队南昌分部部长鹰眼,,这什么鬼排名？地火名场面第9？,1,2019-09-29 11:08
@sencdrikbdwe,,这操作我这辈子都学不来,1,2019-09-29 10:58
@Icetain,,我的青春啊,1,2019-09-29 10:48
@无法到达的永远,,名为小卒，实为将军,1,2019-09-29 10:46
@chaoammo,,怀念当年的OGN，强队太多，小组赛和bo5最后一场盲选的赛制很好,1,2019-09-29 10:41
@夜霆_3ry,,pawn当年ez，打中单对ig，rookie那场的记忆太过强烈压刀，单杀，单人抢不知道几次蓝buff,1,2019-09-29 10:40
@一七九点二,,老干爹两度成为背景板，乐观起来了。有内味儿了。,1,2019-09-29 10:30
@Myers丶,,全球总决赛冠军战队皮肤限时销售么？,1,2019-09-29 10:25
@谁斟酌我举杯,,因为伤病退役对于有追求的职业选手来说 应该是莫大的痛苦吧,1,2019-09-29 10:24
@系小龙鸭,,视频先不看，记得最热血的是船长的全家桶了吧,1,2019-09-29 10:57
@峡谷椒盐鱼,,,0,2019-09-30 15:11
@雷sir丨,,可口可乐了可口可乐了了,0,2019-09-30 15:04
@·喜欢的是你·,,以后还能再见吗？ 好像不能了…… 那...祝你平安。,0,2019-09-29 18:07
@pdd的矮冬瓜,,,0,2019-09-29 17:45
@Hob1N_,,tbq那个闪现我看了三遍也没看懂,0,2019-09-29 17:22
@R_钢笔水,,#pawn退役#最喜欢的韩援就是厂子亲爹pawn将军，峡谷再无佛祖无天,0,2019-09-29 16:18
@爱打LOL的美少女呀_,,唉我………………,0,2019-09-29 16:05
@一朵胖次,,吸血鬼，船长和岩雀这三场记忆犹新,1,2019-09-29 15:30
@syuuji23,,求一个bgm,0,2019-09-29 15:29
@沉迷小姜哟,,想念s 5的edg ,0,2019-09-29 15:12
@潮音Zzz,,船长的地火犹如昨日，祝好。,0,2019-09-29 15:00
@越今朝还得更努力,,那时候只要他在 就觉得edg这把稳了 祝好,0,2019-09-29 14:30
@_宇宙尽头的餐馆,,“胖将军一次没死，你凭什么说EDG输了”,0,2019-09-29 14:23
@六的真身,,这个妖姬神了,0,2019-09-29 14:07
@小小QvQ,,打得好的老将退役了，一堆人怀念，然而却对着打得好仍在努力奋斗的老将充满苛刻，真的是有够好笑呢,0,2019-09-29 14:05
@夜风三,,那个时候的edg，连当时不看比赛的我都知道有多强,0,2019-09-29 14:00
@十八楼盐汽水味儿的假奶,,转发微博,0,2019-09-29 13:51
@皮熊的风,,青春可真的结束了,0,2019-09-29 13:33
@今天也是想暴富的小明,,好想你,1,2019-09-29 13:33
@BeYourCuteGirl,,我不行了我真的太难受了，边看边哭,0,2019-09-29 13:25
@阿弥陀佛随便吧,,恕我直言  你们做的这个集锦真的是为了博眼球而硬拼起来的弱智视频,0,2019-09-29 12:49
@葵233,,那年的胖，童扬，田野，羊驼，厂长，真的很厉害，也很认真，现在就…怀念吧，喜欢的都没有在打比赛了，已经1年没有看比赛了。,0,2019-09-29 12:38
@拾之不如玖,,转发微博,1,2019-09-29 12:32
@小姐姐找到了,,没有瑞兹1打5吗？,0,2019-09-29 12:24
@心念言多必失口说滔滔不绝,,我就知道亚洲捆绑,0,2019-09-29 12:24
@是什么好听哇-,,好想念你 PawN,0,2019-09-29 12:17
@我左撇子我骄傲_,,,0,2019-09-29 12:11
@困城寄她,,,0,2019-09-29 12:08
@罗老爷子L,,2分45秒开始看…@所有的梦丶,1,2019-09-29 12:08
@光明的二儿子,,我真的太遗憾自己这么晚才接触英雄联盟，这些东西补起来和当时经历过，看过的感受真的不一样。,1,2019-09-29 12:04
@SimodCy,,我记得惩戒ez盲抢蓝buff,0,2019-09-29 12:01
@要挂在窝宝的腰上,,胖,1,2019-09-29 11:55
@田思源同学,,想再看一次无天战佛祖,1,2019-09-29 11:51
@简简单单的符,,想念佛祖vs无天,0,2019-09-29 11:47
@姚明跳水,,佛祖和无天 总在！,0,2019-09-29 11:46
@ChloeP_,,能不能修复一下客户端的回放啊？普通玩家打出高光时刻我们又没有直播回放 真的很烦,0,2019-09-29 11:45
@竞相社,,我看到了韦栗子的辛德拉,1,2019-09-29 11:32
@dnalegnarts,,,0,2019-09-29 11:17
@文懷靈,,,0,2019-09-29 11:07
@冬栗呀,,cool,0,2019-09-29 11:07
@Kansopalna,,叼,0,2019-09-29 10:52
@二杠灵魂编辑部,,,0,2019-09-29 10:47
@今天拜仁下树了吗,,一代传奇,0,2019-09-29 10:46
@Pamper1z,,pawn在我心里和faker一样牛逼,1,2019-09-29 10:38
@厢尘的臣啊,,。。。。。我还是太嫩了。。没听说过,0,2019-09-29 10:37
@安安静静的宅男子,,所以……胖将军到底为啥离开的EDG,0,2019-09-29 10:37
@红烧肉烧红了,,早日康复啊胖将军,0,2019-09-29 10:37
@Th3Key,,这个top2的妖姬，真的秀,0,2019-09-29 10:35
@夏姬巴澈丹,,Pawn将军也走了,0,2019-09-29 10:30
@名龙堂mloong,,无天战佛祖，已成绝唱，pawn开个直播嘛，办卡先预订了好吧。,0,2019-09-29 10:29
@发火的兔子,,原来那次地火打的是ig啊,0,2019-09-29 10:28
@公子舞_,,祝好,0,2019-09-29 10:27
@总会有靠近的一天吧,,胖爹早日恢复,0,2019-09-29 10:26
@三盒包邮,,,0,2019-09-29 10:25
@陈溪溪,,太伤了兄弟,0,2019-09-29 10:24
@要两个小糖饼,,回复@思思宝ai8685 的表态:？,0,2019-10-30 22:33
@过客i2333,,江湖再见。,1,2019-09-30 19:29
@G真菜神G,,"PAWN一度荣誉超过FAKER,可惜了",1,2019-09-30 15:28
@四壹二幼儿园的椅子系正太,,,1,2019-09-30 04:27
@心悦说给风听,,那个船长的伤害太夸张了吧，,1,2019-09-30 03:47
@K字头牌,,多会出无限火力？十一了！,0,2019-09-30 01:15
@Clearlove7的迷妹丶,,怀念。,1,2019-09-30 00:10
@红叶Mcdonald丶Ry,,我想起了  惩戒EZ,0,2019-09-29 23:36
@北方以北ZeRo,,41分钟的比赛，你一次pawn将军都没有杀掉，你怎么能说edg输了！,1,2019-09-29 23:25
@戏言所唱难遗忘,,无限火力啥时候出,1,2019-09-29 22:12
@Dusky-prince,,更新然后疯狂掉线？？？,1,2019-09-29 21:03
@烦恼就丢在上个世纪,,,1,2019-09-29 20:56
@没有名字自行跳过,,又走一个,1,2019-09-29 20:36
@竹芒马,,求BGM,1,2019-09-29 20:24
