User,Reter,Comment,Votes,Time
@夸越时空ycy,,哈哈哈就是一般的中国家庭朋友间也会有这种烦恼，曾经因为朋友家太热情总给夹菜逼着吃东西而最后抗拒去做客,5,2019-09-29 07:51
@许宁_Kumbaya丶,,@花花花花花的 @小淑女大温柔 哈哈哈哈哈哈哈哈,1,2019-09-28 21:06
@沐浴兰芳,,同事一个不吃蛋 一个不吃青椒 只好点了份烤鱼,1,2019-09-29 10:14
@后惠有期_,,吃饱了也不能硬撑吧,1,2019-09-29 09:29
@戚风言彦,,中国礼节：酒杯不能空着 俄罗斯礼节：酒杯不能有酒,6,2019-09-29 08:50
@哈哈哈哈哈哈哈110120119,,哈哈哈哈哈,1,2019-09-29 07:53
@锦鲤歪,,笑爆,0,2019-09-28 17:54
@点墨归元,,哈哈哈哈有种小时候看武林外传的感觉,0,2019-09-29 11:22
@段独白Roban,,哈哈哈有点可爱,0,2019-09-29 11:21
@蔵子霸王龙,,@爱恨都来 哈哈哈哈哈,1,2019-09-29 07:42
@汢砻衟啚閁SEE,,@魔法少女王遗风_,1,2019-09-28 20:43
@瓶子打工崽崽,,@Ryc_Artemis,0,2019-09-28 19:35
@Vileme丶,,@姜小公子-,0,2019-09-28 19:28
@一粒喵噻,,@我是江小瑩 仿佛看到你跟前老板两家人吃饭,0,2019-09-28 19:03
@我是一颗小小小煤球,,想象了一下画面好尴尬,1,2019-09-28 18:35
@Kurokovo,,@Syalan-山雾 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-28 18:28
@布朗尼蛋糕吃了没,,@扶单梨的梨 哈哈哈哈哈哈,1,2019-09-29 13:35
@纱朵shadow,,想到很多年前类似的事件，叫了几个南方朋友来家里吃，而主食我准备的馒头，,1,2019-09-29 12:00
@MT和501,,请外地盆友吃火锅，点了鸳鸯；然后对方直接要求整个红汤，然后就一直在涮白开水,1,2019-09-29 11:37
@小狍宝宝,,文化差异，说明有文化，互相体谅这很好，不如讨论一下没文化没素养的差异,0,2019-09-29 11:05
@阿卡索资讯,,有时候过分客气也挺累的,1,2019-09-29 10:31
@十三今天复习了吗,,当看外国友人戴绿色帽子的时候,1,2019-09-29 10:29
@总是学不会呀呀,,英语这学期在学跨文化交际 全是这样的例子,1,2019-09-29 10:27
@价值投资观察员,,相互尊重之前能不能相互尊重一下？,1,2019-09-29 09:19
@Stay-hurastriving,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-09-28 18:59
@杯型星球,,@idoah2,1,2019-09-28 18:32
@雨落未殃,,哈哈哈,0,2019-09-29 17:48
@喵甜的pp酱,,仿佛看到了自己,0,2019-09-29 17:46
@裸奔的民族,,笑鼠，跟外国人说英语，外国人说中文一样,0,2019-09-29 10:30
@班长big芳,,哈哈哈哈哈哈哈,0,2019-09-29 10:27
@芸芸小白白,,优待的虐待,0,2019-09-29 10:26
@九月是秋乏,,@陈宝贵的小宝贝呀   哈哈哈哈绝了,0,2019-09-29 10:23
@耶耶高樂高,,@木南爸爸-,0,2019-09-29 10:07
@种菜的喵森,,两个人在路上狭路相逢 “你往左，我往右”,0,2019-09-29 09:59
@西瓜超甜不甜不要钱,,@哼唧哼唧哼唧哼唧哼唧哼唧哼唧 哈哈哈哈吃个饭好难,0,2019-09-29 09:52
@草莓新,,入门学日语的时候才觉得 明明距离这么近的两个国家 差的却这么多哈哈哈哈 比如说他们吃饭只吃六分饱 无论谁对谁错嘴上都是对不起（すみません） 评论配图,0,2019-09-29 09:44
@Blueink1,,纳什均衡差异,0,2019-09-29 09:41
@我这颗玻璃心阿,,@我不该扔虾 @好益多加雪碧 @宇智波点,0,2019-09-29 09:27
@我这颗玻璃心阿,,@__MmMy___,0,2019-09-29 09:27
@我这颗玻璃心阿,,@婉妹儿,0,2019-09-29 09:27
@杨亚Youa,,哈哈哈哈哈啊 异文化交际,0,2019-09-29 09:18
@橞妍摯珍,,都是很客气的,0,2019-09-29 09:08
@妖孽涯,,哈哈哈,0,2019-09-29 09:08
@edrwer_,,太难了,0,2019-09-29 09:03
@你看她好像一个肥宅喔,,@留侯姬良 啊哈哈哈哈哈哈哈,0,2019-09-29 09:02
@大力可人儿,,@EC-JIU23,0,2019-09-29 08:57
@snowWaNgqInG,,哈哈哈哈哈哈哈@Maquereau,0,2019-09-29 08:52
@我今天也喜欢你喔,,哈哈哈哈哈哈哈哈哈哈哈哈这也太难了吧,0,2019-09-29 08:50
@卧仁狠芒,,tcl,0,2019-09-29 08:49
@春田花花在这里,,我朋友问我多大了 我说17 我朋友说那你真是个小人 ,3,2019-09-29 08:47
@校园资讯君,,Hi，我已将你的微博收录到新鲜事 微博热门话题动态 ，微博会被推荐给更多用户（什么是新鲜事收录？）。如不希望微博下出现新鲜事标签，请戳 删除标签说明,0,2019-09-29 08:43
@青花瓷轻清,,哈哈哈哈哈哈哈让我来，肯定不剩下,0,2019-09-29 08:38
@rachelnannan,,,0,2019-09-29 08:31
@咕咚噜噜噜,,@趴Zzzzzzzz 哈哈哈这个话题应该大力at你,0,2019-09-29 08:29
@缘缘思远道,,没有错啊,0,2019-09-29 08:28
@TF网拍-豆豆,,着实尴尬,0,2019-09-29 08:27
@那回早栗卍,,哈哈哈哈还真是肯定很多,0,2019-09-29 08:26
@Damon_要好起来呀,,,0,2019-09-29 08:25
@可能我脸盲吧,,,0,2019-09-29 08:23
@RiRi_z,,@As_Tp,0,2019-09-29 08:22
@April_Yanli,,这顿饭太南了,0,2019-09-29 08:21
@我站高望远,,可怕的是都很讲理,0,2019-09-29 08:19
@一只小彭pong_,,啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑死了,0,2019-09-29 08:18
@全网唯一追星女孩,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-29 08:12
@中枪的麋鹿,,@黄晨伟ll 哈哈哈笑死了,0,2019-09-29 08:09
@Shi_Haha,,@_送你一颗啵唧糖 @奶思兔尓球c,0,2019-09-29 08:04
@素直和光星球,,@排排_818 莫名好搞笑,0,2019-09-29 08:03
@bbbbig阳,,@Tempottt,1,2019-09-29 07:59
@逸siyi,,撑了,1,2019-09-29 07:56
@然几几,,听起来好饱 嗝,0,2019-09-29 07:54
@李堇墨i,,@yettaau 哈哈哈哈,0,2019-09-29 07:54
@敖之兮,,,0,2019-09-29 07:53
@居老师的小居蹄,,哈哈哈哈哈,0,2019-09-29 07:52
@得到浪漫又要有空间,,,0,2019-09-29 07:52
@張豆豆Carrie,,哈哈哈哈哈,0,2019-09-29 07:51
@七月的橙子汽水,,无比真实。,0,2019-09-29 07:49
@每天都想吃芝士,,哈哈哈哈真的太难了但是这说明大家确实有把对方放心上,0,2019-09-29 07:44
@Lucky--Vera,,@永强wyq,0,2019-09-29 07:36
@花花世界裡限量版的花花蝴蝶,,@你仰起脸笑得像满月 xs,0,2019-09-29 02:01
@-zzzxy是super月,,@-韩徐 哈哈哈哈哈哈哈哈哈哈都很有礼貌！,0,2019-09-28 19:24
@圆丢丢de言,,哈哈哈可爱,0,2019-09-28 18:50
@小鹅鹅鹅喵-,,哈哈哈哈哈哈哈,0,2019-09-28 18:42
@姜安shine,,@啵唧兔Rabbit,0,2019-09-28 18:25
@送给小魏的六一儿童节,,哈哈哈哈哈哈哈哈哈哈哈哈都不容易,0,2019-09-28 18:15
@wmaGOODSLEEP,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈!!!,0,2019-09-28 18:12
@大巨日记,,笑死了,0,2019-09-28 17:57
@大笑巫婆lin,,这个让我想起我们公司一个故事，外国团队来这边，我方人员本着好交流原则说英语，外方人员为了表示自己喜欢中国说中文，整个会议场面很奇特，哈哈哈,2,2019-09-29 09:43
@一个小小小杯子,,窝某次招待一个英锅人来家吃遍饭，特意准备了一副刀叉，结果他自带一双筷子,2,2019-09-29 09:23
@Ekear霜玖,,日本夫妇看了会沉默，中国夫妇看了会流泪,2,2019-09-29 08:38
@一叶不渝,,这样的文化碰撞也挺可爱的！！,2,2019-09-29 08:37
@xsilence丶,,呸 中国人讲究勤俭节约 一顿吃不完 也会分几顿 不会吃不完的,2,2019-09-29 08:34
@Takanash1Rikka,,一个江西个舍友开学第一天我就带他去吃卤煮，炒肝，饺子，炸酱面了。他表示除了卤煮别的都还不错,2,2019-09-29 08:33
@Lily_wzy,,有时候我觉得跨国恋组合要么离婚要么永远在一起，原因在于前者就是不能接受对方的文化，后者是可以为双方每天带来新鲜感,2,2019-09-29 08:33
@poppy-影,,主管是湾湾人，在写文件时，两地差异，格式不一，为此大家都别扭一段时间。。。,2,2019-09-29 08:24
@中囯台湾省,,在韩国，和别人碰杯不能面对着别人喝，要扭转头喝；在法国，和别人碰杯一定要盯着别人的脸喝，不能把头拧过一边或者眼神看向另一处,2,2019-09-29 08:04
@_山人山_,,至少大家都互相尊重嘛，不像...,1,2019-09-29 08:00
@双子71酱,,太真实了，文化差异,1,2019-09-29 07:56
@tang佚名jin,,三银局面，菜市场高兴，医院高兴，看客也高兴。,1,2019-09-28 20:59
@污大开,,@缘故517,2,2019-09-28 18:55
@花花卷呀,,对方觉得太难了,2,2019-09-28 17:56
@老云家闺女儿,,其实和日本朋友相处，提前提醒一下不用吃完没关系的，就不会介意太多,1,2019-09-29 11:28
@2019年鹿晗和关晓彤分手了吗,,这种好好笑 也好暖哈哈哈哈,1,2019-09-29 11:24
@点墨归元,,哈哈哈哈这也太难了,1,2019-09-29 11:18
@胖了一根白萝卜,,xsgr,1,2019-09-29 11:16
@柑橘味儿Der雨藻前,,有呀，我家这边还没结婚不能进男方家的厨房，要不然就是对男方家的不尊重，可男朋友家那边不进厨房就是不礼貌,1,2019-09-29 11:14
@筱小鸭,,这可以当跨文化交际课的试题了,1,2019-09-29 11:09
@kumaaa-,,上星期来了位来自重庆的新同事，为了迎接他特意掉了麻辣火锅一堆辣的，结果他是在广东出生长大不会吃辣的重庆人。,1,2019-09-29 10:54
@你要黑胡椒还是白胡椒,,彼此都是尊重对方的人,1,2019-09-29 10:52
@三口momo酱,,哎呦我滴妈呀,1,2019-09-29 10:49
@秋葵与秋,,真的假的，怪不得前几天家里人和我姑姑的日本男朋友出去吃饭时他最后把桌上的菜全吃光了，我还以为是他胃口好了....,1,2019-09-29 10:44
@夜色沁凉201906,,北方的东南西北要癫我,1,2019-09-29 10:38
@ZEYONCE,,我从小到大没听过中餐有“多到让对方吃不完”的这种礼仪,1,2019-09-29 10:17
@zxyssb,,之前对象广西人 盘子里不能剩菜 我东北人领人吃饭 桌子一定要剩一半的菜 我就看她一直在吃。。,1,2019-09-29 10:03
@暮色201210,,这不就是我的专业吗？跨文化交际,1,2019-09-29 09:59
@-choiy,,@Lyuitun 笑死了,1,2019-09-29 09:53
@娜样的远方,,随遇而安,1,2019-09-29 09:49
@ZY要努力吖,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-09-29 09:45
@开心最重要阿越,,突然笑喷,1,2019-09-29 09:36
@小幸福圈圈,,欧亨利《麦琪的礼物》,1,2019-09-29 09:35
@他走的比秋天还快,,文化差异带来的烦恼大概就是你在微博上发表任何言论，都会有人从不同的角度来喷吧，哈哈哈，你说红薯好吃，他们会说土豆难道就不好吃吗？你说红薯不好吃，他们会说，不好吃谁让你吃的，你贱吗？哈哈哈，真的绝,1,2019-09-29 09:21
@一条不愿透露姓名的喵,,@_sheepfold,1,2019-09-29 09:03
@风与笛-,,greeting 的时候 我见泰国人双手合十 微笑低头说Sawatdee ka 他们双手抱拳 跟我说你好,1,2019-09-29 08:58
@底特律的遗产,,"永远不要相信印巴人民的one second,那将是等待，永久的等待",0,2019-09-29 08:06
@wyhhhf,,,1,2019-09-29 08:04
@kindhearted小然,,@焦肉皂佐 哈哈哈哈哈哈哈莫名觉得太可爱了,1,2019-09-28 19:03
@StayHigh_,,@陈小西_m,0,2019-09-29 19:02
@冷漠网民于女士,,@欢乐网友成先生 哈哈哈哈哈看评论,0,2019-09-29 17:53
@朝阳区的老大爷,,哈哈哈哈哈哈哈太有爱了,0,2019-09-29 17:46
@MIKAYEYEN_ZERO,,哈哈哈哈哈,0,2019-09-29 17:46
@GrietLeaf,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-29 16:39
@Volley勃,,,0,2019-09-29 16:37
@lovebaby2019,,转发微博,0,2019-09-29 14:46
@Rex牙醫,,这不就是 维果·莫特森 为了演《绿皮书》去意大利裔家吃饭的翻版么？//@Rena_owO: 隔着屏幕感觉到了撑,0,2019-09-29 14:17
@Lemon45678,,,0,2019-09-29 13:40
@学不乖呵呵,,哈哈哈哈哈哈哈,0,2019-09-29 13:34
@NotATrailer,,人类有一个有点就是能够交流,0,2019-09-29 13:33
@Chen瘦司,,哈哈哈,0,2019-09-29 13:31
@W-嘉尔的甜Cheese,,哈哈哈,0,2019-09-29 13:07
@叽歪歪_张怡妍,,@你们的莫莫儿- @sy_wingnee,0,2019-09-29 12:53
@大袜子Zzz,,,0,2019-09-29 12:46
@朱砂汉德乔伊,,@被黑是一种态度,0,2019-09-29 12:34
@老人与海kilo,,图片评论 评论配图,0,2019-09-29 12:08
@Evelynzzzxxx,,其实不是吃撑是没吃饱,0,2019-09-29 12:03
@林鹮烟,,转发微博,0,2019-09-29 12:00
@青青向上_88940,,哈哈哈哈哈哈啊哈，嗝！太饱了,0,2019-09-29 11:58
@Bakpabo··,,都是顶温柔体贴的人hhhhh,0,2019-09-29 11:58
@小哥帝凉辰白小墨,,哈哈哈哈哈哈哈我有过经历，简直了,0,2019-09-29 11:57
@HDY_1,,@Yi-H威,0,2019-09-29 11:57
@真叫人头凸,,@-九妹阿,0,2019-09-29 11:52
@书不成字w,,@奶啵里有呆酱,0,2019-09-29 11:50
@buding-Utopianist,,@绵羊龙猫小宇Christy花,0,2019-09-29 11:49
@痘博士祛痘连锁-天津,,真的是双方提前准备的很充分了,0,2019-09-29 11:47
@LLight_,,@idiot1102,0,2019-09-29 11:45
@qyyisMyLobster,,@qyyisYourLobster 哈哈哈哈,0,2019-09-29 11:36
@Mirabelle丷,,@-爱丽丝与mirai酱- 我有点撑哈哈哈哈哈,0,2019-09-29 11:23
@SeldemerC,,都好可爱,0,2019-09-29 11:21
@Galaxy_Knight_,,还好还好哈,0,2019-09-29 11:16
@一直要开心呀xrr,,@没错是我我就是刘小浩,0,2019-09-29 11:14
@西利乌图,,,0,2019-09-29 11:11
@一棵树菇,,哈哈哈哈哈哈哈这顿饭太南了,0,2019-09-29 11:10
@林大力,,让我想起昆山龙哥,0,2019-09-29 11:09
@不想减肥只想吃肉,,互相尊重对方的文化真的很可爱呀,0,2019-09-29 11:02
@王羲之字逸少,,@多加一份鱼丸 哈哈哈,0,2019-09-29 10:58
@零七的寒玉,,,0,2019-09-29 10:55
@白蘭地桔梗,,所以大家都随性一点不好吗,0,2019-09-29 10:49
@伍俊鹏daniel,,委曲求全,0,2019-09-29 10:48
@孤念air,,哈哈哈哈哈哈哈哈,0,2019-09-29 10:48
@CarolineGee,,@你佳黛 哈哈哈哈哈哈哈,0,2019-09-29 10:47
@T无厘头的我,,,0,2019-09-29 10:47
@左耳东E,,我想到安徒生的《麦琪的礼物》，妻子剪了长发买了表带，丈夫卖了祖传的手表买了一把梳子。,0,2019-09-29 10:46
@钟强欠就是金中水又良,,哈哈哈,0,2019-09-29 10:45
@秋风穿竹林,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-29 10:45
@懶_掌柜,,莫名的觉得两边都很可爱呢，会不会就这样交了好朋友呢,0,2019-09-29 10:45
@ITsKells,,哈哈哈哈哈哈哈哈哈@鱼在天上游_,0,2019-09-29 10:45
@暑涛T,,笑死在评论区,0,2019-09-29 10:44
@-头孢可能过敏,,这个时候应该入乡随俗吧,0,2019-09-29 10:43
@_百年·孤寂_,,@就当我没来过罢了,0,2019-09-29 10:42
@初见念生,,@直男癌__,0,2019-09-29 10:41
@51bo,,@言广林 哈哈哈哈哈沙雕,0,2019-09-29 10:41
@一物文玩_,,这顿饭也太南了,0,2019-09-29 10:40
@天生败家鼠,,@天生赚钱鼠,0,2019-09-29 10:37
@蔷kyChunky,,,0,2019-09-29 10:36
@三两横竖柳EE,,太可爱了吧哈哈哈,0,2019-09-29 10:36
@winnie_love_honey,,哈哈哈哈哈,0,2019-09-29 10:31
@韩韩韩en,,,0,2019-09-29 10:29
@这个燕王很低调,,一回生二回熟，下次就不会了。,0,2019-09-29 10:24
@Unholy-,,@Richardli199X,0,2019-09-29 10:24
@奇妙小耳朵-,,哈哈哈哈哈笑死//@Ekear霜玖:会不会中国夫妇认为日料精致小巧，怕吃不饱会让主人尴尬，去赴宴之前一人来一碗拉面垫肚子。,0,2019-09-29 10:21
@坚持我所坚持的坚持71548,,。。,0,2019-09-29 10:21
@SmirkC,,@难再有蜜运,0,2019-09-29 10:20
@你就是我的取向狙击啊,,转发微博,0,2019-09-29 10:18
@晚安ananan,,哈哈哈哈哈,0,2019-09-29 10:17
@SEBJ71991,,厉害了,0,2019-09-29 10:16
@Moooonli,,哈哈哈哈,0,2019-09-29 10:14
@安静的小宇燕,,感同身受，遇到过同样的事，不过我们在饭桌上就说开了，所以各自没有勉强。,0,2019-09-29 10:14
@嘻嘻是只雁子哦,,好惨哈哈哈哈,0,2019-09-29 10:07
@小鹿Zhang爱吃大西瓜,,哈哈哈哈哈哈哈哈哈,0,2019-09-29 10:06
@黑豆脱脂牛奶,,@_霜颸_ 哈哈哈哈哈哈哈这顿饭吃的太不容易了，这个画面感太强了,0,2019-09-29 10:03
@萨达-哈,,转发微博,0,2019-09-29 10:02
@励德国际教育,,这个话题可以说十分反应留学生活,0,2019-09-29 10:01
@煜Nirvana,,哈哈哈哈哈哈哈哈埋头苦吃,0,2019-09-29 09:58
@励恩国际少儿英语,,转发微博,0,2019-09-29 09:58
@MissJessie-MissMe,,@初初见见渐渐,0,2019-09-29 09:49
@结庐车马,,@子不语子误语,0,2019-09-29 09:49
@MissJessie-MissMe,,@穆娉婷 哈哈哈哈哈哈,0,2019-09-29 09:49
@丸丸酱_,,@炫迈香菜锅 笑死我了你看评论,0,2019-09-29 09:48
@鲜橙多的两升冰红茶,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-29 09:47
@是否论,,@肖亖石 哈哈哈哈,0,2019-09-29 09:46
@ziroro1944,,中国人有这种礼仪么？,0,2019-09-29 09:45
@BunnyEve,,哈哈哈哈这是要笑死我,0,2019-09-29 09:43
@GoiMai,,攻防窒息,0,2019-09-29 09:43
@摇乐乐11,,日式料理摆一桌我也吃的掉,0,2019-09-29 09:43
@粘粘也太可爱了8,,@KYUMInYourEyes @蝶哥哥poi @楠楠要帅哥 @崔贤的啊衡 @钤钤在养猪 @Ann未生 @今夜无梦可做呀 @杀生丸的对象,0,2019-09-29 19:26
@StayHigh_,,@陈小西_m,0,2019-09-29 19:02
@大大泡泡糖_-,,hhhhhh,0,2019-09-29 18:33
