User,Reter,Comment,Votes,Time
@Kaj1Uu,,不知道从什么时候起华为就跟爱国挂上了勾，我不用华为就是不爱国了吗，哼╯^╰祖国生日快乐,0,2019-09-29 10:22
@咪啷小姐,,苹果转型到华为，用着真不错,0,2019-09-29 10:21
@人间最爱张云雷,,美图T9 我心爱的手机 可惜被偷了,0,2019-09-29 10:21
@无色1无味,,我大魅族就没有个名字,0,2019-09-29 10:18
@越努力越幸运0113,,我觉得华为系列挺不错的  荣耀v10用了一年多挺好的呀 ,0,2019-09-29 10:16
@楠楠是不是很6,,为啥要拿价位不同型号来比？,0,2019-09-29 10:13
@尐丶Chinglish,,锤子手机 敲核桃,0,2019-09-29 10:13
@梨子布,,OPPO路过,0,2019-09-29 10:13
@清风_Anny,,我喜欢诺基亚 现如今的没有一个比得上它的质量,0,2019-09-29 10:13
@青春里没有返程的旅行有你就好,,vivo iqoo pro,0,2019-09-29 10:12
@开拓西部,,买个三星当炸弹它不香吗,0,2019-09-29 10:10
@退火_007,,我们的国货需要一个发展空间，希望在未来有一天，我们自己能拥有生产高技术产品所有零配件的理论和技术，不需要依附别国。,0,2019-09-29 10:08
@不恨嫁的阿葵,,我是支持国产的，但是！华为p30pro这个曲屏不带手机壳的时候真的不太好用,0,2019-09-29 10:07
@w王俊凯加1,,服完了你们有些人，啥子苹果就是苹果，华为就是华为，你是哪个国家的？？,0,2019-09-29 10:07
@爱lulu的小粉,,OPPO不配拥有名字吗？颜值高性价比高,0,2019-09-29 10:02
@一只柔软的喵吖,,昨天逛街去体验店体验了下华为mate 30pro，很惊艳呀，6的不行，等降点价再买吧,0,2019-09-29 09:13
@简单的备忘,,选什么 我都要,0,2019-09-29 09:05
@不s我的j,,用了华为就后悔 买的p30朋友圈发视频模糊的和马赛克是的,0,2019-09-29 08:47
@伊城山寺,,三星note7,0,2019-09-29 08:37
@YQ-萌之初,,小米的投票貌似不多哈,0,2019-09-29 08:31
@狮子座糖宝宝,,以后我们支持买华为，不是为了贬低哪个品牌，是为了支持让我们不再低人一等的技术,0,2019-09-29 08:28
@谜之阿狸,,去体验店体验一下  喜欢哪款 买得起哪款就买哪款呗,0,2019-09-29 08:25
@天蓬元帅1994,,昨天去手机店实体看了，我是去看三星note10的。没想到华为mate30的人最多，iPhone11的人也有一些，其他柜台都没人了。。。,0,2019-09-29 08:21
@wsh小仙女,,小米手机以前用过，真心不好用，oppo手机还不错，但个人还是喜欢华为手机，华为手机电量真心好。 PS:个人观点，不喜勿喷。,1,2019-09-29 08:09
@司马老贼2号,,,0,2019-09-29 08:07
@wsh小仙女,,以前用过小米手机，真心不好用，oppo手机也还可以，但个人比较喜欢华为手机。PS:本人现在用的就是华为，不喜勿喷，个人观点。,1,2019-09-29 08:05
@sshujjiawwei,,图片评论 评论配图,0,2019-09-29 08:04
@华Dream梦,,8848,1,2019-09-29 07:57
@司马家的小九锥,,我不想要浴霸呀,0,2019-09-29 07:55
@回复HaoMan,,谁TM买小米啊,0,2019-09-29 07:50
@蔡子鼬,,小米八闪屏闪到眼瞎,0,2019-09-29 07:37
@唔yanger,,花,0,2019-09-29 07:30
@aLinYaNi,,OPPO r9s  用了四年还是依旧很好,1,2019-09-28 10:08
@小轱辘辣liji,,苹果和华为不分上下，我要看看结果如何,1,2019-09-28 09:44
@一封信一个核桃,,现在都不喜欢,0,2019-09-28 09:43
@嘉兴陈冠浠,,bb机2019款,0,2019-09-28 09:27
@黯羽陨殁_ll,,一群尬黑粉，你们吹得再高，黑得再狠，有啥屁用！消费者花自己钱，想买啥手机就买啥手机，好不好用，自己用了就知道！自己觉得买的值就行，又没花你的钱，你们一吹一踩管屁用！你给花钱买，我就敢用！,1,2019-09-29 10:30
@DefeatDefeat,,mate30pro和iPhone,0,2019-09-29 10:26
@可视范围最佳昵称,,买个去年的苹果，也就图个ios系统，人脸识别。,0,2019-09-29 13:48
@荣耀V30Pro,,谁TM买小米儿？,0,2019-09-29 12:55
@蔷薇花梦201908,,nex3,0,2019-09-29 12:46
@缺钱的一次性用户,,都没用过诶,0,2019-09-29 11:11
@雨与玉与与,,整天说5g弄得我都不敢换手机,0,2019-09-29 10:04
@郃微,,三星a80,0,2019-09-29 09:23
@祎生祎世爱艺兴,,如果经常玩游戏的话，首选苹果,1,2019-09-29 08:49
@好心好怪,,华为真给力，我到越南，一到机场马上送39M的流量免费的 虽然不多，但是，报个平安或者找个人说到了也是够的,1,2019-09-29 08:07
@幼稚6523166523,,没理由，支持国产,0,2019-09-29 08:04
@竹林听雨真是蕙质兰心满腹经纶啊,,魅族！！！！真的我最喜欢！！！,0,2019-09-29 13:10
@恋喵星而橘不染,,咳咳..,0,2019-09-29 13:00
@打瞌睡滴元元,,谁TM买华为,0,2019-09-29 12:47
@Fly5559,,中奖车都没有，还买他手机？,0,2019-09-29 12:31
@王犬旗子,,魅族差个2k屏,0,2019-09-29 12:24
@hellosanmu,,说真的三星Note10 才是真惊艳,0,2019-09-29 11:00
@竹亦正,,别的不说，买的荣耀10 6+64G，用了一年，已经存储报警，微信不时爆炸卡顿。想抵换了其它华为手机。回收估价580，我觉得回不回收都尴尬，只能再死撑一会,1,2019-09-29 10:46
@WHETHIT,,反正我对iPhone无感，我妈妈之前用苹果超级卡而且用的打电话都出故障了，更何况妈妈那一辈的人还不玩游戏只是打个电话发个微信啥的，而且之前新闻有说过一个人的iPhone晚上自动开机进入微信钱包啥的，我就很无感了，因为感觉没有秘密感觉所有的隐私都能被美国人查看，嗯,0,2019-09-29 10:37
@带仙气的嗯,,谁她妈买小米？,1,2019-09-29 10:19
@云淡风轻RYT,,虽然魅族，不是很出名但是挺喜欢魅族的,0,2019-09-29 10:17
@最好的你们三个,,小米和华为都可,0,2019-09-29 10:08
@夏至清风远航,,华为的粉丝都是邪教徒，狂热而且素质低。,1,2019-09-29 10:06
@吴玉婷0320,,我正在使用的是iphone8X，目前没打算换，因为手机刚用一年不到，辛苦挣得人民币买的，华为拍照绝对很牛，安卓系统确实很渣，我不是果粉，身边人也有用华为 oppo vivo等等牌子的，刚买可能不觉得，久了真的没有苹果系统处理速度快，特别当内存占比很大的时候，我个人是很愿意换华为，但是实际操作不允许,0,2019-09-29 10:05
@帘星映晚潮,,俩手机，一个华为一个苹果,0,2019-09-29 10:02
@八二七零的五八,,mate9现在还在用，完全不卡，现在换了p30，感觉还不如mate9，等过阵子出mate40，50时候还会继续支持华为，并不是因为爱国而买国产货，而是华为真的还不错，手感与操作手感可能会比iphone差一点，不过完全没什么特别明显的差距,0,2019-09-29 09:52
@小TIANv,@小胸小弟,你还用着6s不怪你 没用过安卓高端机别评价,0,2019-09-29 09:09
@ShadowS0UL,,Mate30建议买pro版，打算用一年半以上的，等等5g会更好。iphone11强烈推荐pro max版，不然就pro，或者先去实体店看实机，因为iphone11 的大黑边确实有点难顶，pro和promax会好不少,0,2019-09-29 09:04
@跟小林然走啊,,之前的7p换成p30了，敢让我换手机的原因是同事17年买的两千多的OPPO手机到现在依旧很流畅，以前不敢换安卓就是担心卡顿，现在的安卓手机卡顿是真的很好了,0,2019-09-29 08:49
@听听丶说说,,kxnckcmc,0,2019-09-29 08:45
@荼靡yi,,你们是怎么感觉出来系统的好坏的啊,0,2019-09-29 08:43
@广东靓好,,为什么那么少人选小米？？,1,2019-09-29 08:38
@二泽lss,,请说买华为不如买苹果的，把2000元差价给我补齐,2,2019-09-29 08:17
@JJY的JJY,,“买iphone不如买华为，不要说什么爱国，信号续航就是吊打iphone，如果性价比，魅族也不错”,3,2019-09-29 08:03
@迷茫的仕途坦然的路过,,现在的华为没有性价比，不会考虑买，有这钱买iphone不好吗,0,2019-09-29 07:52
@6886p点康,,我喜欢苹果，就是买不起,0,2019-09-28 10:07
@听听丶说说,,jdjfkfnc,0,2019-09-28 10:00
@许洪昊,,评论来自mate30pro，从苹果换过来都觉得速度太快了,2,2019-09-28 09:12
@人间有四时风物,,我就是喜欢iphone 用惯了ios不想换别的,1,2019-09-28 08:58
@第一届美少女本人,,谁tm买小米,0,2019-12-15 10:37
@第一届美少女本人,,谁tm买小米,0,2019-12-15 10:37
@梦里走了许d路,,魅族16spro,0,2019-10-03 11:57
@天美全家死了,,,0,2019-10-01 22:53
@拱桥斜坡水岸码头,,三桑note10+,0,2019-09-30 15:47
@卡卡西的沈易安,,我用着苹果和华为，我觉得都挺好的，我朋友的米8看起来也很不错（碰过一次），我有一个哥哥用了七八年魅族了，就是一种坚持，所以我觉得魅族真的很神奇，但是不推荐买千元机，花一千块永远也买不来三四千四五千的体验，一分价钱一分货。（来自高中弟弟千元机的体验）,0,2019-09-29 15:17
@最可爱的胖子222,,我昨天线下去体验了一把华为美特30pro 决定下次换机换华为了，现在XSMAX,0,2019-09-29 15:01
@季节终逝,,我也该换手机了，等发布会,0,2019-09-29 14:37
@用户y47ynmea6k,,三星note7,0,2019-09-29 14:27
