User,Reter,Comment,Votes,Time
@未知数3188350541,,借贵博主宝地，已经到了最后的治疗，妈妈不想因为没钱放弃治疗，请看到的叔叔阿姨能帮帮这位小朋友。再生障碍贫血症也是罕见病，它不像白血病，癌症世人皆知，正因为这样才更需要您的帮助和扩散，让更多患病的宝宝能得到及时医治，感谢大家 #爱护天使宝宝[超话]#,6,2019-09-29 11:27
@kobeloveryzp,,三星早有了,0,2019-09-29 10:19
@招标管家,,转发微博,0,2019-09-29 09:51
@ReanimationTheory,,用iPhone也与我无瓜,0,2019-09-29 09:31
@SunRole,,天天上热搜哦，别问为啥，肯定不是买的,0,2019-09-29 09:12
@小将军尼塔p,,我就想知道能不能一个AirPods能不能连两个手机,0,2019-09-29 08:53
@群哥87274,,华为可以3对,0,2019-09-29 08:48
@香芋宝,,@香芋宝的宝宝,0,2019-09-29 13:14
@少少少白白,,华为太恶心了，又买热搜黑友商了…什么？这是正面热搜？…哎呀，还是苹果热度大，果粉多。,0,2019-09-29 11:05
@树荫萌叔,,就算我用 也没得人跟我一起听  哈麻批  洗洗睡吧,0,2019-09-29 10:01
@霹雳哔哩吧扎嘿,,我的耳朵根本带不住airpods,0,2019-09-29 10:00
@东极岛的夜,,你一只，我一只不好吗,0,2019-09-29 09:37
@不是羊妮,,@NTNSLeoYang,0,2019-09-29 09:26
@一颗甜甜柚子_,,@科基是条流浪狗 哇无线蓝牙也OK的,0,2019-09-29 09:25
@若听海枫77453,@_EldeN,哈哈哈啊,0,2019-09-29 09:19
@用户6672412549,,大家骂的时候，就没考虑哪个牌子带货，当年刘海屏，当年双摄，虽然不是苹果第一个做的，但是它确实带货啊，它做了以后才成了类似行业标杆，或者大热一类的，这么喷那么喷时候咋不说自己吹那个跟苹果热度啊,0,2019-09-29 09:18
@车后座的Amelie,,@D装醒  昨天还在说,0,2019-09-29 09:13
@G戈戈大人LIu-,,可以两个人一起用手机看电影诶！！！,0,2019-09-29 09:01
@AKraM_KaDer,,还是别两个人听一首吧，我想切歌时候她要是说就是要听，岂不是要吵架,0,2019-10-28 10:29
@AKraM_KaDer,,还是别两个人听一首吧，我想切歌时候她要是说就是要听，岂不是要吵架,0,2019-10-28 10:29
@鲜酪乳锵锵,,168包邮嘻嘻,0,2019-10-23 10:32
@佛系麦啃鸡,,@peachy-girl,0,2019-10-01 10:21
@新浪数码,,我参与了@新浪科技 发起的投票【你如何看待iPhone可以同时连接两对AirPods？】，我投给了“很实用，两人能同时听歌”这个选项，你也快来表态吧~,0,2019-09-29 14:21
@香芋宝,,@香芋宝的宝宝,0,2019-09-29 13:14
@呜喵王machine,,两个BeastX也可以吧？,0,2019-09-29 13:12
@香菜酱3,,其他无线耳机支持么,0,2019-09-29 13:01
@煙火裡的天才,,耳机好说，就是缺个人,0,2019-09-29 12:43
@destinyisc,@医美敷尔佳-,带一只可难受了,0,2019-09-29 11:41
