User,Reter,Comment,Votes,Time
@怡然兄,,袁隆平先生已经这么老了吗，印象中他还精神抖擞的。。。唉。。。。希望他身体健康长命百岁,3,2019-09-29 19:27
@今天也有认真减肥鸭,,希望爷爷活到120岁,2,2019-09-29 19:03
@今天也有认真减肥鸭,,没错没错！,4,2019-09-29 19:02
@水樹桜,,机遇宠爱有心人,1,2019-09-29 18:59
@-肥鱼不肥,,呜呜呜[淚]好可爱,1,2019-09-29 18:52
@是小七七七吖,,祝袁隆平爷爷身体健康!,1,2019-09-29 18:47
@seven7missu,,长命千岁呀！,0,2019-10-04 12:00
@易只猫c,,努力汗水机遇知识,0,2019-10-03 22:32
@一只啾咪-,,,0,2019-10-01 00:49
@_Lagom,,爱爷爷,0,2019-10-01 00:18
@_趙老敢,,你帅你说的算,0,2019-09-30 18:58
@R1ddd,,祝福袁隆平爷爷身体健康 天天开心,0,2019-09-30 00:14
@Flawless可乐鹅,,我吃你家大米了,0,2019-09-29 22:02
@江直樹同學我是F班的袁湘琴,,知识汗水灵感机遇,0,2019-09-29 21:48
@尤其年轻_vt,,为世界人民做出贡献的一个人却如此谦虚,0,2019-09-29 21:44
@小海木银,,转发微博,0,2019-09-29 21:17
@青争在太簇廿三,,听袁爷爷的话 机遇宠爱有心人,0,2019-09-29 21:17
@啊哈肉肉脸,,没错只有袁隆平爷爷可以 哈哈哈,0,2019-09-29 21:16
@FH-Monni,,好感动阿,0,2019-09-29 21:15
@LittleWait0805,,这是我们真正的偶像,0,2019-09-29 21:12
@GINIbear,,@猫七号号号号,1,2019-09-29 21:06
@一只奇怪的猫_995,,,0,2019-09-29 21:01
@_Stellana黛啦,,感动！永远记得老爷爷的赤诚！,0,2019-09-29 20:59
@沉燁奈,,勉励,0,2019-09-29 20:54
@TUTU凸图土兔,,祝袁爷爷健健康康~,0,2019-09-29 20:49
@愛李的易只蜜峰,,祝愿爷爷健康长寿,0,2019-09-29 20:48
@是古古啊,,致敬最可爱的人,0,2019-09-29 20:43
@深深的小扣子,,袁爷爷好！,0,2019-09-29 20:40
@单人旅途Lee,,世人楷模 健康长寿,0,2019-09-29 20:39
@闫立,,致敬！,0,2019-09-29 20:39
@炎亚纶朱一龙白宇非要娶我,,袁老健康长寿！感谢您！,0,2019-09-29 20:33
@三思同学噢,,祝福袁隆平爷爷永远健康长寿！,0,2019-09-29 20:30
@布拉格的浪柚子,,,0,2019-09-29 20:29
@Lily每天都要开心呀,,求指路视频,0,2019-09-29 20:26
@在你八百米之外,,知识 汗水 灵感 机遇。,0,2019-09-29 20:23
@鹹魚yooo,,,0,2019-09-29 20:23
@桃赞赞很赞,,超级正能量,0,2019-09-29 20:14
@in-strives,,哭了 袁隆平爷爷！！！身体健康,0,2019-09-29 20:08
@璃萱-墨,,祝袁爷爷健康长寿,0,2019-09-29 20:03
@不喜欢别人关注我微博,,讲得不对的地方，请大家指正.....这也太谦虚了叭…………您知道自己已经多伟大了嘛？,1,2019-09-29 20:01
@YOBITCHES,,,0,2019-09-29 19:51
@古月萌椒,,爷爷真棒祝爷爷福如东海寿比南山,0,2019-09-29 19:49
@耽于美色Roy,,我祝这位可爱可敬的爷爷身体健康，万事顺遂,0,2019-09-29 19:47
@我是你菲哥啊,,,0,2019-09-29 19:46
@alunaaaa,,福如东海，寿比南山,0,2019-09-29 19:41
@2货要happy,,你也要身体健康，长命百岁！！！,0,2019-09-29 19:35
@Mr-KunHong,,@小吴小吴嗷呜嗷呜呜 你好瘦啊、,0,2019-09-29 19:34
@K-奶味情书,,爷爷要健康长寿呀,0,2019-09-29 19:33
@丑屁儿sumor,,#只有袁隆平爷爷可以说我胖# 真棒,0,2019-09-29 19:31
@-Whnok,,重要的是您身体健康,0,2019-09-29 19:28
@柒柒five,,酷,0,2019-09-29 19:25
@宋小鹃,,真的是越伟大的人越谦虚,0,2019-09-29 19:24
@蕾蕾韩_,,@迪公子的帽子,0,2019-09-29 19:23
@bloodbloo,,可可爱爱,0,2019-09-29 19:23
@我喜欢吃肉s,,祝袁爷爷健康长寿。平安幸福 开心快乐,0,2019-09-29 19:22
@正鹅的阿九鸭,,真吃他家大米了,0,2019-09-29 19:07
@我好像变更帅了,,机遇宠爱有心人,0,2019-09-29 19:06
@BABiiFACE17,,知识 汗水 灵感 机遇,0,2019-09-29 19:06
@吃可爱长大的小胖子V,,祝福爷爷健康长寿,0,2019-09-29 19:05
@宇羽2019,,吃饱饱的撸起袖子加油干#只有袁隆平爷爷可以说我胖#,0,2019-09-29 19:04
@百变小缨儿,,祝爷爷健康长寿！,0,2019-09-29 19:01
@超级萌的怪兽史瑞克呢,,//@Leslie_LMS:祝福袁隆平爷爷永远健康长寿！,0,2019-09-29 19:00
@超级萌的怪兽史瑞克呢,,袁爷爷开开心心的穿上西装去领奖，还说现在不能再讲帅了，哈哈哈,0,2019-09-29 18:59
@SL_biongbiong,,,0,2019-09-29 18:47
@大宁宁Archer,,知识 汗水  灵感  机遇,0,2019-09-29 18:45
@suning酱,,袁爷爷,0,2019-09-29 18:42
@整形医生金光逸,,最朴实，最正确，最至人心底的箴言！ 适用于所有人，所有事！,0,2019-09-29 18:42
@Brilliant-韩先森,,愿袁隆平爷爷长命百岁、幸福安康,0,2019-09-29 18:40
@付了钱还是该不出满意的微博名,,祝袁爷爷身体健康 开开心心的,0,2019-09-29 18:39
@超级萌的怪兽史瑞克呢,,祝福袁隆平爷爷永远健康长寿！,0,2019-09-29 18:37
@水樹桜,,,0,2019-09-29 18:36
@-喀秋莎啊,,祝爷爷永远身体健康平安长寿,0,2019-09-29 18:35
@宠物圈狂人,,,0,2019-09-29 18:35
@旮旯里的甴曱250,,,0,2019-09-29 18:33
@躲起来的兔子头,,祝福袁爷爷身体安康 平安顺遂,0,2019-09-29 18:32
@Gumi今天变美了吗,,@张天予 呜呜呜爷爷太好了吧,0,2019-09-29 18:32
@yiyawei-,,祝爷爷健康长寿！！！,0,2019-09-29 18:31
@最hiphop的摄影师,,,0,2019-09-29 18:30
@a蜀山有灵源,,中华神农,0,2019-09-29 18:30
@___某只噗噗小兔叽,,,0,2019-09-29 18:29
@战战的小阿崽,,,0,2019-09-29 18:25
@小邱的快乐源泉,,,0,2019-09-29 18:22
@好喜欢琰琰啊,,@沙奎尔_奥尼尔 @-turboyuan- 分享给你俩未来的科学家，哈哈哈哈,0,2019-09-29 18:20
@哈库纳玛塔塔____,,老人家健康长寿！,0,2019-09-29 18:17
@thxdd,,祝袁隆平爷爷健康长寿,0,2019-09-29 18:17
@syevia0122,,祝老人家身体健康,0,2019-09-29 18:08
@ppppp_ace,,,0,2019-09-29 18:07
@BlingBling的小瘸子_tong,,@略稀的概念是不要略稀 知识，汗水，灵感，机遇,0,2019-09-29 18:05
@不二橙,,袁隆平爷爷也要一直身体健康！ 没错 #只有袁隆平爷爷可以说我胖#,0,2019-09-29 18:03
@弃医从啥呢,,我会健健康康的,0,2019-09-29 17:59
@故宫霉菌,,也祝您身体健康 万事如意,1,2019-09-29 17:56
@南方小湖,,致敬,1,2019-09-29 17:56
@吕大爷儿,,祝老人家身体健康，岁岁平安。,1,2019-09-29 17:44
@乐恍恍,,致敬,0,2019-09-29 17:43
@半糖去冰加珍珠zzz,,希望袁爷爷能长命百岁活得更久一点,0,2019-09-29 17:39
@怎么还没长大呀,,是啊爷爷 也愿您平安喜乐,0,2019-09-29 17:38
@栗子姐Clover,,,0,2019-09-29 17:37
@板扎的小毕,,,0,2019-09-29 17:36
@i哲远,,谢谢你 也祝你身体健康，万事如意。,0,2019-09-29 17:32
@换个名字心情好好,,,0,2019-09-29 17:28
@Famiglistimo-0527,,机遇宠爱有心人,0,2019-09-29 17:27
@123吃饱了再说,,爷爷很帅的 今天,0,2019-09-29 17:15
@又耳米西,,,0,2019-09-29 17:15
@鑫z三金,,要做一个独挡一面的大人,0,2019-09-29 17:14
@我在人海里见过你,,,0,2019-09-29 17:14
@LeongHee,,丰富自己，准备好自己，迎接美好的机遇,0,2019-09-29 17:10
@小唐小唐不爱蜜糖,,我居然看哭了,1,2019-10-04 11:02
@坚果要有钱啊,,祝袁隆平爷爷健康长寿！,1,2019-09-30 00:34
@独爱尖尖小荷,,袁爷爷要活到200岁！,1,2019-09-29 21:51
@小树林边,,只有袁隆平爷爷可以说我胖，因为我确实吃了他家的大米。,1,2019-09-29 21:05
@xz我是你得不到的xiao傲娇,,祝您永远健康，开心快乐,1,2019-09-29 20:40
@写给瑶瑶的情书,,祝福袁隆平爷爷永远健康长寿！！,1,2019-09-29 20:29
@爱战战wuli,,愿袁老健康长寿,1,2019-09-29 19:55
@美嘢i,,请相信岁月会善待好人,1,2019-09-29 19:31
@被我的谭先森-宠爱的第六年啦,,寿比南山   长命百岁,1,2019-09-29 19:30
@阳光快乐的小铎铎,,福如东海长流水  寿比南山不老松,1,2019-09-29 19:27
@亭六六2333,,祝福袁隆平爷爷永远健康长寿！,1,2019-09-29 19:13
@niliynehc-,,越有成就的人越谦虚@valiant1995,1,2019-09-29 19:07
@等待Kim的柚子吖,,祝爷爷福如东海，寿比南山,1,2019-09-29 18:39
@麻子啦_,,袁爷爷也要身体健康快乐长寿,1,2019-09-29 18:28
@肥仔佳妮,,爷爷福如东海！,0,2019-10-09 09:55
@法证先锋2020,,袁老健康长寿,0,2019-10-08 13:39
@婧玲近邻,,每一句话都非常实在,0,2019-10-07 16:28
@清秋星尘,,祝可爱的英雄生日快乐，健康长寿,0,2019-10-05 18:36
@GACKTxin,,袁爷爷太谦虚了，祝老人家健康长寿，继续养活我们,0,2019-10-04 12:47
@张小么,,当代青年人成功公式:实践+理论+勤奋努力=98%的成功（为什么不是100%呢？因为大家都懂的）,0,2019-10-04 10:59
@FFeng_Vv,,祝你福如东海 寿比南山 你的话我记住啦,0,2019-10-04 10:15
@orbit11,,,0,2019-10-02 07:08
@我不吃香菜也不喜欢吃姜,,历史课本上是他年轻时在田间研究的样子，如今年老了还致力于研究，可所谓是一生致力于研究了,0,2019-10-02 06:46
@煲仔饭来一份诶,,袁隆平爷爷有点老的让人心疼了,0,2019-10-02 04:43
@Wabi-sabicc,,机遇宠爱有心人,0,2019-10-01 23:49
@小队长Kiki酱,,,0,2019-10-01 22:16
@银河宇宙的星海,,,0,2019-10-01 20:57
@一隻豬豬豬豬豬豬的小號,,长命百岁！身体健康！袁爷爷,0,2019-10-01 12:52
@猪猪酱sunny,,永远的男神,0,2019-10-01 12:41
@刷漆_,,太可爱了 评论配图,0,2019-10-01 12:40
@努力的young,,谢谢袁隆平爷爷,0,2019-10-01 11:17
@苏栗小同学,,机会宠爱有心人,0,2019-10-01 08:33
@超级无敌薛小笨,,看到他这样子，才想起来杂交水稻上新闻的那年，他还那么年轻，硬朗，如今，看着让人心疼。,0,2019-09-30 22:34
@在路上风景独好,,老爷爷好谦逊,0,2019-09-30 17:17
@sugar米粒,,祝您身体健康！开开心心！！,0,2019-09-30 12:58
@抹香鲸的小主人Helen,,@ElyCraig ,0,2019-09-30 12:51
@海绵胖丁,,祝爷爷身体健康，万事如意，感谢您的付出，我们谨记于心,0,2019-09-30 12:23
@爱双鱼儿金牛牛,,可爱的爷爷,0,2019-09-30 10:05
@sunfouragain-sfa,,袁隆平爷爷身体健康，万事如意！,0,2019-09-30 09:47
@nachichi_,,祝袁隆平爷爷身体健康！！,0,2019-09-30 09:40
@ZOMOMO_,,@晒月光的小光光,0,2019-09-30 08:54
@好运少女up寒,,共勉！,0,2019-09-30 08:28
@聪茸茸,,@OctMac,0,2019-09-30 06:36
@我是美女哈利波特6666,,祝袁隆平爷爷永远健康长寿 平安美满,0,2019-09-30 06:28
@Flora硴婲,,知识汗水灵感机遇,0,2019-09-30 06:28
@Tractor68,,转发微博,0,2019-09-30 02:06
@小歌痴,,帅 很有气质 酷 人类的楷模,0,2019-09-30 01:34
@眼中可有星辰,,祝福袁老爷子身体健康，长命百岁！！！！！！！！,0,2019-09-30 01:03
@-Miuuuuuu,,真是一位伟大又可爱的爷爷,0,2019-09-30 00:43
@凝思静听慧生活,,从小就很敬仰袁隆平爷爷,0,2019-09-30 00:42
@小爆炸酱,,也祝袁爷爷身体健康，万事如意！,0,2019-09-30 00:31
@罗韬汛_cmr,,这位爷我熟，我天天吃他家大米,0,2019-09-30 00:30
@薇薇的坤哥是本命啊,,袁隆平老爷爷真的很棒,0,2019-09-30 00:30
@呆萌microcosm,,知识，汗水，灵感，机遇。,0,2019-09-30 00:26
@pprotagonist,,爷爷健康长寿,0,2019-09-30 00:25
@小_老板,,爱爷爷,0,2019-09-30 00:23
@_碎碎碎碎唸,,祝袁爷爷健康长寿平安快乐,0,2019-09-30 00:20
@不想被复杂,,爷爷棒棒的，祝爷爷长寿健康,0,2019-09-30 00:17
@柴柴Ccccc_,,爷爷去超市看大米价格有没有上涨太暖了,0,2019-09-30 00:14
@蒋楠Jennifer,,衷心敬佩为祖国和人民做出如此贡献的袁隆平爷爷，真的是最可爱的人,0,2019-09-30 00:13
@萌宝sysu,,太喜欢袁隆平爷爷了,0,2019-09-30 00:02
@_鱼丸儿,,,0,2019-09-29 23:54
@爱吃松鼠的坚果,,记住啦！,0,2019-09-29 23:51
@2022CAPT,,现在不能讲帅了,0,2019-09-29 23:47
@和星星道个早安_,,愿你一直健康 痛苦远离您,0,2019-09-29 23:46
@睿泉的小资,,抱歉，我吃的是粳稻，不是籼稻，谢谢,0,2019-09-29 23:45
@一九年爱吃橙子的果粿,,惭愧惭愧 无地自容,0,2019-09-29 23:44
@故事第六章之思念,,他是我初中课本上都能学到的人。,0,2019-09-29 23:40
@happy乐乐啊,,谢谢爷爷，祝您身体健康 要注意身体,0,2019-09-29 23:39
@甜甜的圈OO,,好的爷爷，愿您寿比南山,0,2019-09-29 23:39
@会发光的小仙女biu,,同学学作物的，研究的是青稞，蚕豆，豌豆，油菜，他们一年四季，播种，考种，收种，排种，基本天天都在下地，被晒的手和胳膊都不是一个色度，搞大田试验的辛苦了！为你们点赞！,0,2019-09-29 23:33
@我是宋迎小仙女啊,,寿比南山！,0,2019-09-29 23:12
@小乔小乔-,,暖心,0,2019-09-29 23:11
@如风_如花,,,0,2019-09-29 23:11
@不说话就畅吧,,@胖球番茄,0,2019-09-29 23:08
@喜剧之_王,,@德艺城 爷爷好谦虚,0,2019-09-29 23:08
@河马个闹来闹,,越伟大的人越谦虚踏实！致敬！,0,2019-09-29 23:08
@挥着铁锹的女孩,,@妖孽快快现出真身 榜样！说得太有道理了,0,2019-09-29 23:06
@湳橘北枳,,,0,2019-09-29 23:01
@BOer单眼皮的傻子,,讲的很对  身体健康呦,0,2019-09-29 23:01
@生活不易靠演技123,,祝健康长寿,0,2019-09-29 23:00
@Dec-twelve---,,,0,2019-09-29 22:58
@纸短情长1218,,说的太棒了！祝袁爷爷健康长寿！,0,2019-09-29 22:47
@酥Sss,,@yadiyadi喵 与博士共勉,0,2019-09-29 22:47
@paralyse0,,祝袁隆平爷爷健康长寿,0,2019-09-29 22:46
@千夏杏美,,祝好,0,2019-09-29 22:41
@猫奴琛琛,,保存发到朋友圈里,0,2019-09-29 22:39
@托托阿源,,也祝您身体健康，万事如意,0,2019-09-29 22:32
@薛之谦家的危险人物,,袁隆平爷爷我爱你！,1,2019-10-21 21:44
@哈迪斯_yog,,怪物啊啊啊啊啊啊啊啊啊。,0,2019-10-28 04:16
@野人山大,,沽名钓誉何时了！转基因知多少？,0,2019-10-21 23:16
@阿哲啊zzzzz,,超市卖的最好的是东北大米是常规水稻，中国杂交水稻袁隆平也就占百分之20。粮食产量是很多人努力的结果怎么现在成天袁隆平被吹捧的词语了[捂脸]可笑,0,2019-10-21 07:17
@真新镇的大木博士,,老爷子您就实打实的告诉我们吧——您老是不是神农氏转生？,0,2019-10-18 09:07
@wmw好好生活八,,袁隆平爷爷一定要健康长寿！谢谢您！,0,2019-10-17 15:47
@D调de浪漫GIGI,,袁爷爷这辈子唯一的错误就是把喷子们喂得太饱了,0,2019-10-15 12:59
@Iamchendandan,,p,0,2019-10-13 23:13
@辛德岁拉Cinderella,,希望袁爷爷健康长寿,0,2019-10-11 21:28
@哈迪斯_yog,,怪物啊啊啊啊啊啊啊啊啊。,0,2019-10-28 04:16
@野人山大,,沽名钓誉何时了！转基因知多少？,0,2019-10-21 23:16
@薛之谦家的危险人物,,袁隆平爷爷我爱你！,1,2019-10-21 21:44
@阿哲啊zzzzz,,超市卖的最好的是东北大米是常规水稻，中国杂交水稻袁隆平也就占百分之20。粮食产量是很多人努力的结果怎么现在成天袁隆平被吹捧的词语了[捂脸]可笑,0,2019-10-21 07:17
@真新镇的大木博士,,老爷子您就实打实的告诉我们吧——您老是不是神农氏转生？,0,2019-10-18 09:07
@wmw好好生活八,,袁隆平爷爷一定要健康长寿！谢谢您！,0,2019-10-17 15:47
@D调de浪漫GIGI,,袁爷爷这辈子唯一的错误就是把喷子们喂得太饱了,0,2019-10-15 12:59
@Iamchendandan,,p,0,2019-10-13 23:13
@辛德岁拉Cinderella,,希望袁爷爷健康长寿,0,2019-10-11 21:28
