User,Reter,Comment,Votes,Time
@YOUNG_FOREVER__,,他多大了呀,0,2019-09-30 15:02
@不想被期待,,@酥炸小黄瓜_ 他结婚了,0,2019-09-30 13:09
@陌上人如玉qing,,我看这一条，那么多人觊觎@ig丶JackeyLove ，他才18岁，大家都想干嘛,0,2019-09-30 13:07
@就叫黄焖鸡米饭,,恭喜    所以什么时候出无限火力,0,2019-09-30 11:38
@宇宙闪烁_,,你们怎么又@WE_微笑 ？  我们圆圆怎么了你们天天@WE_微笑 谁结婚都@WE_微笑 不结婚怎么了？@WE_微笑 嘟嘟说今年解决问题再说了 结婚有打麻将好玩吗吃它八万豆子@WE_微笑 //@没感情的土豆:@WE_微笑 出来结婚,0,2019-09-30 11:31
@海上夜空,,看来是喜欢翻墙的选手,0,2019-09-30 10:33
@-来生像鱼-,,我也@峡谷天天 也快了,0,2019-09-30 10:27
@淸華羅,,我也不知道为啥，但还是@WE_微笑,0,2019-09-30 10:17
@预祝LPLS10三连冠,,祝福,0,2019-09-30 09:58
@努力逃出托儿索的快乐风男Lxw,,南东炫！！！我酸了！！！,1,2019-09-30 08:13
@_图毒生灵,,哈哈哈哈哈恭喜Ben,0,2019-09-30 07:58
@退役熬夜选手小杨,,妈耶恭喜！！！！,0,2019-09-30 07:53
@你怎么抢我五杀啊,,@司马老贼丶 啥意思你懂吧？,0,2019-09-30 07:32
@是Pigsmallsmall,,我跟小明也快了,0,2019-09-30 07:32
@wjyiiiiii,,@栖水水 哇哦,0,2019-09-30 07:32
@拖大地啊拖大地,,人家爆出来都是结婚,1,2019-09-30 07:23
@在下听风酱丶,,霞洛？？？,0,2019-09-30 07:19
@你怎么抢我五杀啊,,微笑可真是电竞胡歌,0,2019-09-30 07:09
@ysnino-,,,0,2019-09-30 07:06
@波霸球,,哈哈哈哈哈哈笨笨娶了青岛小曼,0,2019-09-30 06:25
@付康X,,这么小没事闲的，早晚分,0,2019-09-30 01:02
@Smlz何在,,@WE_微笑 是gg还是mm,0,2019-09-30 01:01
@__是星辰幾許Carol,,恭喜我们笨笨！百年好合哦～,0,2019-09-30 00:58
@RenRenQaQ,,恭喜,0,2019-09-30 00:55
@左侧车门将会打开,,祝福,0,2019-09-30 00:50
@_我下棋必天胡,,哇，甜甜新婚快乐,0,2019-09-30 00:46
@我是陆思恒的宝贝诶,,@ig丶JackeyLove 在？娶我,0,2019-09-30 00:44
@我是陆思恒的宝贝诶,,@Rookie帅哥 出来结婚了,0,2019-09-30 00:41
@樱花不知夏,,我天！我们s7下路二人组都结婚了！笨笨要幸福呀！,0,2019-09-30 00:41
@xiye冲,,你是妹妹还是哥哥啊@WE_微笑,1,2019-09-30 00:41
@是只绵胖,,哈哈哈哈你们为森摸欺负我们笑笑哈哈哈哈,0,2019-09-30 00:41
@李汭燦的老婆,,让我去把李汭燦给你带回来,0,2019-09-30 00:39
@我是陆思恒的宝贝诶,,@WE_微笑 在？,0,2019-09-30 00:36
@是你的雯啦,,又失恋一次,0,2019-09-30 00:33
@高学成抱紧我,,@WE_微笑 出来结婚,0,2019-09-30 00:32
@VictoryKingWL,,@WE_微笑 什么时候娶我,0,2019-09-30 00:26
@南小草er,,什么！！！我惊了，笨笨怎么悄无声息的就结婚了,0,2019-09-30 00:22
@南小草er,,什么！！！,0,2019-09-30 00:22
@不仅仅是黑凤梨,,微笑：我太难了,0,2019-09-30 00:20
@不仅仅是黑凤梨,,恭喜,0,2019-09-30 00:20
@老死的乌鸦,,？？,0,2019-09-30 00:19
@Meycoco,,这女的……甩了前男友后来泡韩国小哥 我认识,0,2019-09-30 00:18
@ws70,,恭喜恭喜呀,0,2019-09-30 00:17
@带带米粥粥,,@WE_微笑,0,2019-09-30 00:17
@颐墨yimo_17,,惊了！！甜甜也结婚了,0,2019-09-30 00:14
@素芒_T部的护腕,,虽然我不想@WE_微笑   但是还是要@WE_微笑    顺便感叹一下他们的结婚速度   是不是不久以后就也是奶爸了,0,2019-09-30 00:13
@我改几次名字了,,哈哈哈哈哈哈哈哈哈哈我要笑死在评论里了@lovely任甜甜OvO @纪健华,0,2019-09-30 00:09
@去S9看南东甜,,要幸福？洛霞双双早婚,0,2019-09-30 00:07
@xxxigriva,,下路双人组都结婚了我的妈呀 那wx那？？？,0,2019-09-30 00:05
@96LINE,,@Rookie帅哥 出来结婚！,0,2019-09-30 00:04
@野什么良002,,@WE_微笑,0,2019-09-30 00:03
@Roooooooll_卷,,微笑怎么还没有对象,0,2019-09-30 00:02
@晓风吹残杨柳月,,深海鱼？,0,2019-09-30 00:01
@索马甜甜圈,,祝福甜甜！！！,0,2019-09-30 00:01
@PuPu_Loo,,@WE_微笑 看看呢哥,0,2019-09-30 00:00
@十字路口的黑衣美少女,,我喜欢他这个发型,0,2019-09-29 23:59
@haha蜡笔小青,,？？？南东甜几个月不见竟然结婚了,0,2019-09-29 23:54
@知名网友七七,,@WE_微笑 ,0,2019-09-29 23:54
@我们只是一样的穷罢了,,呜呜呜二舅子都结婚了嘛，这个时候岂不是……@WE_微笑 ,0,2019-09-29 23:53
@TaylorSwift也太棒了8,,@WE_微笑 大王快点结婚,0,2019-09-29 23:45
@山林星,,我的青春结束了,0,2019-09-29 23:42
@小牛2020年考法考,,为什么结婚照都照的那么好,0,2019-09-29 23:41
@TaT唐多令,,你们为啥艾特微笑啊,0,2019-09-29 23:41
@轩轩zzz丶,,恭喜恭喜,0,2019-09-29 23:40
@一枕花岁,,恭喜~~,0,2019-09-29 23:38
@knightye-,,@WE_微笑 歪 没事的话来结婚了,0,2019-09-29 23:37
@黑宫轮电影,,哇,0,2019-09-29 23:37
@夏日天晴猫和你,,等到@WE_微笑 结婚的时候我估计就能有npy了8,0,2019-09-29 23:35
@天才少女渺十三,,恭喜恭喜15555555555551,0,2019-09-29 23:35
@烬芙芙芙芙芙芙芙,,洛找到了霞,0,2019-09-29 23:34
@寿司-拉芙萌,,恭喜甜甜~,0,2019-09-29 23:33
@笨比西茶,,手动艾特大王,0,2019-09-29 23:32
@fpx丶JackeyLove,,大舅子二舅子都结婚啦,0,2019-09-29 23:32
@无趣的人-,,牛批,0,2019-09-29 23:25
@软烦烦,,卧槽！,0,2019-09-29 23:25
@薅羊毛小李,,@iG_Ning @CHERYLzzz- 臭鞋姨娘来结婚,1,2019-09-29 23:41
@Cottonn-,,@懒懒的小竹纸,1,2019-09-29 23:35
@杨环,,结婚证好漂亮，找谁拍的呀,0,2019-11-08 13:07
@恒叶电竞医生,,恭喜恭喜啊,0,2019-10-11 14:13
@假装没吃饱I,,带着我的祝福滚吧,1,2019-10-06 19:46
@vrilys,,是中国女友嘛？甜甜要幸福,1,2019-10-06 15:34
@鹿白白白白子,,要幸福啊！！和大舅子一样,1,2019-10-05 16:28
@挪水到猫身边的孙郎,,我想问下，为什么2019全球总决赛代币打了之后不给我，任务也做不了,0,2019-10-04 21:46
@KIRS兴,,有一个中国女婿,1,2019-10-03 23:42
@月岛优,,舅甜结婚了，我的青春也…………再次焕发光彩了！,1,2019-10-01 16:26
@宝蓝宝蓝快娶我,,@iG_Baolan 出来结婚,1,2019-10-01 08:14
@潋滟远山明如水,,要幸福呀！,1,2019-09-30 20:11
@熊孩子的鱼饵,,卧槽，酸了。。。,1,2019-09-30 20:05
@真緒酱,,恭喜祝福,1,2019-09-30 18:47
@Bananameo,,我靠,1,2019-09-30 18:38
@_Meradel,,阿纯?,1,2019-09-30 17:47
@我跟小C学锐雯,,为什么给我匹配的队友都是菜逼，为什么对面都是铂金钻石我们都黄金白银，为什么对局局局不公平，为什么打个组排队友都是菜，我想知道为什么,0,2019-09-30 17:41
@大气钰钰,,这we的前下路组都有点神奇,0,2019-09-30 16:30
@我愿化作鱼儿,,,0,2019-09-30 16:18
@521什么wjy,,@WE_微笑,1,2019-09-30 16:11
@热爱吃鸡的小尔楠,,好好让成哥反思一下@WE_微笑,1,2019-09-30 16:02
@青春猪头少年想要高兴,,我都不知道为什么要@WE_微笑 ,1,2019-09-30 13:50
@你的温柔丶似月光,,恭喜,1,2019-09-30 13:48
@阿水的小乖乖,,@ig丶JackeyLove 阿水你看他們我也要,1,2019-09-30 13:43
@姜之ovo,,ts啥时候娶我呀？艹,0,2019-09-30 13:35
@冰帝迹部2014,,总觉得Ben长的像恋爱播放列表里的那个姜允,1,2019-09-30 11:58
@我把它当她用,,mv啊啊啊啊啊啊啊啊啊啊啊啊啊啊,2,2019-09-30 11:55
@最丑的男神,,把中国妹子都取完了,1,2019-09-30 11:35
@我不是DC,,为什么都能找到这么漂亮的女友,1,2019-09-30 11:31
@桃花风奈,,哇！恭喜,1,2019-09-30 11:29
@黄天才呀,,我想问ben到底几几年的？,1,2019-09-30 11:26
@徐畅92352,,这下滔博两个婚男了,0,2019-09-30 11:22
@李小强不过有点神经质罢了,,以为是sorry bro的ben哈哈哈,1,2019-09-30 11:12
@我和自己的旅行,,甜甜新婚快乐,1,2019-09-30 11:11
@李白洗澡不洗头,,恭喜！,1,2019-09-30 10:58
@小张不要做个坏人,,@WE_微笑,1,2019-09-30 10:54
@刘伟Kobe,,新婚快乐吧,1,2019-09-30 10:53
@在下冈田武有何贵干,,ben幸福呀,1,2019-09-30 10:52
@那位大人_,,恭喜恭喜恭喜,0,2019-09-30 10:51
@青灯e不归客,,请把妹妹交给我吧[加油],1,2019-09-30 10:43
@Jackson501,,二舅哥也结婚了,1,2019-09-30 10:30
@古已丁九月,,s9mv呢？,0,2019-09-30 10:28
@噢别来无恙你在心上,,英年早婚,1,2019-09-30 10:26
@小峰难顶了,,第9999条微博 明示天长地久,0,2019-09-30 10:22
@Dricasea,,祖安，我买了通行证 昨天打两局大乱斗输了没给代币?,1,2019-09-30 10:20
@一人行万里,,后天比赛，还没MV？,0,2019-09-30 10:19
@木柳柳YL,,新婚快乐！！！,0,2019-09-30 10:12
@Honey1209-MH,,南东甜！！！恭喜恭喜,1,2019-09-30 10:11
@尼萌王大丽,,我还想念着ben的妹妹,1,2019-09-30 10:02
@阿九nb,,这些女的为什么长得都一样？,1,2019-09-30 10:01
@sweetcatOuO,,为什么人人都要@WE_微笑 ,0,2019-09-30 09:55
@麻将不瞌睡,,只有微笑还在 “这把我要赢他800万豆子”“你是GG还是MM”,1,2019-09-30 09:46
@snuff_7,,@WE_微笑 前Ad 你好意思吗 快点结婚！,1,2019-09-30 09:26
@DePressed120,,划重点了，中华人民共和国的结婚证,1,2019-09-30 09:16
@阿柒也是柒柒酱,,我和thy shy什么时候才能公开啊,0,2019-09-30 09:11
@今天无惨晒太阳了吗,,ben都结婚了，浩轩你什么时候娶我,1,2019-09-30 09:06
@给我穿秋裤,,@WE_微笑 ？？？,1,2019-09-30 09:05
@YY迪迪YY,,Ben是哪国人？,1,2019-09-30 09:05
@-会暴瘦的甜橘子,,甜甜的老婆果然也超级甜呐~,1,2019-09-30 09:00
@丶夜阑听雨丶,,他不是韩国人？,1,2019-09-30 08:59
@想去稻城亚丁的马晓,,大舅子也结婚了，WEs7下路双人组都结婚了,1,2019-09-30 08:59
@MatsuzakaSatou酱,,@WE_微笑,1,2019-09-30 08:56
@白河nanaka,,中国女人出口是不是应该上税？,1,2019-09-30 08:54
@菠萝萝萝萝的柚桑,,都说了不要@WE_微笑 你们为什么要@WE_微笑 别@WE_微笑 了好吗,0,2019-09-30 08:52
@你不能不要吹牛逼了,,打了一早上代币不给了,1,2019-09-30 08:50
@你不能不要吹牛逼了,,为什么代币不给了,0,2019-09-30 08:50
@hape臣,,你们干嘛@WE_微笑 ，真是太过分了。,1,2019-09-30 08:49
@中路说她想喝奶茶呀,,哇恭喜恭喜！,1,2019-09-30 08:48
@扎克的萝卜a,,追星成功,1,2019-09-30 08:43
@那个御风的傻小子,,恭喜,1,2019-09-30 08:40
@世界第1ad,,第10000条微博是s9mv？,1,2019-09-30 08:39
@98K不打头198307,,这个人不是韩国的么？能在中国办理结婚？,1,2019-09-30 08:39
@知我者谓我心忧ooo,,他不是韩国人吗,1,2019-09-30 08:39
@是小兴阿,,恭喜贺喜,0,2019-09-30 08:33
@呆头鹅普哥,,不是韩国人吗,1,2019-09-30 08:33
@今天好好学习了咩啊,,@Rookie帅哥,0,2019-09-30 08:14
@偏偏都不如人意,,我和theshy也快公开了,0,2019-09-30 08:13
@你想摘个月亮吗,,祝贺我们家甜甜！！！新婚快乐奥！！！！！,0,2019-09-30 08:11
@只有89哥,,我们小甜甜也结婚了啊 恭喜恭喜 双C早婚组,0,2019-09-30 08:09
@真没天理lily,,谁给筛爹介绍个中国女朋友吧,0,2019-09-30 08:08
@陶没有陶不是陶不知道,,@WE_微笑  ？,1,2019-09-30 08:06
@嗔痴至极,,喻文波你什么时候,0,2019-09-30 08:02
@吃我一记穿云箭,,我失恋了,1,2019-09-30 08:01
@维森陌拉莫帅帅徳布耀布耀徳,,LOL账号被封，一周之内连续封了两次三年，连被盗申诉的机会都没有了，我一直是腾讯游戏的忠实粉丝，也陆续到达了心悦2，皮肤六百来个，不会拿自己的号去开外挂的，我支想申请人工复查给我个申冤的机会，打电话客服并不给我处理，都是一些套话，希望看一下私信，里面有具体的内容，评论回复不了太多5,0,2019-09-30 07:55
@维森陌拉莫帅帅徳布耀布耀徳,,LOL账号被封，一周之内连续封了两次三年，连被盗申诉的机会都没有了，我一直是腾讯游戏的忠实粉丝，也陆续到达了心悦2，皮肤六百来个，不会拿自己的号去开外挂的，我支想申请人工复查给我个申冤的机会，打电话客服并不给我处理，都是一些套话，希望看一下私信，里面有具体的内容，评论回复不了太多4,0,2019-09-30 07:55
@维森陌拉莫帅帅徳布耀布耀徳,,LOL账号被封，一周之内连续封了两次三年，连被盗申诉的机会都没有了，我一直是腾讯游戏的忠实粉丝，也陆续到达了心悦2，皮肤六百来个，不会拿自己的号去开外挂的，我支想申请人工复查给我个申冤的机会，打电话客服并不给我处理，都是一些套话，希望看一下私信，里面有具体的内容，评论回复不了太多3,0,2019-09-30 07:55
@维森陌拉莫帅帅徳布耀布耀徳,,LOL账号被封，一周之内连续封了两次三年，连被盗申诉的机会都没有了，我一直是腾讯游戏的忠实粉丝，也陆续到达了心悦2，皮肤六百来个，不会拿自己的号去开外挂的，我支想申请人工复查给我个申冤的机会，打电话客服并不给我处理，都是一些套话，希望看一下私信，里面有具体的内容，评论回复不了太多2,0,2019-09-30 07:55
@维森陌拉莫帅帅徳布耀布耀徳,,LOL账号被封，一周之内连续封了两次三年，连被盗申诉的机会都没有了，我一直是腾讯游戏的忠实粉丝，也陆续到达了心悦2，皮肤六百来个，不会拿自己的号去开外挂的，我支想申请人工复查给我个申冤的机会，打电话客服并不给我处理，都是一些套话，希望看一下私信，里面有具体的内容，评论回复不了太多,0,2019-09-30 07:55
@沈靖安_ss,,@WE_微笑 什么时候跟我?,1,2019-09-30 07:54
@一只盒子357,,我来看看,1,2019-09-30 07:54
@也无风雨也无情79460,,等等中国的结婚证？,1,2019-09-30 07:51
@由良时雨系系,,果然中文一直有进步的选手，有一部分原因是为了成为中国女婿的准备工作,1,2019-09-30 07:51
@Mr啊男,,@WE_微笑 别赢豆了，出来挨打,1,2019-09-30 07:50
@-Bryant薇子许-,,哇，恭喜恭喜,1,2019-09-30 07:50
@cassie奋斗仔,,为啥这也能上热搜？,1,2019-09-30 07:49
@壮壮-dzZ,,中国女婿,0,2019-09-30 07:49
@Mste苼,,祝新婚快乐,0,2019-09-30 07:48
@丷Meiko,,@盐系姐姐,1,2019-09-30 07:47
@微笑的女助理,,@WE_微笑 我们今天就去？,0,2019-09-30 07:47
@就稀罕你咋办呢,,这么恐怖，下一个千万别是宋义进,1,2019-09-30 07:45
@要充满正能量的yoy,,我等着肉鸡娶小钰咯～喜提第三个韩国女婿咯,1,2019-09-30 07:43
@雨后天边看彩虹,,借着这个光 有没结婚的吗 要不凑合凑合 和我组一对,1,2019-09-30 07:40
@如果你快乐就hasaki,,,1,2019-09-30 07:40
@LindaLee慧,,中国的结婚证？！哇,1,2019-09-30 07:38
@杨环,,结婚证好漂亮，找谁拍的呀,0,2019-11-08 13:07
@恒叶电竞医生,,恭喜恭喜啊,0,2019-10-11 14:13
@4俊熙9,,我就想问lol云顶之弈9约德尔那么难凑齐但是还是不如狂野刺客是为什么四狂野随便凑两个英雄就能打过9约德尔人  约德尔人存在的意义在哪  如果狂野刺客的被动改成增加命中率的话是不是可以完美解决阵容之间的克制还不会让一个阵容完全废掉   我今天打游戏好不容易凑齐了约德尔9个但是被一个三个都是一星,0,2019-10-07 16:11
@假装没吃饱I,,带着我的祝福滚吧,1,2019-10-06 19:46
@vrilys,,是中国女友嘛？甜甜要幸福,1,2019-10-06 15:34
@许喏喏,,真好呀,0,2019-10-06 14:42
@鹿白白白白子,,要幸福啊！！和大舅子一样,1,2019-10-05 16:28
@挪水到猫身边的孙郎,,我想问下，为什么2019全球总决赛代币打了之后不给我，任务也做不了,0,2019-10-04 21:46
@杨环,,结婚证好漂亮，找谁拍的呀,0,2019-11-08 13:07
@恒叶电竞医生,,恭喜恭喜啊,0,2019-10-11 14:13
@4俊熙9,,我就想问lol云顶之弈9约德尔那么难凑齐但是还是不如狂野刺客是为什么四狂野随便凑两个英雄就能打过9约德尔人  约德尔人存在的意义在哪  如果狂野刺客的被动改成增加命中率的话是不是可以完美解决阵容之间的克制还不会让一个阵容完全废掉   我今天打游戏好不容易凑齐了约德尔9个但是被一个三个都是一星,0,2019-10-07 16:11
@假装没吃饱I,,带着我的祝福滚吧,1,2019-10-06 19:46
@vrilys,,是中国女友嘛？甜甜要幸福,1,2019-10-06 15:34
@许喏喏,,真好呀,0,2019-10-06 14:42
@鹿白白白白子,,要幸福啊！！和大舅子一样,1,2019-10-05 16:28
@挪水到猫身边的孙郎,,我想问下，为什么2019全球总决赛代币打了之后不给我，任务也做不了,0,2019-10-04 21:46
@KIRS兴,,有一个中国女婿,1,2019-10-03 23:42
