User,Reter,Comment,Votes,Time,Count
@能给你二十斤肉吗,,不得不说 超越妹妹跟MIUMIU真的很搭,160,2019-09-29 14:00,1
@白甜菜,,好乖哦超越妹妹 真的好适合miumiu,142,2019-09-29 14:05,1
@花了就花了,,超越妹妹状态真不错！少女顾盼生姿，明眸璀璨的样子真的太吸引人啦，MiuMiu果然不同凡响哦，希望妹妹巴黎之旅顺利，期待绝美造型！@火箭少女101_杨超越,115,2019-09-29 14:00,1
@鱼鱼鱼鱼鱼鱼予,,#杨超越巴黎时装周#少女的烂漫与深邃交织成的杨超越，给人的是一种真诚与梦幻般的精致，感谢MiuMiu的再次邀约，巴黎时装周见。 评论配图,102,2019-09-29 14:03,1
@月乎乎,,早秋军绿色的衬衫裙搭配长靴，又酷又飒，两个小羊角辫又添了些许可爱。MiuMiu不愧是MiuMiu，果然能摸透少女心思，期待中国唯一官方受邀艺人杨超越的巴黎之旅。 评论配图,83,2019-09-29 14:00,1
@是心动的信号阿,,百变少女杨超越，每次镜头下展现出真实感，加上时尚又俏皮的一面，温柔俏皮动人，再次受MiuMiu的官方邀请，作为唯一中国艺人前往巴黎时装周看秀，期待她的表现！ 评论配图,28,2019-09-29 14:11,1
@优越本越·,,杨超越再次以MiuMiu官方唯一受邀请中国艺人的身份出席巴黎时装周品牌时装周！墨绿色小绿色府绸连衣裙，搭配黑色系手袋和麂皮珍珠长靴，简约利落中不乏扑面而来的青春气息，是今天整条gai最酷的女孩没错了！感谢MiuMiu！,24,2019-09-29 14:06,1
@然后忘掉我是AK酱,,这个妹妹我十分可以！少女的甜蜜,22,2019-09-29 14:11,1
@我不是高贵路人可以跟我讲道理,,美,19,2019-09-29 14:09,1
@jos爹,,#杨超越巴黎时装周#@火箭少女101_杨超越  巴黎时装周看秀之旅正式启程！杨超越再次以@MiuMiu  官方唯一受邀请中国艺人的身份出席巴黎时装周品牌时装秀，超越妹妹身穿绿色府绸连衣裙搭配黑色系手袋和麂皮长靴，简约利落中不乏扑面而来的青春气息，是今天整条gai最酷的女孩没错了 评论配图,11,2019-09-29 14:12,1
@呜呜今天超越自己了吗,,早秋军绿色的衬衫裙搭配长靴，又酷又飒，两个小羊角辫又添了些许可爱。MiuMiu不愧是MiuMiu，果然能摸透少女心思，期待杨超越的巴黎之旅。,10,2019-09-29 14:11,1
@檬柚果,,官方唯一受邀请中国艺人杨超越！感谢miumiu！这一身搭配真是绝了！miumiu少女感很强,7,2019-09-29 14:12,1
@超鸡南南er,,MiuMiu真的好适合杨超越呀,4,2019-09-29 14:10,1
@久久久月久,,这趟其妙的逐梦时尚之旅，杨超越会带给我们什么样的惊喜？感谢MiuMiu的再次邀约~官方唯一受邀中国艺人和MiuMiu合作愉快！,2,2019-09-29 14:15,1
@村民敏嘉,,#杨超越巴黎时装周# 百变少女杨超越，每次镜头下展现出真实感，加上时尚又俏皮的一面，温柔俏皮动人，再次受MiuMiu的邀请前往巴黎时装周看秀，期待她的表现！ ,2,2019-09-29 16:33,1
@没有特长的学生,,作为官方唯一受邀中国艺人再次前往巴黎时装周，感谢MiuMiu邀请杨超越看秀，烂漫又梦幻的氛围，时尚与年轻的碰撞，期待杨超越这次造型会诠释出不一样的独特青春。,2,2019-09-29 14:13,1
@还没决定改什么,,#杨超越巴黎时装周#  感谢MiuMiu再次邀请,2,2019-09-29 14:26,1
@杨超越的天线宝宝,,我女儿真的宇宙无敌小可爱,2,2019-09-29 21:22,1
@梨花壹枝压海棠,,很配,1,2019-09-29 14:14,1
@昊萱娜,,酷酷的越哥,0,2019-09-30 14:15,1
@杨超越的可儿,,好酷,0,2019-09-30 08:40,1
@哲学大师歪西歪,,嚯嚯嚯,0,2019-09-30 06:56,1
@再见了秋名山,,好可爱啊她！,0,2019-09-29 21:32,1
@驴背牧歌,,杨超越再次以MiuMiu官方唯一受邀请中国艺人的身份出席巴黎时装周品牌时装秀，简约利落中不乏扑面而来的青春气息，酷帅又带着一点可爱，超级期待@火箭少女101_杨超越 的看秀造型 评论配图,0,2019-09-29 21:30,1
@江湖小花丶,,绝了,0,2019-09-29 21:30,1
@Jackson-超越一切,,杨超越再次以MiuMiu官方唯一受邀请中国艺人的身份出席巴黎时装周品牌时装秀，青春少女气息扑面而来，一起期待@火箭少女101_杨超越 时装周之旅吧！,0,2019-09-29 21:22,1
@Candylino_nono呀,,妹妹太好看,0,2019-09-29 14:57,2
@心痛周刊,,来了,0,2019-09-29 14:50,1
@南街旧巷妞妞,,再次前往巴黎时装周，感谢MiuMiu邀请杨超越看秀，烂漫又梦幻的氛围，时尚与年轻的碰撞，期待杨超越这次造型会诠释出不一样的独特青春。 评论配图,0,2019-09-29 14:49,1
@偶也偶也,,好看！,0,2019-09-29 14:43,1
@油爆菜花,,太漂亮了,0,2019-09-29 14:31,1
@村里的神医,,真好看,0,2019-09-29 14:31,1
@陳陳陳皮糖嘛,,超越妹妹状态真不错！少女顾盼生姿，明眸璀璨的样子真的太吸引人啦，MiuMiu果然不同凡响哦，希望妹妹巴黎之旅顺利，期待绝美造型！@火箭少女101_杨超越,0,2019-09-29 14:28,1
@簡單的青檸,,,0,2019-09-30 11:45,1
@赏花越目1711,,#杨超越巴黎时装周# 期待杨超越今年的巴黎时装周造型,0,2019-09-30 11:42,1
@天天护越,,#杨超越巴黎时装周#,0,2019-09-29 14:18,1
@越越的带刀护卫,,感谢MiuMiu再次邀请,1,2019-09-29 14:11,1
@哈哈农夫玩农药,,超越妹妹真好看又可爱,1,2019-09-29 14:11,1
@CY的猪兄弟,,好看好看,1,2019-09-29 14:11,1
@王甜甜和赞赞,,不是粉丝，现在越来越喜欢杨超越了，以前还不太喜欢来着,1,2019-09-29 14:10,1
@R栋1109,,杨超越好好看啊,0,2019-09-29 14:08,1
@给你星星star1205,,超越这身look超好看的！,0,2019-09-29 14:07,1
@倏忽烟花,,MiuMiu注重优雅精致且不乏趣味，将女性气质发挥到极致，和杨超越的知性，青春的特质完美结合，感谢再次邀请杨超越看秀，第二次巴黎时装周之行愉快,2,2019-09-29 14:06,2
@丿越光下的温柔,,啊噗,1,2019-10-15 22:28,3
@伏地躲喵咪,,杨超越,1,2019-10-15 21:59,2
@穹-豳,,我要堕落,1,2019-09-29 19:47,1
@一只蛋蛋君呀,,不是粉丝 但是看着很舒服,1,2019-09-29 14:52,1
@竹色妖人smile,,#杨超越巴黎时装周# 超越妹妹好适合miumiu啊,3,2019-09-29 14:26,1
@莱芜世源节水灌溉,,#杨超越巴黎时装周# 超越妹妹跟MIUMIU真的很契合呢！,1,2019-09-29 14:26,1
@开心鬼放暑假hehe,,真好看啊,1,2019-09-29 14:17,1
@晴天安好1976,,MiuMiu注重优雅精致且不乏趣味，将女性气质发挥到极致，和杨超越的知性，青春的特质完美结合，感谢再次邀请杨超越看秀，第二次巴黎时装周之行愉快！ 查看图片,1,2019-09-29 14:15,1
@再好不过了啊,,#杨超越巴黎时装周#早秋军绿色的衬衫搭配长袖，又酷又飒，羊角辫又添了些许可爱，不愧是Miu Miu果然能摸透少女心思 期待杨超越第二次巴黎时装周,1,2019-09-29 14:14,1
@你记得忘川吗,,#杨超越巴黎时装周# 百变少女杨超越，每次镜头下展现出真实感，加上时尚又俏皮的一面，温柔俏皮动人，再次受MiuMiu的邀请前往巴黎时装周看秀，期待她的表现！,1,2019-09-29 14:03,1
@黑暗尽头会有光,,杨超越,0,2019-10-01 00:55,1
@嘴角小括弧呀,,,0,2019-10-01 00:54,1
@超超越越家的once,,Up,0,2019-09-30 14:13,1
@白云咖啡201802,,美呆啦,0,2019-09-30 08:15,1
@一目嫣然,,,0,2019-09-30 07:44,1
@不是很胖的蓝胖子丶,,美,0,2019-09-30 07:43,1
@九缺揽越,,,0,2019-09-30 07:39,1
@我就是泽男阿,,这条gai最酷的崽,0,2019-09-30 07:09,1
@赏_月,,好看啊,0,2019-09-30 06:16,1
@別太墮落的一條鹹魚,,好看啊,0,2019-09-29 21:40,1
@越越小宝贝_YCY,,#杨超越巴黎时装周#,0,2019-09-29 19:07,1
@lan-yc,,漂亮,2,2019-09-29 18:54,1
@清鸢染夏,,,0,2019-09-29 15:37,1
@霜剪红叶,,#杨超越羊角辫# ycy #杨超越巴黎时装周#  @火箭少女101_杨超越 祝 cymm 第二次巴黎之旅圆满成功,0,2019-09-29 14:58,1
@令月酣江,,很吃这个颜,0,2019-09-29 14:55,1
@可回收物2018,,MiuMiu这件裙子真好看！早秋阳光甚好，搭配小性感的长靴看起来活力满满！期待@火箭少女101_杨超越 第二次巴黎之旅啦，MiuMiu我们来啦！ ,0,2019-09-29 14:20,1
@cd珂,,谁能告诉我她的发型怎么做，好好好看,1,2019-10-15 20:00,2
@缺缺呐,,杨超越,1,2019-10-12 22:23,2
@不负青春不负忘年,,,1,2019-10-12 22:21,2
@鱼率率,,杨超越好适合miumiu的风格,1,2019-09-29 19:45,1
@放长线钓大越,,第一张有原图嘛！姐妹们谁有给我发一张,1,2019-09-29 14:32,1
@罕俊雄1940,,miumiu和杨超越真的很搭，不管是去年的甜美可爱风，还是今年的英姿飒爽，都完美符合了少女系这个主题！,1,2019-09-29 14:29,1
@司马超超越,,生图能扛呀,1,2019-09-29 14:18,1
@姒琦巧1942,,看完发现超越妹妹真的很适合miumiu这个品牌，很少女，很甜美可爱！,1,2019-09-29 14:16,1
@壹场雨把我困在这里,,和Miu Miu好搭#杨超越巴黎时装周#,1,2019-09-29 14:16,1
@石淼淼淼淼,,#杨超越巴黎时装周# MiuMiu这件裙子真好看！早秋阳光甚好，搭配小性感的长靴看起来活力满满！期待@火箭少女101_杨超越 第二次巴黎之旅啦，MiuMiu我们来啦！,1,2019-09-29 14:16,1
@还真能让人上火_995,,#杨超越巴黎时装周#早秋军绿色的衬衫搭配长袖，又酷又飒，羊角辫又添了些许可爱，不愧是Miu Miu果然能摸透少女心思 期待杨超越第二次巴黎时装周,1,2019-09-29 14:16,1
@u就排水口,,好看,2,2019-09-29 14:02,1
@不负青春不负忘年,,,0,2019-10-12 22:21,2
@安泫允,,,0,2019-10-02 18:15,1
@顾三妹2017,,超越太美了,0,2019-10-01 09:56,1
@ycy村民月芽,,优秀的女儿 注意休息,0,2019-10-01 00:36,1
@活在幻境里,,MiuMiu女孩杨超越,0,2019-10-01 00:35,1
@呆萌Ycy,,up,0,2019-09-30 14:13,1
@小平果的,,#杨超越巴黎时装周#,0,2019-09-30 14:11,1
@YCO點OCY,,太美了,0,2019-09-30 14:10,1
@歪西歪的小小守护者,,#杨超越巴黎时装周#,0,2019-09-30 08:48,1
@知七轻薄衫,,最酷的女孩子,0,2019-09-30 08:16,1
@谁是董学文1015,,miumiu女孩杨超越,0,2019-09-30 08:15,2
@乔乔养锦鲤,,美少女,0,2019-09-30 07:45,1
@顾飞飞飞,,绝了,0,2019-09-30 07:42,1
@流光一逝18,,好的守护开起来,0,2019-09-30 07:40,1
@畖试试,,妹妹,0,2019-09-30 07:07,1
@LMiYA7,,好看,0,2019-09-30 07:05,1
@用户正版乔,,,0,2019-09-30 06:43,1
@午夜太阳,,超越,0,2019-09-29 21:28,1
@郑哲17560,,早秋军绿色的衬衫裙搭配长靴，又酷又飒，两个小羊角辫又添了些许可爱。MiuMiu不愧是MiuMiu，果然能摸透少女心思，期待中国唯一官方受邀艺人杨超越的巴黎之旅,1,2019-09-29 18:37,2
@随缘佛系道人,,神仙妹妹真好看！！！！扛走了！,0,2019-09-29 18:34,1
@月芽村村草丶,,杨超越真好看！！！,0,2019-09-29 16:37,1
@可爱多那么多,,杨超越miumiu,0,2019-09-29 15:55,1
@晕车药的变调夹,,#杨超越巴黎时装周# 好好看啊,0,2019-09-29 15:54,1
@kosmos54,,#杨超越巴黎时装周# miumiu官方唯一受邀请中国艺人,0,2019-09-29 15:46,1
@apollo163,,好看啊,0,2019-09-29 15:36,1
@越来越好的cy,,,0,2019-09-29 15:34,1
@大苦竹坡,,#杨超越#|#杨超越巴黎时装周#|#杨超越神医凰后#|#杨超越凤舞#|#杨超越快乐大本营#|#杨超越超新星全运会#|#杨超越开趴#|#杨超越仲夏满天心#|#杨超越洛天然#|#UnderArmour品牌大使杨超越#|#杨超越代言大话西游手游#|#杨超越将夜2#|#杨超越昊天#|#杨超越水力全开#|#杨超越长安诺#|#杨超越董若萱#,0,2019-09-29 15:33,1
