User,Reter,Comment,Votes,Time,Count
@会蹦的氕氘氚,,挂着steam话题 问这个鸡儿问题也是真可以,323,2019-09-29 08:16,1
@蓝饱的男妈妈,,steam服务器超话 你们玩什么游戏？CF？LOL？赛尔号？奥比岛？4399？ 果然连公众号对steam都只知道一个吃鸡嘛真是有够好笑呢,208,2019-09-29 08:38,1
@丑龍貓,,CSGO,78,2019-09-29 08:33,2
@Ghost_hjl,,rush B啊,8,2019-09-29 08:20,1
@上原美佳的AE86,,别问我为什么不玩绝地求生，问就是穷买不起显卡,2,2019-09-29 09:37,1
@不吃草094,,我参与了@吐槽科技君 发起的投票【你上网一般玩什么游戏？】，我投给了“绝地求生”这个选项，你也快来表态吧~,0,2019-09-29 08:09,1
@竹味蘇,,绝地求生,0,2019-09-29 08:09,2
@浅浅焱焱,,乱世王者,0,2019-09-29 08:09,2
@我是神aaa,,想匡扶汉室，但是没有时间肝,1,2019-09-29 10:55,1
@Li时时,,当然是LOL了,1,2019-09-29 08:09,1
@火拳电竞官方赛事平台,,王者荣耀了解一下,0,2019-09-30 14:48,3
@蜜桃椰子冰,,脑残？,0,2019-09-30 12:32,2
@你别闹真没有你说什么就什么,,刀塔,0,2019-09-30 12:19,1
@森北以西,,部落冲突,0,2019-09-30 11:54,1
@九月廿-,,巧了 喜欢wannm,2,2019-09-29 13:10,1
@Lorelei奈耶,,节奏地牢…,0,2019-09-29 11:37,1
@围观群众阿黄,,辐射,0,2019-09-29 09:19,1
@一颗心的专注,,gta5,3,2019-09-29 08:48,1
@HanBin_90,,给他爱,1,2019-09-29 08:39,1
@初吻给了糖,,都不太玩,0,2019-09-29 08:09,1
@GoldenMikasa,,屁股,6,2019-09-29 09:02,1
@楚天明Celest,,Steam服务器热搜放这几个游戏，营销号还真是不蹭热度会死,4,2019-09-29 08:50,1
@grav_ity,,r6,2,2019-09-29 08:38,1
@iamFlash,,彩虹六号,2,2019-09-29 08:22,1
@后生仔___,,csgo,1,2019-09-30 12:32,2
@海盐味薄荷糖i,,cf还有人玩嘛,1,2019-09-30 12:09,1
@落叶丶随风zz,,dnf的八百万勇士呢？,1,2019-09-30 12:01,1
@微笑米奈希尔,,WOW,1,2019-09-30 11:49,1
@看到小栀请叫她滚去学习好吗,,剑网三不配拥有姓名嘛,1,2019-09-30 11:49,1
@Cedarling,,守望,1,2019-09-30 11:44,1
@骆驼-狮子,,冒险岛,1,2019-09-30 11:39,1
@威Away,,不知道不打游戏，会被喷吗？,1,2019-09-30 11:35,1
@陈洪文1997,,,1,2019-09-30 11:13,1
@家欣小淘气_,,我也太爱玩人类一败涂地了，我感觉我上辈子就是个软趴趴的人,1,2019-09-29 14:12,1
@篪oped,,paradox,1,2019-09-29 13:09,1
@两个头蓝胖,,dota2,2,2019-09-29 11:03,1
@DuAn二,,dust2 Inferno mirage cache,1,2019-09-29 11:02,1
@软欣,,饥荒 泰拉瑞亚,1,2019-09-29 10:31,1
@丑龍貓,,wdnmd  再说一遍STEAM就玩CSGO,1,2019-09-29 10:16,2
@·闵天赐·,,”dota2,1,2019-09-29 10:08,1
@伊修赫特,,WOW,1,2019-09-29 09:26,1
@Akalyb,,守,4,2019-09-29 08:34,1
@格调小小白,,我DNF，世界第一收入游戏不配有选项？,1,2019-09-29 08:17,1
@__绘梨衣和sakura的鸭_子,,lol，天刀，虽然天刀玩不明白,1,2019-09-29 08:15,1
@法学张益达,,当然是给他爱了,1,2019-09-29 08:10,1
@0o近水楼o0,,LOL,1,2019-09-29 08:09,2
@雪媚娘鸡尾酒,,同学,0,2019-10-01 21:58,3
@若兰兰兰_,,剑网三,0,2019-09-30 12:42,3
@下河捕鲨鱼,,ow,0,2019-09-30 12:36,3
@小星星_glimmer,,痒痒鼠有没有,0,2019-09-30 12:35,3
@土豆泥泥子,,是兄弟就来砍我,0,2019-09-30 12:34,2
@我听你说风在说你,,魔兽,0,2019-09-30 12:24,1
@永动机爱情,,坦克世界,0,2019-09-30 12:19,1
@特立独行的TONG,,CSGO,0,2019-09-30 12:16,1
@每天都超幸福,,QQ炫舞,0,2019-09-30 12:16,1
@杨超越的第一舔狗,,我起了，一枪秒了，有什么好说的,0,2019-09-30 12:15,1
@o源柒,,猫和老鼠可以拥有姓名吗,0,2019-09-30 12:14,1
@Zoe954,,穿越火线，玩了十一年了。,0,2019-09-30 12:10,1
@喜口技,,毫无疑问，一生只爱4399,0,2019-09-30 12:08,1
@宇智波要像L一样冷静,,WoW怀旧服的抱紧我,0,2019-09-30 12:08,1
