User,Reter,Comment,Votes,Time
@弗兰克兰迪,,哈哈，你比刘sir先到一步，人多不多？,15748,2019-09-29 13:42
@MMMMM--m,,“你以为躲起来就找不到你了吗？没有用的！像你这样出色的男人，无论在什么地方，都像漆黑中的萤火虫一样，那样的鲜明，那样的出众！力挺何生,7316,2019-09-29 13:42
@忘忧-客,,哇塞，长城呀，支持先生，好好散心,4408,2019-09-29 13:42
@蒸蛋旅行团,,何律师应该at@香港光頭警長,2283,2019-09-29 13:41
@Yu-小米勒,,你是好汉！香港脊梁！,2351,2019-09-29 13:42
@鲲鹏展翅九万里wendy,,有没有人认出来求合照？,1119,2019-09-29 13:41
@tintin1111,,正义的人,983,2019-09-29 14:13
@AWC逸_馨Anne,,何生太機智了～工作日去長城～[笑而不語][笑而不語]祝開心！！（粉襯衫,754,2019-09-29 14:08
@月半饼饼,,哇！何先生来北京了,520,2019-09-29 13:41
@香油鞑法棺,,您还真爬长城了，嘿嘿，去北京一定要爬长城，吃烤鸭，回去的时候带上几条大前门烟,402,2019-09-29 13:42
@小李小喇叭,,比刘sir快一步喔，何生聪明，现在人少先爬长城，再观礼国庆阅兵,381,2019-09-29 13:45
@栩柚_L,,平时一脸正气，笑起来眉眼弯弯的又可爱了起来,265,2019-09-29 13:43
@纲丝的家,,(⊙o⊙)哇，何生今天又帅了！！！,248,2019-09-29 13:41
@心升明月深深深,,目测北京的朋友们很快要刷一波偶遇了,218,2019-09-29 13:49
@左拉zf,,您在河粉心中就是一条好汉,182,2019-09-29 13:43
@Aimee_CYT,,何生不爬长城都是好汉,205,2019-09-29 13:43
@今天磕poi了吗,,何生太帅啦！！！,140,2019-09-29 13:42
@左拉zf,,没人认出先生吗,77,2019-09-29 13:44
@咿咿呀呀伊呀伊呀,,先生，您不到长城 您也是一条好汉!!!,106,2019-09-29 13:43
@静漪微澜,,还是何生机智，知道国庆前去长城,95,2019-09-29 13:46
@清溪路王祖贤w,,何帅你发型乱了,68,2019-09-29 13:42
@好Q小白兔,,何生明智的选择，今天过去还可以看到路,30,2019-09-29 13:45
@焦点坊间谈,,登長城，存正道，做個愛國利民的好漢、英雌！,20,2019-09-29 14:32
@深圳小天,,大家好，我是何生互粉的小天。不到长城非好汉，何生虽然不经常在长城，但是何生一直是我华夏儿郎中，最铁骨铮铮的好汉！,18,2019-09-29 16:23
@环球网,,此处应该@香港光頭警長 ,13,2019-09-29 15:35
@幽兰Ting,,普通话讲得很好哇！！何律师真帅！,23,2019-09-29 13:50
@左Lu,,,18,2019-09-29 13:41
@八组兔区Hot,,圖片評論 评论配图,3,2019-09-29 14:02
@君竹梅2015,,您永远都是好汉！永远都是中华好儿女！！！,18,2019-09-29 13:44
@台湾热点视频,,力挺何生,9,2019-09-29 14:46
@金大喜庆的小机智,,,3,2019-09-29 13:42
@山屋选记,,哇！今天人多吗,5,2019-09-29 13:41
@法官爱民,,#守护香港# 我建议：何君尧为下届香港行政长官！,10,2019-09-29 19:03
@浙江贱民,,废青蟑螂从来没把自己当中国人，他们不过是拿了西方钱来中国捣乱的暴徒，放弃幻想，浇灭蟑螂。,18,2019-09-29 13:43
@超爱娜比哒,,哈哈，帅叔叔是去八达岭长城了吗，那里人比较多啊，慕田峪长城相对人少一点,8,2019-09-29 13:43
@雪莲花开09,,满是正能量的阳光何生，您的名字也一定会铭刻在中华民族的史册上。,11,2019-09-29 14:01
@冠仁冠智,,何生 纠正一下 博文最后一个字应该是“雄”,7,2019-09-29 13:46
@芸仲,,哈哈哈哈哈，何先生厉害,0,2019-09-30 02:36
@旅游大表哥,,好汉,2,2019-09-29 21:49
@旅行厨男,,给力,2,2019-09-29 15:40
@村野山楂樹,,好象是金山嶺長城，但金山嶺距離北京城有點遠，而八達嶺長城人特多！視屏中不太象在八達嶺。,4,2019-09-29 13:54
@哲周,,哈哈，人多不多,10,2019-09-29 13:41
@Crazy-JHm,,您就是好汉,10,2019-09-29 13:46
@雲呢嗱cola,,打错字喇，英雄,1,2019-09-29 13:43
@妍颖Winnie,,何生，你最醒目，避开人潮，提前去登长城！,4,2019-09-29 13:55
@菠丝糖,,大家请让一让，我要同何生合个影,5,2019-09-29 13:45
@磨罗古0700,,先生好帅啊～,6,2019-09-29 13:44
@valaleslie,,先生你还是去看人人人人人人人人人人人人人人人 人 啦~~~~~,3,2019-09-29 13:44
@笑看人生的小兔子,,明年我也要去爬长城[加油],2,2019-09-29 15:11
@念微__熏,,@香港光頭警長 何生比你先到登长城，他在向你炫耀,3,2019-09-29 14:28
@元芳八卦,,不到长城非好汉,2,2019-09-29 14:11
@遇见抓住,,不叫@香港光頭警長 一起,3,2019-09-29 13:46
@在馨香弥漫里,,何生是一条帅帅的好汉,4,2019-09-29 13:45
@无然_歆羡,,何先生 好汉 加油,4,2019-09-29 13:45
@小萌孩儿hun,,好好玩,2,2019-09-29 13:44
@MxMxMa,,人不算多,5,2019-09-29 13:42
