User,Reter,Comment,Votes,Time,Count
@邓小姐Studio,,没钱的 老公出轨也不一定都离婚,3822,2019-09-29 12:28,1
@cookie_Buuuuuuuuuuuuuu,,你这个肚量这个词用得有点搞笑。,5059,2019-09-29 14:08,1
@张·小·尘,,是刘强东出轨，关章泽天什么事情，日子不一样还得过，难道不活了吗，要嘲讽也去嘲讽刘强东啊。,4995,2019-09-29 14:03,3
@山茶吗,,只有我一个人觉得刘嘉玲章泽天毫无实力,1048,2019-09-29 14:01,7
@这个柠檬精我不当了,,有啥啊，不至于每次出来都一个热搜，就不离能咋的？？人夫妻两的事我们天天指来指去的有啥意思,105,2019-09-29 14:05,1
@命-理-张-玄尘杭州,,奶茶妹妹的这个肩颈线也太好看了。,115,2019-09-29 14:07,2
@我是一只迷人的小麋鹿,,我要是她这身份这身价 我也肚量大,111,2019-09-29 14:24,1
@路太長921,,找个穷鬼还不能保证不出轨呢，这日子是多少人几辈子都过不上的，所以离啥呀？想开了活得比谁都舒服,107,2019-09-29 14:35,1
@sunnyrain7_7,,不然呢，老公有问题自己就不用活了吗,53,2019-09-29 14:25,1
@nx王糖-珈,,难道奶茶从此不出门吗？嫖娼的又不是她！,49,2019-09-29 17:52,2
@怪物千层松饼,,各玩各的，这才是豪门该有的样子，没毛病,35,2019-09-30 07:48,1
@罗云熙的腿毛小公举,,你可得了吧，忍受老公出轨强奸还叫有度量 呕,33,2019-09-29 18:24,1
@肖邦的订书机,,她心理真的很强大,22,2019-09-29 14:19,1
@Ian蓝雪悠悠,,说得好像男人出轨女人就不活了？一辈子不见人了？,16,2019-10-01 00:48,1
@TastyCrown,,女生能活成章泽天这个样子真的也很圆满了,6,2019-10-03 22:44,1
@深圳电鳗,,只有我一个人觉得刘嘉玲章泽天毫无实力,7,2019-09-30 04:17,1
@猫猫猫猫头鹰吖,,别人是看利益，这场婚姻本身就是利益,14,2019-09-29 23:06,1
@安妮力123,,有肚量个屁，年纪轻轻嫁个大这么多的人就算了，出轨了还装叉，明显是为了什么不知道,10,2019-10-03 23:32,1
@SagittariuH,,这得穿多厚的内衣…,11,2019-09-29 14:13,1
@微微一笑皮皮皮,,她本来就是一个爱炫的人,7,2019-10-03 23:53,1
@北极熊有胯,,奶茶真的。。。合照里也太好了太显小了,8,2019-09-29 18:13,1
@炎炎cissy,,能没度量吗，人总得向钱看,2,2019-10-03 23:34,1
@小小科袭,,真美,8,2019-09-29 14:10,1
@一个圆脸阿姨,,奶茶妹妹真好看呀,4,2019-09-30 00:41,1
@萌萌的姜饼侠,,终于在评论看到为章泽天说话的了，她本来就是很好很优秀，活该人家是名流富太太,1,2019-10-07 05:03,1
@LS大松松松,,哎呦，人家瘦死的骆驼比马大，大家就就别咸吃萝卜淡操心了,1,2019-10-05 22:06,1
@用挖掘机弹钢琴,,眼神都不一样了，成熟锐利,1,2019-10-03 23:18,1
@重庆女帝,,内心强大的人 会在乎别人的评论和诋毁？,2,2019-09-30 06:34,1
@淡淡的彩虹糖,,似乎她还是个母亲，但是作为母亲，她从来不抚养和教育自己的孩子吗？那她孩子岂不是留守儿童？,1,2019-10-03 23:51,1
@哆啦A梦的口袋里没有你和我,,奶茶妹妹又有气质又漂亮，但丝毫不耽误老公出轨，在漂亮都看得厌,3,2019-10-01 07:09,1
@好太太控股集团,,小编有病，除了搞八卦，就没有一点 有价值的东西,2,2019-09-30 08:40,1
@圈圈圆圆小妞妞,,肚量,2,2019-09-29 14:26,4
@董小坛,,这个我不知道为啥子说不出什么来,0,2019-10-04 02:20,1
@水生的凛_,,足球妹子都想要,0,2019-10-04 02:20,1
@小野星空,,刘嘉玲也美太多了,0,2019-10-04 01:16,1
@-唐心-,,她拥有一个全世界都知道出轨的老公，这是个笑话,4,2019-10-03 23:49,1
@上海IDO爱都沪美人整形医院院方,,女人 有肚量的 都过得很好,0,2019-10-03 23:35,1
@安anna娜anna,,脖子真的很长,0,2019-10-03 21:35,1
@私黛飞飞,,还是那种笑容没变，但眼里多了沧桑和无奈之后的接纳与外界所看到的遮盖性的包容和大度,0,2019-09-30 08:23,2
@离思20812,,,0,2019-09-30 00:09,1
@Ccy_放逐,,她谁啊，跟刘嘉玲合照，,4,2019-09-29 19:24,1
@Haili_18,,章泽天是真的好漂亮啊,4,2019-09-29 19:22,1
@林俊杰今天回复我了吗,,左边那个是泰国的吗,1,2019-09-29 16:35,1
@HikeeLai,,So you guys not Curious for her meeting with Bill Gate but Liujialing? Excuse me?,2,2019-09-29 15:40,1
@HarukaeVaLau,,作为女人来说 是人生赢家了！人家又不是要播头条,3,2019-09-29 14:23,1
@殷是殷欢的欢,,奶茶妹妹现在长的和他真的谜之神似,2,2019-10-04 09:44,1
@离离灬原上草,,刘东强还是比较厉害，别不服,2,2019-10-03 19:27,1
@Macckiaa,,冷嘲热讽真的够恶心,3,2019-09-30 01:39,1
@光怪陆离的猫头鹰,,I'm 钮祜禄章泽天,1,2019-10-05 20:27,1
@CD連靜,,就她也能和刘嘉玲比,1,2019-10-05 00:28,1
@恩晓齐,,即使是平常人，老公又丑又没钱，有孩子出轨了，很多很多女人也不会离婚，真不明白大家为啥一直diss小天,1,2019-10-04 13:18,1
@木子山2019,,肚量装的钱，万事如意～,1,2019-10-04 06:19,1
@豹子先森,,这不是有肚量，而是深刻领悟婚姻本质是合作，所以她在属于她的婚姻里发现最大化的利己价值,1,2019-10-04 01:21,1
@你们菲姐,,月经帖又来了,1,2019-10-03 23:38,1
@放弃就改名九黎,,啥叫肚量啊…咋的老公出轨了就得一哭二闹三上吊才叫正常吗,3,2019-10-01 09:24,1
@金州勇士V,,滚 一天到晚发点恶心人的新闻,2,2019-09-30 07:56,1
@John32291,,日子不好过还是要过下去的,1,2019-09-30 06:46,2
@ldd-0603,,墨镜一带谁都不爱 多正常 老公都出轨了 还爱什么 直接自己靠自己,1,2019-09-30 01:28,1
@锦衣卫的衛,,肚量???!!!,2,2019-09-29 20:59,1
@oleioleiolololol,,跟肚量有什么关系……,3,2019-09-29 20:20,1
