User,Reter,Comment,Votes,Time,Count
@从你的全世界路过922,,感谢娜娜的分享，已经全部get到了，就差一个拍照的人了,2,2019-09-29 14:46,1
@在心邸,,一下子感觉学会了好多技巧,2,2019-09-29 14:46,1
@绵羊兴和马大白的小迷妹,,娜娜太好看了吧,0,2019-09-29 15:25,1
@天医吉星,,国庆节安排起来!!!,0,2019-09-29 14:48,1
@誓爱她我比他,,出去当然是要拍美丽的照片儿了，这个是必须的呀。,1,2019-09-29 14:47,1
@三粒泡腾片,,上完这节课我就放假啦,4,2019-09-29 14:46,1
@是小葡萄啊,,不开心～天天工作～,1,2019-09-29 15:01,1
@莓铃太可爱了叭,,出去玩我就是为了拍美美的照片,3,2019-09-29 14:46,1
@添福宝0806_,,来了,0,2019-09-29 14:56,1
@半颗南星,,姐姐真是我旅行的指路灯啊,2,2019-09-29 14:45,1
@十里love桃林,,get娜比拍照姿势，十一成为朋友圈最靓的崽,1,2019-09-29 14:46,1
@风月漫天飞,,国庆要出去打卡啦！很开森……,1,2019-09-29 14:45,1
@变态精神日记,,我又学到了！国庆一定要拍美美的照片,0,2019-09-29 14:46,1
@香蕉呐个不呐呦,,娜娜好美呀，国庆安排上,0,2019-09-29 14:46,1
@张耀啊啊啊,,国庆大家都要快乐鸭,0,2019-09-29 14:45,1
@回忆里最浪漫的事,,赶紧收藏起来 然高高兴兴的十一出游咯,0,2019-09-29 14:50,1
@LookLana,,回复@雨文ZHENG：可以抢到的,0,2019-09-29 17:18,1
@就那个我,,哈哈哈哈我最喜欢拍照了 ,1,2019-09-29 14:46,1
@咦呀呀很欢喜呀,,你这么用心的分享，到我拍的时候我也不会,1,2019-09-29 14:46,1
@刚刚春天小兔子v健康,,国庆出游一定要拍美美的照片，收藏,4,2019-09-29 14:46,1
@性感的小妖精乂,,不错不错，很有新意,4,2019-09-29 14:46,1
@芒果女孩的秘密花园,,看美女 评论配图,1,2019-09-29 19:12,5
@成长的田小草,,@莫不静好68 坐车上的时候好好学学,0,2019-10-02 08:55,3
@指尖琉璃的DREAM,,不会摆pose,0,2019-09-30 14:22,4
@碎银几两啊,,首先：男朋友并看不懂这些！,0,2019-09-29 22:33,3
@夏虫不可语冰114114,,存图,0,2019-09-29 21:44,3
@一袋暴躁的盐,,行啊，等我回家让直男弟弟给我拍,0,2019-09-29 19:19,2
@雨文ZHENG,,所有行程都安排好了 去的动车票住的酒店也是 唯独抢不到回来的票,0,2019-09-29 16:57,1
@杰西A卡卡,,人美怎么拍都好看，国庆我也要拍美美的照,0,2019-09-29 14:48,1
@SCSTQL,,@CSTSLQ 快点学会11月帮我,1,2019-09-29 20:55,3
@知了知2,,收藏了呀，真的特别有,0,2019-09-29 14:46,1
@爱17aa,,好啦知道了,0,2019-09-29 14:45,1
@我会干掉你der,,你宋丹丹 娜比真的是多才多艺,0,2019-09-29 14:45,1
@成长的田小草,,@莫不静好68 坐车上的时候好好学学,0,2019-10-02 08:55,3
@指尖琉璃的DREAM,,不会摆pose,0,2019-09-30 14:22,4
@嘉勋欣欣欣,,娜娜美,0,2019-09-30 10:47,2
@passion_one,,@说无聊话,0,2019-09-30 09:52,2
@碎银几两啊,,首先：男朋友并看不懂这些！,0,2019-09-29 22:33,3
@夏虫不可语冰114114,,存图,0,2019-09-29 21:44,3
@SCSTQL,,@CSTSLQ 快点学会11月帮我,1,2019-09-29 20:55,3
@成长的田小草,,@莫不静好68 坐车上的时候好好学学,0,2019-10-02 08:55,3
@指尖琉璃的DREAM,,不会摆pose,0,2019-09-30 14:22,4
@嘉勋欣欣欣,,娜娜美,0,2019-09-30 10:47,2
@passion_one,,@说无聊话,0,2019-09-30 09:52,2
@碎银几两啊,,首先：男朋友并看不懂这些！,0,2019-09-29 22:33,3
@夏虫不可语冰114114,,存图,0,2019-09-29 21:44,3
@SCSTQL,,@CSTSLQ 快点学会11月帮我,1,2019-09-29 20:55,3
@一袋暴躁的盐,,行啊，等我回家让直男弟弟给我拍,0,2019-09-29 19:19,2
