User,Reter,Comment,Votes,Time
@Methyl_Orange,,虫虫胖了,72,2019-09-29 11:28
@小饼干不熬夜,,啊啊啊啊啊啊啊！！好想你啊！你好帅！,74,2019-09-29 11:30
@酒心巧克力橙,,宝贝！！！！！！我好想你 还有九天就能见面啦,71,2019-09-29 11:28
@中原区小野馬,,宝贝！！！两个宝贝！！,63,2019-09-29 11:28
@·限量o梗3·ADAM,,大宝贝,60,2019-09-29 11:28
@·橙汐·,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,60,2019-09-29 11:28
@Adam_姚,,丞哥和虫哥,61,2019-09-29 11:29
@·我是小朋友·,,啊啊啊啊啊啊啊啊你看到我的雨伞了吗@范丞丞Adam0616,52,2019-09-29 11:28
@Just·for·Adam,,想你宝贝,51,2019-09-29 11:28
@米啊米i,,啊啊啊啊啊啊虫虫宝贝来了！,44,2019-09-29 11:28
@1986年的0206,,哈哈哈哈哈哈哈哈哈哈哈哈哈他在营业中,45,2019-09-29 11:28
@是你曦哥呢,,我好想你啊啊啊啊,45,2019-09-29 11:28
@大脸胖饼cc,,,44,2019-09-29 11:30
@奶泡森的楠楠npc,,啊啊啊啊啊,40,2019-09-29 11:28
@ZHAOYoona,,宝贝你来了,40,2019-09-29 11:28
@F丶你好就好,,啊啊啊宝贝,41,2019-09-29 11:28
@大脸胖饼cc,,好想好想你,39,2019-09-29 11:30
@橙味的小姐姐,,啊啊啊啊，宝贝来了,37,2019-09-29 11:28
@_小范的小荣,,想你啦宝贝,37,2019-09-29 11:28
@屁话制造机_,,想你啦！！！！,36,2019-09-29 11:30
@Adam的超话吸丞器,,虫虫胖了呀,34,2019-09-29 11:29
@Adam_姚,,妈呀 虫虫和你也太像了吧,32,2019-09-29 11:29
@可乐鸡翅炸鸡腿A,,哈哈哈哈，简直就是一模一样,30,2019-09-29 11:28
@Hero你的鱼豆腐,,你怎么样都很可爱呢,27,2019-09-29 11:32
@小新的幸福fcc,,宝贝我想你,24,2019-09-29 11:28
@倩倩贩橙子,,哈哈哈哈哈哈哈哈哈,23,2019-09-29 11:28
@阿阿阿阿阿琳吖,,我来了,25,2019-09-29 11:28
@LliiuUxx,,宝贝你好乖！！！,25,2019-09-29 11:28
@仙橘起泡酒,,啊啊啊啊啊啊啊啊,26,2019-09-29 11:28
@今天也想沉迷美色,,你来啦,23,2019-09-29 11:30
@月光靖,,好可爱,14,2019-09-29 12:24
@橙橘气泡酒_,,宝宝好想你,16,2019-09-29 11:28
@晨之紫宴曦_1015,,鹅子   你忘记了大明湖畔的胖鸡了吗,14,2019-09-29 11:50
@Adam福熙,,哈哈,12,2019-09-29 14:39
@Adamfan橙味叮,,哈哈哈，随爹，真的是随爹,11,2019-09-29 13:45
@Cassiel-cx1203,,都可爱,13,2019-09-29 12:34
@辛巴要吃橙子,,虫虫变好看了诶,14,2019-09-29 11:31
@今天也想沉迷美色,,好想你,14,2019-09-29 11:30
@橙味冰激凌,,丞哥,13,2019-09-29 11:28
@怦怦怦小鑫心动了,,哥好帅！！,11,2019-09-29 13:28
@橙系仙女,,虫哥好可爱！！！！！,12,2019-09-29 11:30
@lLinverynice_,,啊啊啊啊啊@范丞丞Adam0616,11,2019-09-29 11:28
@丞丞的满天星,,哈哈哈哈哈哈哈哈哈,11,2019-09-29 11:28
@Restraint_8,,我要笑死了哈哈哈哈哈哈哈！！！！,6,2019-09-29 11:28
@风吹小野兔,,羡慕猪完了又羡慕虫虫 太难了,9,2019-09-29 11:31
@广东李珍妮,,和他爹一样帅！！！,10,2019-09-29 11:28
@梦啊梦哇,,哈哈哈哈哈哈 我来啦,10,2019-09-29 11:28
@萌懵贤儿,,啊啊啊啊啊啊啊宝贝,10,2019-09-29 11:28
@爱蹦哒的麦阿姨,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈嗝,10,2019-09-29 11:28
@只为FCC的小丞星,,都可爱呢,8,2019-09-29 11:31
@丞沫cc66,,哈哈哈哈，跟他爹一个样，吃可爱长大的！,8,2019-09-29 11:31
@嘻嘻我啊CC,,盼了好久终于盼到今天，盼了好久终于把梦实现……宝贝你终于来了，居然还发了和我乖孙儿的合照，太棒了，果然还是范虫虫比胖鸡得宠！！！！,8,2019-09-29 11:30
@斑比小lu,,宝b 你eat了吗 我有点miss you 不知道你现在在do what,8,2019-09-29 11:30
@邹小姐姐,,哈哈哈哈虫虫好胖,7,2019-09-29 11:29
@一粒福西西的星星,,天啊，我的宝贝！,7,2019-09-29 11:29
@一把抱住妮妮,,哈哈哈哈哈哈哈哈哈,4,2019-09-29 11:28
@今天的愿望是狂吃不胖,,哈哈哈哈人和狗都好可爱好可爱啊,4,2019-09-29 11:28
@范丞丞-80后姐姐团,,确实胖点可爱！丞丞好帅！,6,2019-09-29 11:38
@鹅子饲养员·Adam,,宝宝宝宝啊啊啊啊太想你了,6,2019-09-29 11:31
@fan不可一日不吃,,啊你好可爱 ,6,2019-09-29 11:31
@甜味范丞lucky,,你在忙什么,15,2019-10-03 08:37
@俺叫胡图图,,胖鸡呢？,4,2019-09-29 11:30
@一个甜盖ya,,我太想你了范丞丞,5,2019-09-29 11:31
@冯橙橙今天营业了吗,,啊啊啊啊啊啊啊啊啊啊啊啊啊丞丞你终于来了,5,2019-09-29 11:31
@每天都快乐磕丞,,虫哥高冷依旧啊,4,2019-09-29 11:54
@·九月初六·,,你俩都可爱,4,2019-09-29 11:44
@今天范丞丞看到我了吗,,哈哈哈哈哈哈可爱啊,3,2019-09-29 11:31
@大脸胖饼cc,,辛苦啦,3,2019-09-29 11:30
@丞丞的葡萄树,,好久不见这个虫,3,2019-09-29 11:30
@薯条还是炸鸡,,范丞丞我好想你啊啊啊,4,2019-09-29 11:30
@哥宝宝你可以的真的很棒,,,4,2019-09-29 11:30
@橙系仙女,,我好想你！！！！,3,2019-09-29 11:30
@李总很撩,,啊啊啊啊我来了,3,2019-09-29 11:31
@spxx-,,你最可爱！！！！,3,2019-09-29 11:31
@托托马斯开火车,,啊啊啊啊啊啊啊啊宝贝你终于营业了可想死我啦！！！,3,2019-09-29 11:30
@奕双成对0909,,想死你们了,3,2019-09-29 11:30
@福西西是Fcc啊,,我来了！！！,2,2019-09-29 11:28
@雪莹小菇凉,,10.4,2,2019-10-04 15:45
@六千年就是我,,哈哈哈哈哈哈哈哈哈宝贝,1,2019-09-29 11:28
@_dyllayuu,,啊啊啊宝贝,2,2019-09-29 11:28
@hsm11,,哈哈哈哈哈哈好可爱,3,2019-09-29 11:28
@·春日潜逃·,,宝贝,2,2019-09-29 11:28
@小乖是个大天才,,Emmm 这狗倒是长得真健康…,2,2019-09-29 20:00
@Anpai嘻嘻,,我怀疑你抱的这是个布娃娃,1,2019-10-23 09:47
@请让我爱橙,,#范丞丞追我吧#   丞丞真帅气！晚安！,1,2019-10-07 23:46
@请让我爱橙,,丞丞,1,2019-10-07 23:44
@请让我爱橙,,宝贝真帅！虫虫可爱！,1,2019-10-07 23:44
@请让我爱橙,,丞丞宝贝！晚安！,1,2019-10-07 23:44
@请让我爱橙,,丞丞宝贝！,1,2019-10-07 23:43
@请让我爱橙,,宝贝真帅！虫虫，嗯，胖了点！,1,2019-10-07 23:43
@在下冷淡,,哥你今晚发博不 不发我睡觉了呀,1,2019-10-04 23:17
@辛巴要吃橙子,,国庆节快乐奥宝贝,1,2019-10-04 23:04
@辛巴要吃橙子,,想你啦,1,2019-10-04 23:04
@艾福西西,,我又来了啊哈哈哈哈丞丞,1,2019-10-04 22:45
@FccQzl,,想你了,1,2019-10-04 21:58
@Multilover·丞,,宝贝，我想你了,1,2019-10-04 19:10
@小奶狗的小腻猫,,哈哈，可爱,1,2019-10-04 18:39
@FanChengChan,,随他爹 都挺帅哈哈哈,1,2019-10-04 17:07
@丞丞丞丞呀0616,,宝贝,1,2019-10-04 15:20
@屎怒比今天不化妆返程叭,,宝贝快出来,1,2019-10-04 14:49
@李总很撩,,午好哟,1,2019-10-04 14:29
@艾福西西,,啊哈哈哈哈丞丞,1,2019-10-04 14:17
@橙丞cc3,,听说铁粉没了,1,2019-10-04 13:44
@缺我-,,爱你啊,1,2019-10-04 13:03
@缺我-,,笨蛋丞丞,1,2019-10-04 13:03
@丞丞丞丞呀0616,,宝贝,1,2019-10-04 12:20
@Adam丞星姐姐,,10.4早安呀,2,2019-10-04 11:02
@小新的幸福fcc,,请节制你的帅气,1,2019-10-04 10:02
@小新的幸福fcc,,今天的帅气也在我的心里收藏,1,2019-10-04 10:01
@雪莹小菇凉,,,1,2019-10-03 20:44
@chooseme_,,我们福西西最棒啦,1,2019-10-03 17:53
@钧枫雨昕,,宝贝太可爱啦,1,2019-10-03 14:01
@Adam丞星姐姐,,早安范丞丞,2,2019-10-03 07:21
@丞如楹所愿,,宝贝想你惹,1,2019-10-02 23:22
@老顽固R,,可可爱爱,1,2019-10-02 10:48
@Adam丞星姐姐,,早安呀,2,2019-10-02 09:39
@我家大橙子最可爱,,在寂静的房间独坐，耳边聆听你独特嗓音，脑中回忆你少年模样，仿佛一切的烦恼都已消逝，丞丞呀，你真的是红尘浮世间唯一的纯净。@范丞丞Adam0616,1,2019-09-30 20:57
@我家大橙子最可爱,,我住进鹿的眼睛都将你和人间四季尽收眼底。@范丞丞Adam0616,1,2019-09-30 20:57
@我家大橙子最可爱,,超级有梗的山东人了解一下，上帝大概把心都偏给了范丞丞吧，范丞丞又把全部的心思放在丞星身上，四舍五入一下，入股范丞丞＝被上帝偏心啦,1,2019-09-30 20:57
@呃呃呃哈哈2000616丞丞,,范丞丞好看～么么么,1,2019-09-30 19:38
@曲漓潇,,哈哈哈哈哈哈哈哈哈,1,2019-09-30 19:14
@金谷谷的大橙子,,蜜汁拍照角度@范丞丞Adam0616,1,2019-09-30 14:54
@波少野结衣-,,哈哈哈哈哈太可爱了我好爱你俩！！！,1,2019-09-30 13:47
@拉普_-,,,1,2019-09-30 12:16
@拉普_-,,老公,1,2019-09-30 12:16
@白白的大橙子,,早安宝贝,1,2019-09-30 08:30
@WHC丶温慧超,,太可爱了吧！,1,2019-09-30 06:56
@谁喝了我的橙汁儿,,丞哥，你终于发自拍了,1,2019-09-30 04:42
@尔丞为范,,你最可爱,1,2019-09-30 01:38
@尔丞为范,,虫虫太可爱了,1,2019-09-30 01:38
@尔丞为范,,好想你哦,1,2019-09-30 01:38
@尔丞为范,,宝贝麻麻来啦,1,2019-09-30 01:38
@养生式茶派少女,,虫虫好可耐,1,2019-09-29 23:41
@x恩溪y,,哈哈哈嗝,1,2019-09-29 23:19
@饭橙欧尼,,可爱,1,2019-09-29 23:03
@丞如楹所愿,,你最可爱!!!,1,2019-09-29 22:18
@尤郁_橘,,,1,2019-09-29 21:10
@丞味奶茶0616,,好可爱啊,1,2019-09-29 20:48
@上天摘草莓,,哥哥！胖鸡呢？,1,2019-09-29 20:42
@范丞丞先生的小姐姐,,请你当爹把再把虫虫喂好点哟,1,2019-09-29 20:03
@范丞丞先生的小姐姐,,随它婆婆那么可爱,1,2019-09-29 20:02
@小西很困-,,啊哈哈哈哈哈哈哈哈终于看到两个虫虫的自拍了,1,2019-09-29 20:01
@Adams柒号同學,,他爹还是他爹,1,2019-09-29 19:59
@橙子姐姐May,,啊哈哈哈都好可爱，果然可爱是遗传的！,1,2019-09-29 19:38
@拉普_-,,,1,2019-09-29 19:25
@-丞丞般温柔,,哥你儿子真帅,1,2019-09-29 19:18
@我家大橙子最可爱,,哈哈，都可爱,1,2019-09-29 18:17
@小岳ok吗_,,虫哥！,1,2019-09-29 17:57
@钧枫雨昕,,宝贝，好爱你呀,1,2019-09-29 17:49
@浪漫法则,,哈哈哈哈哈哈哈,1,2019-09-29 17:41
@拉普_-,,,1,2019-09-29 17:26
@拉普_-,,,1,2019-09-29 17:25
@拉普_-,,哥哥,1,2019-09-29 17:25
@Adamland_范丞丞,,哈哈哈，可可爱爱没有脑袋,1,2019-09-29 17:24
@陳年肥宅水,,@-限定丸子- 怎么真的一模一样？？？,1,2019-09-29 17:16
@fcc的甜橙味baby_0616,,太可爱了,1,2019-09-29 17:03
@Adam的小短腿,,咦～虫虫胖了耶,1,2019-09-29 16:57
@星月降临,,可爱,1,2019-09-29 16:54
@小丞蛋妮,,虫虫麻麻来了 我来了哈哈哈,1,2019-09-29 16:39
@亦个丞子味的洛米糍,,丞哥和虫哥哦,1,2019-09-29 16:22
@是要嫁给范丞丞的,,虫虫伙食有点好,1,2019-09-29 16:22
@Ooo橙,,胖的有点蠢,1,2019-09-29 16:08
@废废不废好吧,,父子像 一看就是亲生的,1,2019-09-29 15:49
@丞丞不吃橙AdaM,,哈哈哈哈哈范虫虫在棒,1,2019-09-29 15:37
@超爱吃的小huang吖,,宝贝你咋这么可爱!哈哈哈哈,1,2019-09-29 15:30
@遇见福西西,,虫虫都学会用鼻孔对人了,1,2019-09-29 15:30
@因为偶然所以遇见,,那我是你的小可爱吗,1,2019-09-29 15:20
@If20171027,,好久没看到虫虫了 已经变成胖虫了,1,2019-09-29 15:03
@洛阿里,,哈哈哈哈哈哈,1,2019-09-29 14:57
@Evanism--ICE,,你真的要笑死我们这些粉丝,1,2019-09-29 13:34
@鹅的酸辣牛肉苏,,,1,2019-09-29 13:33
@范希希吖,,宝贝你比较可爱,1,2019-09-29 13:26
@十二呱呱,,一模一样,1,2019-09-29 13:26
@灿伊伊伊伊伊,,啊啊啊啊帅哥,1,2019-09-29 13:24
@护你一路前行,,虫虫看起来好幸福的亚子,1,2019-09-29 13:23
@亦个丞子味的洛米糍,,我丞哥和虫哥,1,2019-09-29 13:20
@Special_NINE,,简直了、一模一样,1,2019-09-29 13:16
@爱喝橙子儿,,长得也很像爹,1,2019-09-29 13:12
@丞见心动_,,爸爸太有心机了,1,2019-09-29 13:11
@叁贰__,,虫虫微笑唇你羡慕吗,1,2019-09-29 13:10
@孤南凉城梦54007,,随他爹,0,19-12-27 11:22
@孤南凉城梦54007,,随他爹,0,19-12-27 11:22
