User,Reter,Comment,Votes,Time
@是真的要认真看书不拖延了,,我和我的祖国～一刻也不能分割～～ 现在变成我和这首歌一刻也不不能分割了… 评论配图,653,2019-09-28 20:08
@地久天长等你,,我和我的祖国,256,2019-09-28 20:16
@不要喝牛奶喝我,,我和我的祖国,202,2019-09-28 20:16
@我的心非黑即白,,今天的单曲循环是海风吹佛了五千年……,139,2019-09-28 20:17
@Lydiaaa_Xuyi,,图片评论 评论配图,89,2019-09-28 20:18
@格外想变成猫的人,,我和我的祖国还有歌唱祖国，超爱！,106,2019-09-28 20:17
@麻烦加很多小芋圆芋泥,,我的互联网里，学校广播站，隔壁宿舍全都在放我和我的祖国，走在路上都有人哼,89,2019-09-28 20:17
@要甜死了-,,我们学校每天中午下午准时响起我和我的祖国,31,2019-09-28 20:18
@Ava_va_,,有人想进哈哈哈群吗 一群沙雕每天一起哈哈哈哈哈哈哈,2,2019-09-28 21:25
@郭麒麟啊啊啊,,我爱你中国，心爱的母亲，我为你流泪， 也为你自豪,14,2019-09-28 20:18
@钮祜禄不安静,,被我和我的祖国洗脑了最近,19,2019-09-28 20:18
@今日投票,,走在大路上,1,2019-09-28 21:20
@Justkid-,,是五十六个星座 不是五十六个民族。没有后面这一句,10,2019-09-28 20:20
@我是一只猫x,,我和我的祖国，而且上次热搜小笼包用各种乐器演奏这首歌，之后我还梦见自己拿着不知名乐器拼命学，但是梦里梦外都没学会,6,2019-09-28 20:20
@三碗面m,,Leessang,3,2019-09-28 20:16
@源来是你1222,,我和我的祖国，又是唱到最后居然还能唱哭了，果然是年龄大了！！！我参与了@心动捕手董杉菜 发起的投票【你最近经常哼的歌是？】，我投给了“我和 我滴祖国”这个选项，你也快来表态吧~,0,2019-09-29 09:05
@Baekgaga_,,国家,0,2019-09-28 23:17
@源初苜涑,,我们滴大中国啊，好大的一个家！【必须拥有姓名】,5,2019-09-28 22:32
@小树林边,,别问！问就我和我的祖国祖国，一刻也不能分割！,3,2019-09-29 07:55
@Da-痒,,Feel Special,2,2019-09-28 20:59
@傲天毛毛icon,,哈哈哈前两首，从军训听（唱）到现在,2,2019-09-28 20:31
@改这个昵称就没人发现了我了嘻嘻,,哈哈哈哈 最近每天不自觉就哼起来,3,2019-09-28 20:20
@我什么时候能瘦啊___,,东方之珠 整夜未眠,1,2019-09-29 09:41
@谢旪亭源,,大刀进行曲,1,2019-09-28 20:37
@啃芒果的小兔兔,,不知道是不是临近国庆到处都在放这个歌，我有时候情不自禁就哼起来了,10,2019-09-28 20:16
@羅志祥的小猪妹-李大赢,,真的是被洗脑了，昨天去做群演，在班里好几个人都在哼唱，关键是一个人哼起来，其他人也跟着哼起来了，你一句我一句的,1,2019-09-29 10:56
@妖精的最后一条尾巴_,,这些都是看到歌词就会唱出来的歌,0,2019-09-29 09:02
@wxhnwybwxhnzyq,,被我和我的祖国洗脑，一直学不会，一直听不腻,1,2019-09-28 21:21
@M回旋儿,,张口就是我和我的祖国,2,2019-09-28 20:18
@顾初一,,军训诶,0,2019-09-29 11:15
@苗苗大王本苗,,难道不是左边跟我一起画个龙然后右边划一道彩虹？,0,2019-09-29 11:07
@花间小小轻语,,十送红军。,0,2019-09-29 11:07
@775-yy,,东方之珠,0,2019-09-29 11:05
@喜饼丸子,,我和我的祖国～,0,2019-09-29 10:55
@冷星予曦2019,,没有啊,0,2019-09-29 10:55
@初恋七年,,前三个天天哼,0,2019-09-29 10:54
