User,Reter,Comment,Votes,Time
@BxxBxx,,毕竟统一饭圈审美的人,18,2019-09-29 08:05
@moonbinxme,,直播素颜 评论配图,25,2019-09-29 00:42
@咖啡遇见奶牛,,连眉毛好像都是一样的@一个不知名的少女yyyyyyy,15,2019-09-28 23:17
@玺礼,,我百度了 我发现我看过他的剧 《我的ID是江南美人》 妈啊 我都忘记说什么的了 得空再补补看帅哥,20,2019-09-29 01:02
@_PlanetMiller,,恃靓行凶 评论配图,25,2019-09-28 23:42
@L花儿朵朵开满山,,大早上看到这无聊的话题，神经,22,2019-09-29 06:45
@不当分母当分子,,这哥做idol前还是个超级学霸！,20,2019-09-29 08:05
@住在源心里的喵,,#车银优素颜# 真的很好看了，我第一个记住名字记住脸的国外男星啊啊啊~,17,2019-09-28 23:56
@该隐的祈祷,,这哥我真的瑞思拜,9,2019-09-29 07:18
@我一脚踏空我就要飞起来了-,,康康我们大帅哥吧 评论配图,10,2019-09-28 23:46
@AYOBF,,为什么会有这么帅的男人 wsl,8,2019-09-28 23:31
@发发现在就出发_,,沃日,6,2019-09-28 23:32
@我的墙头比你头发还要多,,阿西吧 哥哥长那么好看干嘛,2,2019-09-29 08:21
@小韩同学今天爬墙了吗,,脸蛋天才车银优真的是,5,2019-09-29 07:42
@咕噜咕噜ww,,羡慕他以后的女朋友,9,2019-09-28 23:52
@祗走__花路,,甚至感觉素颜更帅！！！,4,2019-09-29 08:02
@an晴天娃娃,,这美颜滤镜加的多么强势，你身边卸了妆水灵灵的小伙子有的是，置于吗,5,2019-09-29 09:46
@一颗水色橘,,我的天哪，根本不需要化妆,4,2019-09-29 00:48
@元元Babey_612,,他真的是美到没死角！！！而且胖了也好看！！！我曾经在B站刷他视频一夜没睡！,8,2019-09-29 00:46
@李思思Vicky,,他的颜值我是真的服气,5,2019-09-28 23:56
@JJJ----粘,,天哪 一个浪费化妆品的男人可还行╮(￣▽￣)╭,6,2019-09-28 23:44
@Pluto_weichen,,天呐好帅啊啊啊啊,2,2019-09-28 22:50
@愿wishi,,美貌与才华并存的男人！我是车车好几年的粉丝，车车的优秀不仅仅是帅，还是才华和人品！成绩优异，温文尔雅。,2,2019-09-30 00:04
@表面酷酷子,,这是什么视频呀 想看,3,2019-09-29 01:35
@moonbinxme,,ASTRO门面,4,2019-09-29 00:41
@痘莲bot号,,我到现在还没有看出来哪张是妆前哪张是妆后。。。,1,2019-09-29 08:57
@CrushxxxF,,是张省钱的脸没错了,4,2019-09-29 00:08
@-Grace-M,,@励志少女小金豆儿 姐妹！,0,2019-09-28 23:19
@_番茄坨坨_,,我可以,1,2019-09-28 22:42
@ReallllllMee,,不行了 我又要去看一遍 复仇笔记 和我得ID是江南美人了,1,2019-09-29 09:03
@七句九言,,Awsl,1,2019-09-29 08:45
@童笑很芒,,我爱,1,2019-09-29 07:25
@开司喵的迷妹,,,3,2019-09-29 06:27
@统治侏罗纪世界的独角兔皇,,嗯 除了嘴唇色号 别的还真没区别,1,2019-09-28 23:46
@ELaineMan-,,@小曼KAMAN,2,2019-09-28 23:31
@菟酒酒,,美颜化妆和美颜卸妆的区别！,3,2019-09-28 23:25
@小l鸭不想努力,,,0,2019-09-29 14:56
@嗦个粉吗,,我去,0,2019-09-29 12:14
@念来过倒要字名个这我,,这是神仙,0,2019-09-29 11:22
@散了倾城,,素颜都那么帅,0,2019-09-29 10:16
@577今天减肥成功了吗,,不要再散发魅力了！！！！,0,2019-09-29 08:20
@zc_blue,,脸蛋天才,0,2019-09-29 08:08
@Rojie3,,@青仔- wsl,0,2019-09-29 08:02
@顾本美一,,女装好像男的,0,2019-09-29 07:45
@俩王有玺8623,,真的 他不是我饭的爱豆 但是实话说我觉得他最好看,0,2019-09-29 07:06
@Adelasu,,这是仙子,0,2019-09-29 06:46
@永是晨曦,,啊啊啊啊啊啊太帅了,1,2019-09-29 06:36
@盼芸绝迹,,。卜,1,2019-09-29 06:25
@长岛冰茶teaaaa,,,0,2019-09-29 01:43
@圆滚滚的蛋总,,,0,2019-09-29 01:28
@安吉拉小马驹,,我....,0,2019-09-29 01:14
@来杯82年脉Dong_,,请问您化妆为了什么,0,2019-09-29 01:00
@蔡园庆,,神仙素颜,0,2019-09-29 00:45
@夏天要吃冰淇淋-,,好奶,0,2019-09-29 00:24
@超超超爱吃鱼,,请不要浪费化妆品了,0,2019-09-29 00:19
@古德拉克叻,,,0,2019-09-29 00:16
@yys不要偷懒喵,,哈哈，之前复仇笔记他的戏份不多还是很磕他的颜,3,2019-09-29 00:13
@T258-ang,,我的妈啊！！！这是真的脸蛋天才啊啊啊啊我的妈呀！！受不了了？？？！！awsl！！！,0,2019-09-29 00:11
@木木栗子啊,,我服 我真的服,0,2019-09-29 00:06
@遇见文藝_Dylan,,不愧是脸蛋天才啊！！！,0,2019-09-28 23:58
@MrsKohinur,,安利他的我的ID是江南美人,0,2019-09-28 23:57
@小夏DAYTOY,,次哦,0,2019-09-28 23:55
@小白砂糖儿,,哇塞,0,2019-09-28 23:53
@盈盈浅笑-,,他真是颜值高到即使没有演技也能原谅他,3,2019-09-28 23:42
@七个甜,,@_不尽 化妆品可以留给有需要的人！！！,0,2019-09-28 23:42
@BaekHyunee1998,,化妆是为了更精致，会更上镜,0,2019-09-28 23:41
@Caroline杨_,,不愧是我是韩圈墙头,1,2019-09-28 23:41
@凉浸浸__,,莫名觉得好笑哈哈哈哈哈,0,2019-09-28 23:40
@AffogGatO,,啊啊啊啊啊啊哥哥！,0,2019-09-28 23:40
@何土豆啊,,我家弟弟怎么上热搜了，太开心了！！！,3,2019-09-28 23:37
@鱼鱼的橘子,,化妆品不用可以捐给我的,1,2019-09-28 23:36
@骊歌妙音,,我慕了 评论配图,2,2019-09-28 23:34
@可爱且撩_,,这有啥区别？,0,2019-09-28 23:31
@HM_YANG_,,绝了！！！wuli脸蛋天才！！！,0,2019-09-28 23:31
@Coraaa啊,,我的天呐啊啊啊啊啊啊这什么绝世美颜,0,2019-09-28 23:29
@波霸奶茶七分糖呀,,果然这就是韩国的面圣@笑吟吟等大柚砸,0,2019-09-28 23:27
@头头超坚强,,我爱了,0,2019-09-28 23:26
@甜啵小赞,,真的脸蛋天才,0,2019-09-28 23:19
@一只吟,,@毕竟不是大美比,0,2019-09-28 22:40
@小样嘿ii,,,0,2019-09-28 22:28
@我是朱宽面呀,,简直就是浪费化妆品了,3,2019-09-28 22:20
@冲浪小胖,,害。。,0,2019-09-28 22:10
@无期限偶遇,,@慧慧想喝冰阔乐,0,2019-09-28 22:10
@黄山腰下的菊花掛件尐莯莯,,啊啊啊啊啊，他真的好可爱,1,2019-09-29 09:35
@正好一罐钱,,这是一张浪费化妆品的脸,2,2019-09-29 08:41
@梦龙的霸霸是pabo,,我妆前妆后一样丑~这绝美的男人,2,2019-09-29 08:22
@氤氲浦桃,,而且人家还是学霸……,2,2019-09-29 08:05
@再看砂了你,,啊啊啊啊我们漫撕男！,2,2019-09-29 08:04
@养瓜大户n,,一个男人不化妆也能上热搜,1,2019-09-29 07:22
@MoonLover7,,好可爱！！！awsl,2,2019-09-29 00:13
@野生娇包,,我瞎了？？怎么这么像宋慧乔？？,2,2019-09-28 23:41
@lucky-米菲030,,瑞思拜,2,2019-09-28 23:27
@阿皮找图,,要不是p1脸上的面霜，我都分不出哪个是卸妆前哪个是卸妆后,2,2019-09-29 15:05
@Pikachu-dora,,这是人吗!不!这是仙子!已经没有词可以形容哥哥的颜了！,1,2019-09-29 14:15
@江南小少爷_,,卧槽？！我已经想不到别的话来夸他了,1,2019-09-29 11:09
@大芒果儿zy,,脸蛋天才啊！！！,1,2019-09-29 10:21
@m_fireman,,可否把我的手砍下来寄过去再卸一次,1,2019-09-29 09:43
@一颗盐烤土豆,,,1,2019-09-29 09:43
@第61位嘲羊群众AKA马鞍山鸡扣,,这才是仙子，内地小鲜肉素颜没法看还给自己买热搜真是自我感觉良好，毕竟有粉丝控评咱也没法说不好看,1,2019-09-29 09:29
@学不懂英语26,,脸蛋天才不是乱叫的,1,2019-09-29 09:27
@章鱼没有哥_Joe,,@Bingo_Mommy 那个让您花了不少钱捧红的靓仔？,1,2019-09-29 09:25
@JJacqueline_,,害!美男子罢了!有病吗长那么好看!,1,2019-09-29 09:22
@南在南方su,,？？？这是谁,1,2019-09-29 09:22
@瓶子iu,,@吃着HEGE唱着歌 老公来了,1,2019-09-29 09:12
@Ai米粒儿啊,,默默地发美图,1,2019-09-29 09:12
@再吃最后一个水蜜桃,,有很多妹妹要换头像了,1,2019-09-29 09:06
@喜欢喝旺仔的麦吉,,在四代团里 他和Taeyong的颜 我是服气的,1,2019-09-29 09:05
@pig-yuan,,Awsl 评论配图,1,2019-09-29 08:59
@杜家大少Apple,,为啥总是不认识的人上热搜？,2,2019-09-29 08:59
@阿乔是个粘人精,,啊我死了,1,2019-09-29 08:58
@滾刀小蟲,,我化妆前 丑 化妆后 精致的丑,1,2019-09-29 08:58
@zam2000424,,真的是浪费化妆品！！！,1,2019-09-29 08:53
@今天也懒得动脑子,,发量也让人羡慕,1,2019-09-29 08:49
@Ai米粒儿啊,,看图,1,2019-09-29 08:48
@小阿离吖吖,,这热搜上得。。。。,2,2019-09-29 08:38
@ValueYang-,,好看是王道,1,2019-09-29 08:35
@布拉佛斯起風了,,一个不认识的人拿了榜一，次处应该@迷惑行為大賞,2,2019-09-29 08:24
@日与我,,我老公啊啊啊啊啊啊啊啊,1,2019-09-29 08:21
@正季夏五月,,慕了,1,2019-09-29 08:16
@Katbaby_,,所以，他是谁？,1,2019-09-29 08:13
@可可欣yu,,怎么能这么好看，哼,1,2019-09-29 08:12
@兔牙啵DAYTOY,,真不愧是脸蛋天才！,1,2019-09-29 08:04
@尊贵的腾讯vip年度会员,,又开始洗白了？,1,2019-09-29 08:00
@real葡萄很甜,,脸蛋天才szd ,1,2019-09-29 07:53
@Ai米粒儿啊,,好的睡了一觉我又来了！安利大家《我的ID是江南美人》新剧《新入史官具海皊》你会拥有一个甜甜的小王子 评论配图,1,2019-09-29 07:52
@C-缘味夏天,,这个谁？,1,2019-09-29 07:49
@你们不需要音响导演,,我靠 这个是真牛逼,1,2019-09-29 07:48
@勇敢者抗争到底,,请求关注，谢谢！我在上海的住房在我们全家没有签字也没有法院裁决的情况下被暴力强拆了，无家可归流落街头！上海市静安区华兴新城动迁组公然践踏宪法和物权法，在我们没有签字也没有法院裁决情况下，动迁组的暴力殴打劫持拘禁，把我家所有财物洗劫一空把我家房子暴力强拆的行为是不可姑息的！,1,2019-09-29 07:42
@萌萌要加油吖,,化妆品捐了吧,1,2019-09-29 07:38
@颖颖咕噜咕噜冒泡啦,,他这张脸真的是毫无瑕疵！,1,2019-09-29 07:36
@斗狗TV坤哥,,这tm是谁啊,1,2019-09-29 07:32
@名字都这么帅人一定更帅,,真没听过说,1,2019-09-29 07:28
@一只京宝宝,,神仙颜值！！,1,2019-09-29 07:18
@LuckySweet-Y,,天呢噜，好好看,1,2019-09-29 07:02
@爱仆,,绝了我的老公,1,2019-09-29 07:00
@夜寐晓行_,,有病！！！！这么帅！！！！一定有大毛病！！！！！！,1,2019-09-29 06:44
@调皮捣蛋郭德纲,,所以为什么要浪费化妆品？？？,2,2019-09-29 06:43
@bibiubo,,他是卸了头上的发夹我看出来了,1,2019-09-29 06:20
@冲甜总悟,,@小团茶,3,2019-09-29 03:59
@hoongna,,该死的迷人hhhhhhh,1,2019-09-29 03:03
@独糙你,,天呐！！！！！！！！！！,1,2019-09-29 01:23
@我拎着一壶开水,,太好看了仙子,1,2019-09-29 01:23
@抹茶糖怎么这么好次,,平平无奇,1,2019-09-29 01:21
@可乐也能心飞扬,,脸蛋天才当之无愧,1,2019-09-29 01:17
@吃大蒜你狠,,哪个长得好看的卸完妆有区别！！？？,0,2019-09-29 00:53
@ourscq,,剔透玲珑,1,2019-09-29 00:49
@DENGLING_是个可爱鬼,,爸爸爸爸我可以,1,2019-09-29 00:42
@MayChow_,,我可以！！！！,1,2019-09-29 00:38
@JINGCloud_,,图片评论 评论配图,1,2019-09-29 00:36
@粥四野Yee,,羡慕,1,2019-09-29 00:25
@甜奶盖酷啵啵,,太空麻麻～,1,2019-09-29 00:25
@Tomify,,@甜八两,1,2019-09-29 00:21
@夢境心結,,有区别吗？？？太好看了吧,1,2019-09-29 00:10
@Jis_zzz,,我服了 长得这么好看？！！？？,1,2019-09-29 00:10
@ritaya是谁,,张雨绮？,2,2019-09-29 00:04
@Bling柊,,啊啊啊啊，我的银优秀啊,1,2019-09-29 00:03
@-_波波-_,,男神,1,2019-09-29 00:02
@我为什么会不开心,,有啥区别啊 哥哥就是帅,1,2019-09-28 23:58
@Eva秋蘩,,弟弟真的是好帅一男的了,1,2019-09-28 23:54
@-winky_c,,帅哥请把化妆品留给有需要的人！！！,1,2019-09-28 23:53
@甜热奶兔,,给大家介绍一下，这是我男朋友 评论配图,1,2019-09-28 23:52
@蔵花,,@_勿栖,1,2019-09-28 23:41
@不想动就jpg模式开启yyy,,我真的服了长这么好看该死,1,2019-09-28 23:39
@人间清和,,有病吧 长得真的太帅了,1,2019-09-28 23:38
@难相扰,,真的很帅！我有一段时间特别迷他！,1,2019-09-28 23:37
@曹晓玉_yuyu,,哥哥绝美,1,2019-09-28 23:36
@立志成为经管人才的阿Fi靓姐,,好想当他化妆师,1,2019-09-28 23:35
@战略忽悠局李政委,,这化妆了吗，感觉就涂了个宝宝霜,1,2019-09-28 23:33
@梅梅梅梅美美梅,,@leslie的聲音,1,2019-09-28 23:33
@伍伍慧不太冷,,讲道理男人化妆不就是无差别吗？难道还有区别的,1,2019-09-28 23:32
@李是我心钟闪硕的星,,之前在百度上百度他的话，标签是韩国最好颜,1,2019-09-28 23:32
@作业太多怎么举报老师,,@路明汐M 我靠？？？？,1,2019-09-28 23:31
@头还没秃的法学生,,看到这种我只会啊啊啊啊啊啊啊啊啊啊,1,2019-09-28 23:31
@大伙都是烂鱼,,我要有这脸！我..........！,1,2019-09-28 23:26
@送猪8拐,,？？？？天生丽质了不起,0,2019-09-28 23:25
@知荔77,,有毛病吧长那么好看,1,2019-09-28 23:24
@竹丝与梨,,无妆胜有妆,1,2019-09-28 23:19
@米斯特City陈等灯等灯-,,帅哥不需要化妆！不需要！,1,2019-09-28 23:17
@绾烟南,,同款滤镜,0,2019-09-28 23:16
@吴褶子,,@okolicznosci 来,1,2019-09-28 23:12
@小冬钓鱼,,nh粉圈真是有些极端了，长痘被骂真是独一份，好好一个男孩子，为了个痘道歉还哭了，真的是匪夷所思，这种事也就在韩圈看着正常，人脸都必须油光锃亮，像个壳一样，在别的地方，道歉这个事反倒会上热搜吧？,1,2019-09-29 21:15
@ohiolivia,,记得他之前因为长痘被骂惨后来还因为这件事道歉好像还哭了  太可怕了,0,2019-09-29 20:00
@铁皮阿甲甲,,银优真好看啊！！！,0,2019-09-29 18:34
@语墨可端倪,,复仇笔记里超级喜欢的！好看,0,2019-09-29 14:26
@Leecky-W,,这种人的存在就是浪费化妆品,0,2019-09-29 14:02
@阿合君6,,他真的有点儿像郭品超和金贤重年轻时候的样子,0,2019-09-29 13:38
@哈尼honey茶,,wsl,0,2019-09-29 13:19
@農農1975,,车银优的存在是来浪费化妆品吗？？？,0,2019-09-29 13:10
@贰陆erlu,,所以才是脸蛋天才呀!!,0,2019-09-29 13:06
@吼吼又在吃土啦,,哥哥真的神颜,0,2019-09-29 12:59
@牛奶芝士蛋挞,,靠！真的好帅啊靠！,0,2019-09-29 12:38
@H-柒里,,#车银优# 脸蛋天才不是说说而已的,0,2019-09-29 12:36
@今天一定要早睡u,,？？？太绝了,0,2019-09-29 12:06
@没关系啊你不是抓到了我嘛,,有病啊长得这么好看,0,2019-09-29 11:52
@瓜娃子哇哇,,所以这是谁，有木有课代表,0,2019-09-29 11:45
@xxxgd-VIP,,好看死了,0,2019-09-29 11:18
@冷漠话唠患者,,果然是银优啊……,0,2019-09-29 11:05
@一斤开心多少钱,,“他卸掉了什么 ？人间灰尘吗”,0,2019-09-29 10:57
@隔壁网友鸭鸭,,脸蛋天才脸蛋天才啊,0,2019-09-29 10:44
@鲸鱼朱砂痣,,谁还没个墙头车银优,0,2019-09-29 10:40
@甜心刘能儿,,太帅了麻麻,0,2019-09-29 10:37
@正义的化身允可,,爱了爱了,0,2019-09-29 10:24
@橘籽儿树-,,,0,2019-09-29 10:24
@Eleven御前上等,,江南美人的男主吧,0,2019-09-29 10:18
@真暴躁,,啊西！脸蛋天才啊！,0,2019-09-29 09:43
@小小雨儿瑜,,好他妈帅啊,0,2019-09-29 09:43
@笨笨的桃纸,,哇，真的太帅,0,2019-09-29 09:42
@喜欢战战的小瑾吖,,化妆品留给有需要的人吧,0,2019-09-29 09:40
@我爱轩轩o,,这该死的绝世美男人,0,2019-09-29 09:40
@本命百香果,,允许我默默的舔一下。。。,0,2019-09-29 09:35
@温栈澜_,,绝了,0,2019-09-29 09:35
@噗次噗,,啊！这绝美的男人,0,2019-09-29 09:31
@泽慕的小黑猫,,有什么毛病吧,0,2019-09-29 09:28
@小原原啊r,,图片评论 评论配图,1,2019-09-29 09:25
@air亭,,我的妈呀！,0,2019-09-29 09:22
@西班没有牙Smile,,啊！！！！！！银优啊，姐姐为你疯狂打call,0,2019-09-29 09:19
@瞬留匿流K,,那为什么浪费化妆品,0,2019-09-29 09:18
@明天想睡懒觉mua,,哎呀妈呀，真好看,0,2019-09-29 09:16
@独白01982,,没我家肖战帅,0,2019-09-29 09:14
@我说你眼里有星星啊,,哥哥卸的不是妆，是人间风尘,0,2019-09-29 09:10
@夸我一句你会去世嘛,,评论里的图帅晕我了,0,2019-09-29 09:04
@青春聚了又散场,,这个尴尬啊,0,2019-09-29 09:03
@魔王大毒毒,,妈妈爱你！,0,2019-09-29 09:02
@留94883,,帅的帅的,0,2019-09-29 09:01
@哆啦A梦的小铃铛吖,,帅的啊 心动,0,2019-09-29 08:59
@R-EXOy,,又忍不住去b站看车银优的美颜了,0,2019-09-29 08:58
@Tina纳啵,,真的是脸蛋天才,0,2019-09-29 08:57
@花花滴喵猫,,生图么。。。。确定么。。。。那你化妆干啥！！！！,0,2019-09-29 08:56
@理想三旬968,,太爱了！,0,2019-09-29 08:54
@找乐滋,,确定眉毛也卸了？,0,2019-09-29 08:51
@我最爱爸妈了,,这也太帅了叭,0,2019-09-29 08:50
@妤妤惟有依你,,啊啊啊啊啊啊啊啊i可,0,2019-12-26 21:49
@朗道没有出门,,@Pinocchio有人疼,0,2019-12-25 19:47
@每天都要dimple,,我日太好康一男的,0,2019-11-14 23:17
@屋顶上的奥菲利亚,,可能只有我的关注点在: 艹 扎辫子的男生真是太可爱了!,0,2019-11-05 14:57
@我可是要瘦到八十斤的人,,@初心Jas,1,2019-11-02 11:26
@Pan-think,,绝了,0,2019-10-28 09:03
@有话要说g,,@Shagengen,0,2019-10-24 22:37
@Yannbabe,,@115sec,0,2019-10-23 00:48
@妤妤惟有依你,,啊啊啊啊啊啊啊啊i可,0,2019-12-26 21:49
@朗道没有出门,,@Pinocchio有人疼,0,2019-12-25 19:47
@每天都要dimple,,我日太好康一男的,0,2019-11-14 23:17
@屋顶上的奥菲利亚,,可能只有我的关注点在: 艹 扎辫子的男生真是太可爱了!,0,2019-11-05 14:57
@我可是要瘦到八十斤的人,,@初心Jas,1,2019-11-02 11:26
@Pan-think,,绝了,0,2019-10-28 09:03
@有话要说g,,@Shagengen,0,2019-10-24 22:37
@Yannbabe,,@115sec,0,2019-10-23 00:48
@Denkende,,@月亮派件员,0,2019-10-22 16:12
