User,Reter,Comment,Votes,Time,Count
@X玖少年团肖战DAYTOY,,小战，以后要努力的工作！ 评论配图,424042,2019-09-29 10:55,1
@可愛dd-,,我等到了！终于有人陪我们一起保护他了，请你一定要照顾好他！恭喜哥哥，我们有家了,84300,2019-09-29 09:52,2
@only三明治,,终于等到你,51701,2019-09-29 09:53,1
@海盐味赞比,,我等到你了,43054,2019-09-29 09:52,1
@槿年白画,,等到你了,30616,2019-09-29 09:52,2
@漪战,,你终于来了,25597,2019-09-29 09:52,1
@战哥看我_,,好好对宝贝肖战！！！！,24304,2019-09-29 09:52,2
@肖兔子来了,,爱你！！,18114,2019-09-29 09:52,1
@旎簪z,,哇哇哇，一起走啊@肖战工作室 @X玖少年团肖战DAYTOY,15693,2019-09-29 09:52,1
@听兔兔一句劝,,你要好好保护哥哥知道吗！！！,15042,2019-09-29 09:54,1
@战哥看我_,,我们一起保护他！！！未来一起走！！！,12686,2019-09-29 09:53,2
@1005号奶兔星球,,我昨天刚奶了工作室，今天就有了？？？？,9890,2019-09-29 09:54,1
@wyspurs,,好的！！！！！！！！,9044,2019-09-29 09:52,1
@rpkkkkk,,请保护好肖战，谢谢,8793,2019-09-29 09:53,1
@无花不渡,,好好对肖战哥哥,7271,2019-09-29 09:54,1
@烟袅袅_,,啊啊啊啊啊啊啊啊！！！！！终于等到你！！！！！！恭喜哥哥！！！！！！,6190,2019-09-29 09:54,1
@sei家叫的鸡,,我嚎到我家狗追着我叫！！！！！天呐太不容易了！！！！！呜呜呜呜呜呜哥哥啊,5223,2019-09-29 09:59,1
@特里爾岛,,你终于来了,5120,2019-09-29 09:54,1
@西莫DAYTOY,,你终于来了，呜呜呜,4422,2019-09-29 09:58,1
@趁夜风小眠DAYTOY,,终于等到你,4809,2019-09-29 09:54,1
@1个快乐鬼,,你要好好工作，每次活动要有高清图，过年过节要给合作方送礼盒，要好好挑选剧本，要好好规划哥哥的未来，要会处理黑热搜黑超话，要会适时发律师函，最重要的是要好好照顾他，你一定不能做到让人人满意，所以你会被人骂，但你要知道这也是为哥哥好，你要会听取意见，也要会取舍，哥哥前途无量,5296,2019-09-29 10:21,1
@Lotus咖喱啦,,终于来了,3876,2019-09-29 09:56,1
@战哥哥的咸贵人,,呜呜呜你终于来了,3886,2019-09-29 09:54,1
@只是一座雪山,,太不容易了，崽加油，我要哭了,3717,2019-09-29 09:59,1
@你的魏无羡_,,是真的吗,3287,2019-09-29 09:54,1
@LUM--N,,我们终于等到了战哥的工作室，这样以后他就不会什么都一个人扛，不用再像以前那样辛苦了！真的太激动了啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊！你一定要照顾好我们的战哥啊！一定要照顾好他的身体，让他多注意休息，眼睛不要太累，不要生病，未来一起加油，我们一直在！,3553,2019-09-29 09:57,1
@耶啵崽崽不愧是我,,终于等到你,2498,2019-09-29 10:00,1
@博肖端碗艺术家,,肖战啊 我敬佩的战哥 要越来越好啊,2509,2019-09-29 09:59,1
@小嘎嘎_0716,,啊啊啊啊啊啊啊，好开心，以后一起走,1922,2019-09-29 09:59,1
@Susususu堤,,等到你了！！！！好好对哥哥！！！,1638,2019-09-29 10:00,1
@博叽小赞赞,,好好保护我们战战   他太不容易了  要哭了我,1621,2019-09-29 10:00,1
@彦Ancy-7,,终于等到了，未来我们一起前行。哥哥加油！！！,1454,2019-09-29 10:00,1
@辰良Sean-YiBo,,啊啊啊啊啊啊啊啊一起走！,1423,2019-09-29 09:58,1
@麻辣兔肝儿,,,1370,2019-09-29 09:58,1
@赞赞甜甜我来la,,是不是哥哥亲自给你设计的头像告诉我,1181,2019-09-29 10:00,1
@是要努力的晓晓啦,,啊啊啊啊啊啊啊啊，终于！哥哥加油向前冲未来走花路啊！,1167,2019-09-29 10:00,1
@恋恋的小鱼儿,,终于等到了，肖战，未来可期，我们陪你一起,1064,2019-09-29 09:59,1
@说给风的爱情,,真好，今日份最开心，哥哥你辛苦了,634,2019-09-29 10:02,1
@菠萝味王一ber,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊终于来了！！！！,274,2019-09-29 10:10,1
