User,Reter,Comment,Votes,Time,Count
@biubiubiu_針,,你们的荣耀，国之荣耀,128,2019-09-29 09:07,2
@肤白貌美大长腿·,,祝福祖国繁荣昌盛,53,2019-09-29 09:07,2
@行歌kk,,天地英雄气，千秋尚凛然。一个有希望的民族不能没有英雄，一个有前途的国家不能没有先锋。中华民族自古以来就有崇敬有功勋于国家的杰出贡献者的传统。古云“大业有成者谓之功，以功德定社稷者谓之勋。”这些贡献者砥砺不凡人生，终得卓越成就，为国家所推重。（讲解词好棒）,31,2019-09-29 12:43,3
@深圳公安,,#国家勋章和荣誉称号颁授仪式#即将开始,11,2019-09-29 09:06,2
@阿港l,,致敬，实至名归,14,2019-09-29 09:08,7
@最近太阳有点大,,这才是真正的王者荣耀,6,2019-09-29 09:24,1
@ROSEMARYMAX,,祖国繁荣昌盛,5,2019-09-29 09:16,1
@戴小绿帽吖,,期待,4,2019-09-29 09:09,2
@蓝海馨菲,,期待！即将开始,4,2019-09-29 09:11,4
@cc的邓先生,,国家功臣,4,2019-09-29 09:10,2
@萌萌要加油吖,,祝祖国母亲生日快乐!(^O^)y,3,2019-09-29 09:09,7
@阅读手记,,期待，激动人心的时刻,3,2019-09-29 09:08,1
@ichn5,,祝福祖国繁荣昌盛,3,2019-09-29 09:08,2
@小鱼儿莱恩,,祝福祖国繁荣昌盛,3,2019-09-29 09:07,1
@日常运好,,转发，致敬功勋！,2,2019-09-29 09:07,6
@马莉雅MLY,,,0,2019-09-29 09:19,1
@天府市民云,,向他们致敬,3,2019-09-29 09:06,1
@京城第一靓仔崇利明,,表白祖国，我爱您！,1,2019-09-29 10:37,1
@丛中笑坤宝,,祝福祖国繁荣昌盛！,1,2019-09-29 10:12,1
@橘子面包哦,,祝祖国繁荣昌盛,1,2019-09-29 09:59,2
@李l果G,,大业有成者谓之功，以功德定社稷者谓之勋,3,2019-09-29 09:58,1
@洛入星何,,#国家勋章和荣誉称号颁授仪式#期待,1,2019-09-29 09:53,1
@葵葵的小猫咪雨落KH,,祝祖国繁荣昌盛,1,2019-09-29 09:52,1
@啵一口蜜桃汽水,,啊啊啊啊期待！,1,2019-09-29 09:16,1
@机车甜心王一博7,,祝祖国繁荣昌盛！！！,2,2019-09-29 09:14,2
@尼奇窝窝,,他们这一代人，是真正的牺牲和奉献！绝对的忠诚,1,2019-09-29 09:13,5
@木矞w,,致敬,1,2019-09-29 09:13,2
@尼奇窝窝,,其实这些可能并不是他们想要的，但国家要给,1,2019-09-29 09:08,5
@千城暮雪ks,,#国家勋章和荣誉称号颁授仪式#即将开始,1,2019-09-29 09:07,1
@YOKI减肥小仙女,,中国威武！,1,2019-09-29 09:07,1
@卡布奇诺_甜,,期待,1,2019-09-29 09:06,5
@marry_kiy,,期待,1,2019-09-29 09:06,3
@希望情绪稳定的陆白,,春风国宾真好看,1,2019-09-29 10:09,1
@Heyirta,,好激动啊,1,2019-09-29 09:34,1
@行歌kk,,鲁迅先生曾经说过“我们从古以来就有埋头苦干的人，有拼命硬干的人，有为民请命的人，有舍身求法的人，这就是中国的脊梁。”正是这脊梁的强劲与坚韧让我们的民族千秋屹立，万古挺拔。,1,2019-09-29 12:43,3
@超是超极的超,,国之大事 在祀与戎,1,2019-09-29 11:39,1
@战忽办侦查员,,背景音乐叫什么？感觉好好听,1,2019-09-29 10:50,1
@cy墨羽飘翎,,你们的荣耀是国家的荣耀！愿祖国繁荣富强！！！,1,2019-09-29 10:07,1
@极酸炫甜窝苦齁咸,,十月一号几点开始啊？我好准备板凳、瓜子看直播,1,2019-09-29 10:02,1
@小兔子·rabbit,,祝祖国繁荣昌盛,1,2019-09-29 09:56,2
@槐序一九,,为隆平学长打call,1,2019-09-29 09:54,1
@DancePencil,,旁边的小孩子可以去掉，太形式主义了,1,2019-09-29 09:36,1
@士术金赏播主马司,,跟印度的摩托车队没法比啊,1,2019-09-29 09:07,1
@Perfect友人,,期待，祝福祖国,1,2019-09-29 09:06,1
@HaollyWang_,,感谢作出贡献的你们！,1,2019-09-29 09:06,1
@举个栗子的咩,,期待  祝福祖国,1,2019-09-29 09:06,1
@孤之水,,祝福我的祖国繁荣富强,0,2019-09-29 23:30,3
@乌苏wusuli,,感谢这70年为祖国做出贡献的人们,0,2019-09-29 16:15,1
@Galaxy-爱喝咖啡的鲨鱼,,参加过2008年的奥运游街 看着这些车队从眼前驶过 那种油然而生的自豪和敬畏感无比强烈  感受着祖国日益强大  繁荣昌盛 感谢这些为国贡献强大力量的人,0,2019-09-29 15:51,1
@一颗水蜜Tao呀,,#国家勋章和荣誉称号颁授仪式#,0,2019-09-29 15:34,1
@城阳,,转发微博,0,2019-09-29 15:03,1
@zabon,,,0,2019-09-29 13:58,1
@不想学习操他妈的,,21架飞机也不为过,0,2019-09-29 13:17,1
@蓝sede星辰,,转发微博,0,2019-09-29 13:03,1
@JessieD_ing,,国之荣耀,0,2019-09-29 12:57,1
@悠米佳佳,,好好好，激动。,0,2019-09-29 12:41,6
@汽水瓶里的飞鱼,,致敬,0,2019-09-29 12:09,2
@Rz_五湖四海,,国之礼遇，致以最高的敬意！,0,2019-09-29 11:54,1
@郑华艳Top,,好羡慕旁边的那些过路车辆上的人,0,2019-09-29 11:52,1
@喜欢吃薯片的果儿,,祝福祖国繁荣昌盛,0,2019-09-29 11:47,1
@Mamilahlapinatapai-,,,0,2019-09-29 11:31,1
@花田吖,,致敬功勋！,0,2019-09-29 11:26,1
@wybtt,,祝福祖国繁荣昌盛,0,2019-09-29 11:22,2
@喧嚣以外,,致敬，最高规格的荣誉，祝福伟大的祖国繁荣昌盛，屹立世界之巅！此生无悔是中国人,0,2019-09-29 10:57,1
@纳兰微凉H,,祝福祖国,0,2019-09-29 10:09,1
@雪梨Miumiu,,期待,0,2019-09-29 10:08,1
@大葱小鬼,,期待！祝福祖国繁荣昌盛,0,2019-09-29 10:07,1
@Thierry_J,,国之荣耀！,0,2019-09-29 10:07,2
@民雨神起是夏之光老婆,,期待呀！,0,2019-09-29 10:06,1
@悠悠小鲅鱼201905,,祝福祖国，期待期待,0,2019-09-29 10:01,1
@小六说电影,,英雄的人民站起来了 我们团结友爱繁荣富强,0,2019-09-29 10:00,1
@杨仨尔DAYTOY,,#国家勋章和荣誉称号颁授仪式#期待,0,2019-09-29 09:59,1
@现男友眼下一颗痣,,看到这个赶紧电视打开了  兴奋,0,2019-09-29 09:59,1
@MD_sma多多,,祝福祖国繁荣昌盛,0,2019-09-29 09:58,1
@舒舒爱吃肉呀,,期待,0,2019-09-29 09:31,2
@木鱼木鱼34,,国之荣耀,0,2019-09-29 09:31,2
@俩个瓶子啊,,好期待,0,2019-09-29 09:31,1
@和一起俊俊看日落,,祝福祖国繁荣昌盛,0,2019-09-29 09:31,2
@芝士肖1005,,期待，祝祖国繁荣昌盛,0,2019-09-29 09:29,1
@安然anning,,转发微博,0,2019-09-29 09:29,2
@保护我方阿笙,,不知道为啥，我好激动,0,2019-09-29 09:29,1
@我的男孩向阳而生,,国家榜样，国之荣耀,0,2019-09-29 09:28,1
@寒风崔阿崔,,期待呀，祝祖国繁荣昌盛,0,2019-09-29 09:26,1
@漠星宸,,期待,0,2019-09-29 09:26,1
@是杨梅了,,期待,0,2019-09-29 09:26,1
@Lj青青子衿YY,,激动,0,2019-09-29 09:25,1
@漠漠沙漫,,正在观看,0,2019-09-29 09:24,1
@xz肖果儿,,期待中，祖国越来越好，,0,2019-09-29 09:24,1
@文艺范的久尾,,祝福祖国繁荣昌盛 中国威武V,0,2019-09-29 09:23,1
@终于在雾里看见了花,,你们的荣耀，国之荣耀,0,2019-09-29 09:23,3
@珍珠终于走了,,,0,2019-09-29 09:22,1
@定居一龍,,期待，祝福祖国繁荣昌盛[加油][加油],0,2019-09-29 09:22,2
@旅途的追随Love,,期待,0,2019-09-29 09:21,2
@单飞的梦,,有点激动,0,2019-09-29 09:20,1
@历劫的Lily,,祝福祖国，致敬,0,2019-09-29 09:20,1
@一博是甜甜啊,,期待祖国,0,2019-09-29 09:19,1
@YooLife,,,0,2019-09-29 09:19,2
@YooLife,,,0,2019-09-29 09:19,2
@酋长是只小兽人,,袁老来了,0,2019-09-29 09:18,1
@用户一鹿平安,,祝祖国母亲繁荣昌盛,0,2019-09-29 09:17,3
@一宝啵啵儿,,,0,2019-09-29 09:17,1
@用户一鹿平安,,期待中,0,2019-09-29 09:16,3
@咖啡味de树,,转发微博,0,2019-09-29 09:15,1
@韩葡桃sweet,,i am down,0,2019-09-29 09:15,15
@韩葡桃sweet,,礼毕,0,2019-09-29 09:15,15
@z纯纯ing,,期待,0,2019-09-29 09:15,1
@机车甜心王一博7,,期待！祝福祖国,0,2019-09-29 09:14,2
@韩葡桃sweet,,武威,0,2019-09-29 09:14,15
@肖兔紙奶糖,,期待,0,2019-09-29 09:14,1
@童小沫,,祖国繁荣昌盛,0,2019-09-29 09:14,2
@韩葡桃sweet,,礼毕,0,2019-09-29 09:14,15
@韩葡桃sweet,,鼓掌,0,2019-09-29 09:14,15
@牛奶味儿的甜,,祝福祖国，祖国为你们骄傲，,0,2019-09-29 09:13,1
@妖族芯,,国之荣耀！,0,2019-09-29 09:13,1
@韩葡桃sweet,,收,0,2019-09-29 09:13,15
@奶温E_TOHOSHINKI,,真的非常非常期待这一天的到来。激动人心时刻,0,2019-09-29 09:13,1
@韩葡桃sweet,,礼毕。,0,2019-09-29 09:12,15
@韩葡桃sweet,,下一个。,0,2019-09-29 09:11,15
@每一天都比今天更爱你,,期待，期待,0,2019-09-29 09:11,1
@王--贇,,转发微博,0,2019-09-29 09:11,1
@韩葡桃sweet,,请开始你的表演。,0,2019-09-29 09:10,15
@LLS-er,,期待,0,2019-09-29 09:10,1
@寒夜枫曲,,期待,0,2019-09-29 09:10,2
@帮耶啵买头盔,,期待！在美国旅游更能感受到国家的强大！,0,2019-09-29 09:10,1
@艾德照明科技有限公司,,人民功臣,0,2019-09-29 09:09,1
@韩葡桃sweet,,若有战。召必回。敬礼。,0,2019-09-29 09:09,15
@郭洪钧,,厉害了国家勋章和国家荣誉称号！,0,2019-09-29 09:09,1
@韩葡桃sweet,,,0,2019-09-29 09:09,15
@韩葡桃sweet,,I love China!,0,2019-09-29 09:09,15
@邹永泽,,人民英雄，扬我国威,0,2019-09-29 09:08,1
@韩葡桃sweet,,为人民服务,0,2019-09-29 09:08,15
@韩葡桃sweet,,同志们辛苦了,0,2019-09-29 09:08,15
@景年思华年,,庄严,0,2019-09-29 09:08,1
@陈一鸣的橘叮咚,,转发微博,0,2019-09-29 09:08,2
@穿着大棉袄的瘦子,,期待,0,2019-09-29 09:07,1
@陈一鸣的橘叮咚,,致敬,0,2019-09-29 09:07,2
@feifeishizi_320,,,0,2019-09-29 09:07,1
@韩葡桃sweet,,威武。,0,2019-09-29 09:07,15
@木木jinny,,期待 祝福祖国越来越好,0,2019-09-29 09:07,1
