User,Reter,Comment,Votes,Time
@会算卦的盒子,,飞机,179,2019-09-28 15:41
@山药妹冯方,,骑上我心爱的小摩托~,567,2019-09-28 15:46
@vvclole,,御剑,312,2019-09-28 16:09
@肖兔叽AY,,走路,217,2019-09-28 15:53
@仙女本仙i,,骑上我心爱的小电车 从来不怕堵车,171,2019-09-28 15:50
@ShadowS0UL,,任意门你懂吧,70,2019-09-28 16:28
@田亦柏阿,,骑电瓶车！可以的！,9,2019-09-28 19:08
@他一定比我好多了,,我电瓶车就不配拥有姓名吗？,6,2019-09-28 16:10
@哦上帝V瞧你干的蠢事,,不回家啊，学校看书，七天假期用来做阅读理解它不香么,7,2019-09-28 18:23
@Bu吃鱼De喵,,走路下楼，宿舍在办公室楼上,9,2019-09-28 16:02
@mmmmm-Zippo,,步行，单位距离家只有一个红绿灯，12分钟左右的路程,6,2019-09-28 18:28
@据说我叫六只羊,,我一般坐轿子，一群人抬着就去乾清宫了,9,2019-09-28 17:00
@nygmaaaa,,爬着去,2,2019-09-28 18:23
@可爱无敌苗,,小电车不配有选项,1,2019-09-29 09:05
@大妍儿呦呦,,共享单车,3,2019-09-28 18:23
@大男人源,,步行,3,2019-09-28 16:11
@杜比比没想到-,,允许我衍生一下话题，钱少事多离家远,2,2019-09-28 18:52
@流泪的小恶魔,,小电驴,1,2019-09-28 16:51
@石墨烯球赛I,,筋斗云,1,2019-09-29 08:24
@_Iuh_HX,,筋斗云,1,2019-09-29 08:12
@最最喜欢喝可乐了,,传送你懂吧,1,2019-09-29 07:41
@古道西风瘦腿,,双脚[加油],1,2019-09-29 07:34
@没有感情的点餐机器,,我们盐城人一般骑麋鹿，远一点坐丹顶鹤,2,2019-09-28 20:00
@下次充会员再取,,上班的时候，走到楼下就OK啦七点半起床,1,2019-09-29 00:15
@迷失了的血管,,我想开直升机，可实力不允许,1,2019-09-28 23:12
@萌库de小迷弟哦耶1314,,公司的班车,0,2019-09-28 15:55
@爱峰女孩Wxj,,轻轨，可是没有这个选项,0,2019-09-29 08:25
@鲨鱼辣椒丶丶丶丶,,冲浪板,0,2019-09-29 00:45
@c可可里,,筋斗云,0,2019-09-29 00:32
@纸箱的小女人,,双脚,0,2019-09-29 00:02
@星空WJK5211314,,11路,0,2019-09-28 23:57
@红战灯花笑,,转着圈舞动到学校,0,2019-09-28 22:44
@乌龟没了壳,,骑上我心爱的小电驴，从来不怕堵车,1,2019-09-28 21:27
@你喜欢糖炒栗子吗,,跑步,0,2019-09-28 20:43
@杨洋久居我心,,我把票退了,0,2019-09-28 20:34
@小赞的里里,,火车，还没有买到票,0,2019-09-28 20:16
@糖果大福团,,意念,0,2019-09-28 19:38
@矮人火枪手丶,,空间裂缝，自己撕,1,2019-09-28 16:24
@媸妍云泥,,骑上我心爱的小摩托,1,2019-09-28 15:59
@不能遗忘的在身边,,我选择在家不上班,1,2019-09-28 15:59
@DLNWL-李若兰,,腿蹬的共享单车,2,2019-09-28 15:57
@中意花钱鱼,,筋斗云,1,2019-09-28 21:06
@晶晶LY-,,走路，就在单位住,1,2019-09-28 20:29
@雪DAYTOY,,11路公交,1,2019-09-28 20:10
@turbobaoo,,离单位两分钟路程,1,2019-09-28 15:53
@THESIM,,骑马,0,2019-09-29 11:21
@Zoe小77,,瞬移,0,2019-09-29 11:12
@夏夏夏夏夏Xia夏,,高铁上下班,0,2019-09-29 10:00
@再走一段陌路,,为什么没有飞机和邮轮？是看不起这样的交通工具吗,0,2019-09-29 08:22
@痛感思痛,,该说不说，不下雪轮滑最好用,0,2019-09-29 08:17
@阿砸,,梦游~,0,2019-09-29 08:17
@我和周公去约会,,幻影移形,0,2019-09-29 08:16
@DL古月雪儿,,每天打滴滴快车出门,0,2019-09-29 08:11
@深浅不一一,,开车没有车位，公交车没有座位,0,2019-09-29 08:10
@蓝色大海咩,,爱玛电动车,0,2019-09-29 08:09
@Excuse叽里咕噜,,on foot,0,2019-09-29 08:08
@Poetic妖妖,,游泳游泳,0,2019-09-29 08:08
@微笑的太阳花520,,我的小电驴啊,0,2019-09-29 08:04
@鹿慕沐溪意,,时光机,0,2019-09-29 07:40
@看见你就知道完了,,坐飞机,0,2019-09-29 07:36
@我的名字金天,,坐电梯,0,2019-09-29 07:35
@Poseidon丶清风,,冲啊,0,2019-09-29 06:39
@夜雨寄饼_,,做梦,0,2019-09-29 06:01
@陌宇烟花,,走路,0,2019-09-29 02:10
@致野独暝,,公司大巴,0,2019-09-29 01:35
@闪亮的小星星啊,,只有自行车的我……选了开车，咋了那不是车啊,0,2019-09-29 01:24
@Mxf馬贰,,拖拉机,0,2019-09-29 00:29
@唐半斤儿,,我走路五分钟吧……,0,2019-09-28 23:52
@那杯奶茶真的过期了,,走路十分钟,0,2019-09-28 23:49
@yexiaoting婷,,走路哈哈,0,2019-09-28 23:41
@致野独暝,,公司大巴,0,2019-09-28 23:39
@五番队长蓝染惣右介,,骑毛驴,0,2019-09-28 23:23
@小苏包cc,,11路,0,2019-09-28 23:06
@梦想是个包租婆,,我的城市建不起高铁,0,2019-09-28 22:56
@咦一嘻嘻嘻,,白龙马,0,2019-09-28 22:53
@惜梦西雅,,走路咋没有选项？,0,2019-09-28 21:14
@李Soulan,,买的站票,0,2019-09-28 21:13
@薯条是条狗哇,,瞬移,0,2019-09-28 20:56
@人生若只如初见-wxy,,曹操专车,0,2019-09-28 20:34
@人生若只如初见-wxy,,BRT,0,2019-09-28 20:34
@妄生执念善得乐果,,我上班不做时空飞船到不了,0,2019-09-28 20:25
@小透明popo,,骑公共自行车上班，走着下班,0,2019-09-28 20:21
@臭大大胖,,祖传轻功,0,2019-09-28 20:20
@爱吃泡芙的兔子8870,,骑马怎么样我赢了哼,0,2019-09-28 20:20
@控制嗜糖量的夏天,,小电驴,0,2019-09-28 19:58
@武力joy,,走路啊，1分钟,0,2019-09-28 19:54
@xz一肖倾城905,,小毛驴,0,2019-09-28 19:51
@bjyxszd哗哗瘦到75斤,,飞船,0,2019-09-28 19:49
@小蔡包吧,,走路,0,2019-09-28 19:05
@秋高氣爽-1991,,怎么没有双腿的选项,0,2019-09-28 19:04
@北区楼四里的卿卿,,步行呀,0,2019-09-28 19:00
@华山小白咩,,没有步行的选项么？我家离单位就半小时步行,0,2019-09-28 18:58
@花蕾1900,,走路上班的飘过……,0,2019-09-28 18:55
@白富美富婆根据地,,瞬移,0,2019-09-28 18:48
@快乐的磕宇男粉,,异次元之门,0,2019-09-28 18:47
@我只记得你梨涡浅笑yy,,筋斗云,0,2019-09-28 18:46
@开水烫的鱼儿,,住在公司的我永远也体会不到交通拥堵,0,2019-09-28 18:45
@给力大咖,,平衡车,0,2019-09-28 18:44
@想改名字的yu,,步行,0,2019-09-28 18:42
@老鼠米er呆,,走路啊，不等电梯两分钟，等电梯五分钟就到了,0,2019-09-28 18:26
@穿人字拖的苟先生,,筋斗云。我姓孙。,0,2019-09-28 18:24
@戒掉刷微博吧,,为啥没有打车？,0,2019-09-28 18:17
@可妮Oui,,舍友让我爬回去，算吗？,0,2019-09-28 18:14
@心态要好点,,开自行车,0,2019-09-28 17:34
@晓雯mango,,最节能减排的应该是11路公交车和自行车了吧,0,2019-09-28 16:58
@我继续-2018,,为什么没有飞机这个选项？！你把飞机加上我也只能坐公交,0,2019-09-28 16:54
@一个嗯一个哦,,电瓶车,0,2019-09-28 16:21
@港味仙坤,,开坦克,0,2019-09-28 19:39
@骆驼老爷第五梦,,我有一匹小毛驴，从来也不骑,0,2019-09-28 17:32
@只听你的Jay,,11路公交车，上班到住的地方只需要7分钟,0,2019-09-28 16:37
