User,Reter,Comment,Votes,Time
@再来一碗泡面zzz,,试问大海碧波，何谓以身许国？青丝化作白发，依旧铁马冰河，磊落平生无限爱，尽付无言高歌！,1,2019-10-24 23:05
@你别太介意,,此生属于祖国，此生无缘无悔。 致敬我亲爱的老乡-黄旭华先生,1,2019-09-30 04:45
@大航海夫人,,黄旭华爷爷是汕尾人哦,1,2019-09-29 23:09
@没有装扮的小丑,,我之前看到一个关于黄旭华他们研究核潜艇的短文，把我一个大男生看哭了。30年从无到国之重器，隐姓埋名。希望世世代代中国人都不要忘记他们的贡献。,0,2019-10-10 16:56
@绿色晚安包,,感动，感谢,0,2019-10-09 23:42
@Stlsophy,,,0,2019-10-06 19:30
@米粒儿89,,感谢您！愿您健康长寿！,0,2019-10-02 23:02
@一只会一直酷下去的烊_,,我们家乡的伟人,0,2019-10-01 11:44
@陈苏恩肯定会变得超级无敌好_,,这是您的荣誉！,0,2019-09-30 17:16
@啵啵逗lln,,,0,2019-09-30 17:06
@老哥要进步v,,敬礼！,0,2019-09-30 16:05
@孟美岐的酱,,,0,2019-09-30 16:01
@喜欢玩游戏的恒哥,,,0,2019-09-30 14:37
@孟美岐的兵,,,0,2019-09-30 14:22
@MajimaDue,,伟大的导师、伟大的领袖、伟大的统帅、伟大的舵手 毛主席万岁！万岁！万万岁！,1,2019-09-30 13:48
@马太子,,民族的骄傲，国家的脊梁！致敬！,0,2019-09-30 13:00
@ASweetest,,哈哈,0,2019-09-30 12:57
@myj3865700,,,0,2019-09-30 12:46
@皮皮猪我们走QwQ1,,[微風],0,2019-09-30 12:44
@Gsy耿诗雨,,致敬,0,2019-09-30 12:39
@Smile流浪汉,,国之栋梁,0,2019-09-30 12:39
@小拇指左边,,这个音乐一听就起鸡皮疙瘩,0,2019-09-30 12:33
@young筱冰,,揭阳人的骄傲,0,2019-09-30 12:26
@young筱冰,,老乡爷爷,0,2019-09-30 12:26
@乔伊影,,哈哈,0,2019-09-30 12:21
@King南执,,向老一辈人致敬,1,2019-09-30 12:09
@笨笨熊玩吧,,,0,2019-09-30 11:44
@乖怪鱼儿,,,0,2019-09-30 11:40
@小菈菈lyx,,致敬,0,2019-09-30 11:36
@super四叶草的小星星,,。,0,2019-09-30 11:24
@小野马everyday,,向时代英雄致敬！,0,2019-09-30 11:18
@永远都在赶路,,几次,0,2019-09-30 11:13
@旭日东升47157,,中国人的骄傲,0,2019-09-30 11:09
@谷北河,,,0,2019-09-30 11:07
@嘉扬酱,,我们生存的世界依旧是一个黑暗森林，你永远不知道别的猎人什么时候对你进行开枪（核打击），而核潜艇犹如罗辑手中的威慑，国家受到毁灭打击，潜藏在黑暗森林中的猎人也会给敌人打击，这样便形成威慑纪元也是我们的和平纪元,0,2019-09-30 11:05
@迷知傻笑,,苦干惊天动地事，甘做隐姓埋名人。,0,2019-09-30 10:55
@迷途小羔羊Phillis,,感谢你们为中国的付出,0,2019-09-30 10:53
@庸俗的小鲁,,“誓干惊天动地事，甘做隐姓埋名人。”我和我的同事们，此生属于祖国，此生无怨无悔。,0,2019-09-30 10:38
@M指尖的记忆,,Hjj,0,2019-09-30 10:37
@Wuli花花的小鱼酱,,天呐这几天的眼泪都给了祖国了,0,2019-09-30 10:03
@柏拉图的爱恋你懂得,,一,0,2019-09-30 09:58
@椿湫198207,,干活,0,2019-09-30 09:57
@L大臭和小臭pig,,民族英雄，时代楷模，致敬,0,2019-09-30 09:38
@铁汉69,,,0,2019-09-30 09:37
@净月无题,,时代楷模,0,2019-09-30 09:27
@大妞妞是hangke,,当年出现在军工记忆的张金麟院士,0,2019-09-30 09:22
@品赝2018,,向您老致敬,0,2019-09-30 09:18
@栀微,,,0,2019-09-30 09:17
@叔叔ai宝宝,,老前辈,0,2019-09-30 09:16
@空谷听风2,,无我境界,0,2019-09-30 08:54
@小仙女52000,,,0,2019-09-30 08:46
@-惠子MN,,,0,2019-09-30 08:41
@小小艾嘉,,,0,2019-09-30 08:37
@SH-1A0001,,光荣使命,0,2019-09-30 08:29
@今生有你_够了,,,0,2019-09-30 08:23
@YellowRain-,,校友！！,0,2019-09-30 08:23
@凡事必有我,,谢谢您，祝你老人家身体健康,0,2019-09-30 08:19
@朱什么梅zz,,中国牛逼,0,2019-09-30 08:17
@大鹏董成鹏工作室,,1,0,2019-09-30 08:17
@融含冰,,,0,2019-09-30 08:17
@晓七0610_560,,呵呵,0,2019-09-30 08:16
@想写就写2017,,中国的骄傲，我们最敬佩的的人，因为有了您们，才有了我们现在安定幸福的生活，感谢您们，向您们致敬,0,2019-09-30 08:14
@闪闪的ZSS,,赞,0,2019-09-30 08:10
@馬尨尨,,，,0,2019-09-30 08:07
@其乐融融76262,,致敬黄老！此生属于祖国，此生无怨无悔！,0,2019-09-30 08:00
@精致珠珠女孩子,,,0,2019-09-30 07:54
@WuLii九月,,老一代的爱国情怀真的令人敬佩,0,2019-09-30 07:53
@清雨清风,,,0,2019-09-30 07:49
@做自己的太阳5555,,,0,2019-09-30 07:43
@蓝蓝旳海,,有信仰的共产主义战士，感动,0,2019-09-30 07:37
@安鼠的微博2012,,谦虚谦虚！,0,2019-09-30 07:33
@天天_犯困,,祖国万岁,0,2019-09-30 07:32
@WangYunHua_wyh,,好样的,0,2019-09-30 07:31
@闵敏0826,,真真的英雄。,0,2019-09-30 07:20
@清风恰如月,,人民的英雄，时代的楷模！,0,2019-09-30 06:53
@偏偏对你执迷不悟,,有你真好,0,2019-09-30 06:20
@亲爱的虎虎,,,0,2019-09-30 06:10
@捻蓉兒,,.,0,2019-09-30 06:07
@不是小伙子5366,,致敬,0,2019-09-30 05:46
@薇兰乐色,,@薇兰乐色：致敬！,0,2019-09-30 03:14
@天山阁主,,向您致敬。,0,2019-09-30 02:45
@侠客199607,,cszariycszg,0,2019-09-30 02:36
@董巍781013,,,0,2019-09-30 02:31
@理想终会远去,,。,0,2019-09-30 00:57
@亦妍吖,,额额,0,2019-09-30 00:45
@等俺-cd,,多少年，其实我们没有名族自豪的概念，因为我们贫弱，忍辱负重的中国人的确在今天看来值得去骄傲，用句网络语“我们太难了”。今天走出国门，也面对很对不公，但祖国真的给力！一切只能靠自我实力！祖国大好！,0,2019-09-30 00:36
@馨子1003,,,0,2019-09-30 00:28
@A梦多拉_AiS,,,0,2019-09-30 00:27
@gigi200809,,我想知道这个链子是不是纯金的，看起来好值钱,0,2019-09-29 21:16
@有生皆苦200102,,国之栋梁,0,2019-09-29 21:07
@用户gw91u928hr,,重于泰山，英雄,0,2019-09-29 20:45
@雨太太YA,,,0,2019-09-29 20:40
@巴斯光年飞向宇宙浩瀚无垠buzz,,人民功臣健康长寿,0,2019-09-29 20:34
@额额额趋向向天,,致敬,0,2019-09-29 20:32
@黄载勇,,国家精神,0,2019-09-29 20:21
@阿凯蒂猫猫,,向我们的默默无闻的英雄致敬！,0,2019-09-29 20:05
@忠橙始于1998,,黄老教授，思路清晰，表达清楚，振奋人心，国之大师！,0,2019-09-29 19:34
@江上渔者jeo,,愿岁月静好，静止！,0,2019-09-29 19:34
@忠橙始于1998,,大师,0,2019-09-29 19:31
@一只梅花露-,,致敬,0,2019-12-01 01:49
@再来一碗泡面zzz,,试问大海碧波，何谓以身许国？青丝化作白发，依旧铁马冰河，磊落平生无限爱，尽付无言高歌！,1,2019-10-24 23:05
@没有装扮的小丑,,我之前看到一个关于黄旭华他们研究核潜艇的短文，把我一个大男生看哭了。30年从无到国之重器，隐姓埋名。希望世世代代中国人都不要忘记他们的贡献。,0,2019-10-10 16:56
@绿色晚安包,,感动，感谢,0,2019-10-09 23:42
@Stlsophy,,,0,2019-10-06 19:30
@YH-酸奶,,致敬，三十年隐性埋名。,0,2019-10-04 22:50
@浅笑倾盈,,祖国,0,2019-10-03 08:41
@米粒儿89,,感谢您！愿您健康长寿！,0,2019-10-02 23:02
@一只梅花露-,,致敬,0,2019-12-01 01:49
@再来一碗泡面zzz,,试问大海碧波，何谓以身许国？青丝化作白发，依旧铁马冰河，磊落平生无限爱，尽付无言高歌！,1,2019-10-24 23:05
@没有装扮的小丑,,我之前看到一个关于黄旭华他们研究核潜艇的短文，把我一个大男生看哭了。30年从无到国之重器，隐姓埋名。希望世世代代中国人都不要忘记他们的贡献。,0,2019-10-10 16:56
@绿色晚安包,,感动，感谢,0,2019-10-09 23:42
@Stlsophy,,,0,2019-10-06 19:30
@YH-酸奶,,致敬，三十年隐性埋名。,0,2019-10-04 22:50
@浅笑倾盈,,祖国,0,2019-10-03 08:41
@米粒儿89,,感谢您！愿您健康长寿！,0,2019-10-02 23:02
@明明gm,,尖端是常规的，不能脱离现实的水平,0,2019-10-01 22:39
