User,Reter,Comment,Votes,Time,Count
@一手Video,,一手妹会......,4,2019-09-28 21:23,1
@冷冷deR,,纸可以不带，但是手机不可以，如果不带手机，我能把洗手间里的，沐浴露，洗发水，洗面奶。所有成份都会看一遍,251,2019-09-28 23:14,1
@后生ATing,,然后就会便秘...蹲久了就会有痔疮...,16,2019-09-29 02:14,1
@小张爱吃爆米花,,在拉屎 手持手机,14,2019-09-28 22:36,1
@无妄NW,,恕我直言。一边上厕所一边玩手机的，都是变态,6,2019-09-28 22:48,1
@海门市琪倍鑫纺织品厂,,拉翔憋的在狠都得先找着手机带着去，要是赶上团战都不敢使劲,6,2019-09-29 02:00,1
@是裘梦吖,,不知道为啥我玩游戏的时候拉不出来,5,2019-09-28 22:35,1
@猪猪侠要努力哦,,拉屎太无聊了,4,2019-09-28 22:03,1
@斯坦尼斯拉夫非司机,,我正在上厕所,2,2019-09-28 22:07,1
@朱一龙宇宙最帅和故宠是个披皮黑,,好真实啊,1,2019-09-29 06:52,1
@宁可以看看我吗,,也不一定是手机，就是有看的东西，才不无聊，要不然我能研究那个喷头研究十多分钟，或者是看那沐浴露成分表看十几分钟……,5,2019-09-28 23:00,1
@虾滑mars,,不知道为啥爱扣手机,1,2019-09-29 17:16,4
@Jessica4646-,,现在就是ing,0,2019-09-29 09:54,2
@王美丽丽丽丽立,,我不仅会玩手机，有时候还会嚼口香糖,0,2019-09-29 08:41,2
@鸢弋Yuwu,,吃饭看手机，上厕所看手机。。。。。。不能接受0,0,2019-09-29 08:06,2
@迷了路的蜗牛live,,不玩手机拉不出。。,0,2019-09-29 08:02,2
@Better00,,烟一定要有，没烟拉不出来,0,2019-09-29 08:02,1
@是爸爸在呼唤你鸭,,不好意思正在玩,0,2019-09-29 06:59,1
@作业太多怎么举报老师,,请你把我家厕所装的监控拆了,0,2019-09-29 06:56,2
@奔跑的铁锤,,不玩，大便也是一两分钟就好了。,0,2019-09-29 06:55,1
@风色芙若拉,,单位里上厕所的时间取决于群里未读消息的条数,0,2019-09-29 02:09,1
@薯片呀呀呀,,不玩手机难不成气聚丹田，专心憋屎？,0,2019-09-29 01:43,2
@今年先叫大胖墩吧,,我不行…看着手机上厕所总有种被围观的感觉。,0,2019-09-28 23:55,1
@这函数该死的迷人,,那上厕所不玩手机玩什么？屎吗？,0,2019-09-28 23:25,1
@超级无敌美少女大排骨,,蹲坑的我突然刷到这条微博,0,2019-09-28 23:23,1
@阳光橙子1994,,我正在上厕所,0,2019-09-28 23:01,1
@Wan蝶,,上厕所四件必备神器——手机、香烟，打火机，手纸。,0,2019-09-28 23:00,1
@沐鲸鱏,,不瞒大家，我正在...,0,2019-09-28 22:16,1
@当时明月在河,,肯定会，不然我哪有时间留言,0,2019-09-29 08:38,2
@爷哭川,,不玩手机玩屎？,3,2019-09-28 21:45,1
@你的女孩TTn,,天恒点什么了,0,2019-10-20 15:37,2
@Craftsman刘磊,,肯定会啊,0,2019-09-30 23:05,2
@今天你吃螺蛳粉了吗吗吗,,会,0,2019-09-28 21:49,1
@天山九雪9,,直肠下泄，不了阳气！提气收据，就是放过自己！,0,2019-09-30 10:22,2
@虾滑mars,,不知道为啥爱扣手机,1,2019-09-29 17:16,4
@你的女孩TTn,,天恒点什么了,0,2019-10-20 15:37,2
@Craftsman刘磊,,肯定会啊,0,2019-09-30 23:05,2
@天山九雪9,,直肠下泄，不了阳气！提气收据，就是放过自己！,0,2019-09-30 10:22,2
@虾滑mars,,不知道为啥爱扣手机,1,2019-09-29 17:16,4
@Jessica4646-,,现在就是ing,0,2019-09-29 09:54,2
@王美丽丽丽丽立,,我不仅会玩手机，有时候还会嚼口香糖,0,2019-09-29 08:41,2
@当时明月在河,,肯定会，不然我哪有时间留言,0,2019-09-29 08:38,2
@鸢弋Yuwu,,吃饭看手机，上厕所看手机。。。。。。不能接受0,0,2019-09-29 08:06,2
@迷了路的蜗牛live,,不玩手机拉不出。。,0,2019-09-29 08:02,2
