User,Reter,Comment,Votes,Time
@女排朱婷吧,,26-24荷兰扳回一局，第一第二局18-25，25-27，荷兰大比分1-2落后日本,36,2019-09-29 20:13
@女排朱婷吧,,21-25第四局，荷兰1-3日本,36,2019-09-29 20:43
@超级王国超,,日本请横扫荷兰！不要耽误我们的颁奖仪式,157,2019-09-29 19:11
@穿背带裤的熊猫,,赶紧的，3局打完，其他随意！,59,2019-09-29 19:16
@MerciZhuper,,等颁奖,32,2019-09-29 19:12
@最闪耀的那颗星zhu,,快结束吧打的太慢了,34,2019-09-29 19:15
@欧陆奇潭,,又上了《新闻联播》啦，大大致电祝賀中国女排夺得2019年女排世界杯冠军,20,2019-09-29 19:32
@Trista_迷糊安,,三局麻溜的结束战斗，已经等不及想看颁奖了。,11,2019-09-29 19:24
@你知不知道我很逗,,快点结束好吧，我就想看颁奖,15,2019-09-29 19:12
@欧陆奇潭,,他奶奶的快点打完我要看中国女排颁奖。,9,2019-09-29 20:29
@橙橙JunJun,,快打快打！我要电视前死守我婷,7,2019-09-29 19:14
@陇头的650ml流水,,麻溜溜的结束,6,2019-09-29 19:20
@幽悠爱婷,,赶紧的，麻溜的。我要看升国旗唱个歌,7,2019-09-29 19:15
@一个没有感情的花心网友,,等下直播颁奖，手机可以看嘛,1,2019-09-29 19:23
@奋斗的_馨Annie,,期待颁奖,5,2019-09-29 19:12
@本命起光,,脚盆真能磨，1分1分跟你磨，不愧是东洋磨女,4,2019-09-29 19:28
@无法则言空,,日本球迷还是很给力的，他们女排的成绩这么差，还是一如既往的支持，如果在中国很多伪球迷就要乱喷了,8,2019-09-29 19:33
@longirl106,,惦记着颁奖，都没看,3,2019-09-29 19:19
@顾未易嘴角的痣,,麻烦快点快点结束,2,2019-09-29 19:26
@MerciZhuper,,我太难了,0,2019-09-29 20:15
@青丝到白发1016,,哪里有直播？？？？,0,2019-09-29 19:22
@一土口氏月月,,央视咋不播了？,0,2019-09-29 19:11
@无忧小猪3180,,到底啥时候比赛结束啊，颁奖都半夜了啊,2,2019-09-29 20:32
@箜篌泠泠唏月明,,想看个颁奖，咋这么难,2,2019-09-29 20:20
@长大的小女孩t,,13亿的人民都等着看颁奖呢,2,2019-09-29 20:18
@晚风幽窗,,荷兰太不争气了，三比零那么干脆输俄罗斯了，本来都是领先的，对塞尔维亚也是。看来2016年才是她们高光之年,0,2019-09-29 19:27
@小司令的麻麻,,谁知道明天女排坐几点的飞机回国啊？想去机场接机,3,2019-09-29 19:26
@Dear顾xj,,赶紧麻溜的结束吧,1,2019-09-29 19:23
@假装是文艺女青年,,我只想等颁奖仪式,2,2019-09-29 19:15
@Chen-par,,快点结束！,1,2019-09-29 19:12
@linewalkerZ,,要是今天没有颁奖礼我是希望荷兰赢，现在请日本赶紧3比0，我想看完颁奖礼睡觉,2,2019-09-29 19:33
@罗某某YVL,,心累啊这场比赛,1,2019-09-29 20:58
@此用户很普通,,看这场的目的就是等他结束,1,2019-09-29 19:32
