User,Reter,Comment,Votes,Time
@KubiKou,,确实，我真的会为了茶颜悦色而去多几次长沙！！,0,2019-09-29 21:44
@馋嘴番茄酱,,@买买菌 买买，360无死角喝茶颜悦色了解一下,3,2019-09-29 18:09
@小苏小苏嘴巴dudu,,一定要全糖,1,2019-09-30 17:20
@lealygdragon,,我竟然没有喝声声马卡龙,0,2019-09-30 16:27
@61-号,,2号就要出发去打卡茶颜悦色啦！！！！！开心开心，期待～,0,2019-10-01 00:12
@celestine__,,以前去长沙出差都不知道有茶颜悦色,0,2019-09-29 22:04
@冰淇淋来一口呀,,？？？？20多杯太猛了！,0,2019-09-30 09:36
@YANG丶y1,,我家楼下茶颜第一个社区店，已经喝得不想喝了…,0,2019-09-29 18:31
@馋嘴番茄酱,,@一根瘦肉丝儿 LuLu，360无死角喝茶颜悦色了解一下,2,2019-09-29 18:09
@LookWingki,,我想了很久很久了。。还没有真正去喝过！！太想尝试了！！,0,2019-09-30 15:08
@RM_CR,,请问小姐姐，冷泡茶是可以放很长时间的嘛？,0,2019-10-01 15:22
@九木酱子,,妹儿终于憋出来了,0,2019-09-30 11:14
@砇定今天有好好吃饭吗,,链接不知道为啥打不开了，点进主页才看得到,0,2019-09-30 09:12
@名字不能太长噢,,喝茶颜悦色倒计时三天,0,2019-09-29 22:52
@摩娑素月Yan,,声声乌龙 桂花弄,1,2019-09-30 14:17
@水瓶意思_,,7没记错的话这是今年入夏的第一杯 评论配图,0,2019-10-05 02:03
@水瓶意思_,,4 评论配图,0,2019-10-05 01:46
@爱困的蜜糖,,后天来，哈哈哈哈,0,2019-10-01 17:40
@不和沙碧生气,,如果吃的比较腻请来一杯金桔柠檬！想象不到的惊喜！！！,0,2019-09-30 23:12
@小鬼_Tsau,,胖了多少,0,2019-09-30 17:23
@海参味甜甜啵萝酱,,呜呜呜北京也想拥有,0,2019-09-30 14:59
@野岛新之助,,茶颜的周边也是很好看！！！ 评论配图,0,2019-09-30 14:43
@七二七八二八,,好想去长沙喝茶颜悦色阿,0,2019-10-15 17:27
@云养阿柴zx,,茶颜员工表示天天喝到撑,0,2019-10-08 12:46
@路上安然,,不是连锁店吗  其他城市会不会开,0,2019-10-06 12:29
@小小小小小木棉大人,,别问 问就是冲冲冲,0,2019-10-04 00:32
@无痕硕风,,太能放屁了，3天20多杯？？？一天6杯打底？早上中午晚上各2杯以上？？？你知道排队要排多久吗？？？,0,2019-10-03 19:57
@疾风步PG,,也不是所有人都爱，那些口味喜甜喜重的可能不爱喝，茶颜最大的特点就是口味清爽，奶味茶味在口齿间萦绕。第一口不会惊艳，但越喝越好喝，在不经意间喝完中却发现没喝够。,0,2019-10-03 15:03
@应小言,,有哪些适合打包有推荐么？朋友从长沙带回来，要两个小时火车,0,2019-10-01 18:09
@啼花,,,0,2019-10-01 17:28
@啊一根线头,,我去了个假长沙么……,0,2019-10-01 16:52
@一颗粉柠檬呀,,我可以问一下！孕妇可喝嘛！后天要去长沙了？,0,2019-10-01 12:38
@冰淇淋快到碗里来,,这几天茶颜又要排长队了，然而，我总能找到人少的店哈哈哈哈哈哈哈哈,0,2019-09-30 15:38
@Puzipuzi丶,,再过几天也能去喝茶颜悦色了~,0,2019-09-30 15:31
@大屁股容嬷嬷,,就算他50米就有一家也得排队排到天荒地老,0,2019-09-30 14:19
@深瀨綠尢,,在长沙读大学实在是太幸福啦！出了公寓门就是两家茶颜  出去玩更是,0,2019-09-30 12:56
@浅凉陌念,,我就想问问姐妹们国庆去，会不会得排很久的队,0,2019-09-29 19:23
@甜虾女孩吖,,,0,2019-10-02 19:11
@昵称是可以随时改的,,总结的超棒!在长沙到处有茶颜悦色的店，但我没有一次是赶上人少15分钟能喝到的,0,2019-09-29 20:12
@一只胖喵爪,,当时去了三天，喝了大概十杯吧,0,2019-10-01 17:40
@牛奶可可de妈咪,,想茶颜悦色的每一天,0,2019-09-30 16:36
@Mint酱喝茶不加糖,,茶颜悦色！我想喝！！！,0,2019-09-30 16:26
@淡淡指间缘_,,茶颜悦色攻略，我什么时候才能喝到,0,2019-09-30 15:41
@馋嘴栗子酱,,食用指南,0,2019-09-30 15:09
@大白兔奶糖好好ci,,茶颜悦色测评！,0,2019-09-30 14:42
@茶叶蛋kkw,,@夏星星KKW 考虑考虑请我喝呗,0,2019-09-30 14:41
@aynezer,,@Dlfira- 去长沙嘛,0,2019-09-29 18:33
@27thSept,,@Slinkaway,0,2019-09-30 15:02
@那么认真于你,,我后天就要去啦 第一杯就要幽兰拿铁！,1,2019-10-01 00:09
@寻未知,,@小美好_ll,0,2019-09-29 20:50
@66真難吃,,@可大仙-,0,2019-09-30 21:11
@陆迪仔,,@酒窝西米璐,0,2019-09-30 22:00
@金基桶,,@神游夕,0,2019-09-30 17:43
@-BabyLitchi-,,@可乐满杯冰,0,2019-09-30 16:14
@一般般可爱羊,,@咬一口蛋黄派吗,0,2019-09-30 15:47
@你的孔妹,,@三只毛巾 @三只毛巾 @三只毛巾 重要的事 艾特三遍,0,2019-09-30 15:20
@思凡星人_,,@Cccc-0330,0,2019-09-30 14:19
@Dohdoo_,,@KimKaii_,0,2019-09-30 14:13
@阿艮呐,,@Disheng_ ,0,2019-09-30 20:16
@几米鱼,,@RooftopDX,0,2019-09-30 17:39
@踉冘,,@Soberer_ 好想喝哦猪,0,2019-09-30 17:07
@畅仔躲在五月的怀里_,,@真真假假组合经纪人,0,2019-09-30 16:52
@是小李同学哇,,@走走走嘎飞了 快康！,0,2019-09-30 16:05
@佩云啊佩云,,@一只叫做失眠的咸鱼,0,2019-09-30 15:16
@高树不及格,,@豆透 你看,0,2019-09-30 14:38
@当当今天吃什么,,@魔法少女小圆瘦了嘛,1,2019-09-29 18:04
@Vvvickey81,,@阿晞_今天吃白斩鸡了吗,0,2019-10-17 17:45
@我一出门就捡到钱耶,,我什么时候才能去长沙啊,0,2019-10-05 17:47
@是蕙蕙呀,,来了，国庆结束后带妈妈去打卡,0,2019-10-03 21:21
@小桥二君,,马住马住,0,2019-10-03 10:39
@Iris_你瘦了麽,,@火锅锅的铲屎官,0,2019-10-01 19:29
@牙牙半糖不加冰,,怒马,0,2019-09-30 23:14
@哎呦哎呦榆大叔,,@野原瑶贝柱,0,2019-09-30 22:37
@-DormantVolcano_,,@BillionnnnMa 看这个！,0,2019-09-30 20:45
@躲鱼Joooie,,@造假大丸 @造假大丸 @造假大丸 来看！！,0,2019-09-30 20:34
@Ms-Qing-,,@机智的陈胖胖小朋友 说吧，啥时候我们去,0,2019-09-30 19:20
@Y_好好当一条咸鱼惠,,@九日娘娘_,0,2019-09-30 18:30
@三美三美,,马住 期待去长沙丫,0,2019-09-30 16:15
@我们去了动物园,,@阿吕mj 真滴有这么夸张咩,0,2019-09-30 15:25
@牵着萝卜遛弯儿,,@居居内wwibo 快看~~~~茶颜悦色,0,2019-09-30 15:19
@鹿麌白久,,@原来不过梦一场_,0,2019-09-30 15:17
@月亮它很清醒,,码住！,0,2019-09-30 14:49
@Esthersswj,,@galaxyguardian_,0,2019-09-30 14:34
@kkkkkarry_yy,,@NICOLE_妞妞126 一定要去喝！！,0,2019-09-30 14:31
@Furukii,,@加菲舀了一勺蜜 来看哈,0,2019-09-30 14:17
@只要七元,,想喝想喝呀,0,2019-09-29 18:31
@小狮子quq,,好想喝！,0,2019-09-29 18:22
@Sunny_DXXI,,突然想再去一次长沙了,0,2019-09-29 18:22
@元気大学C,,茶颜悦色怎么忌廉茶的名字都取得那么好听,0,2019-09-29 18:20
@我今天也喜欢你喔,,我国庆去长沙的话一定要喝,0,2019-09-29 18:06
@吃火锅的锥锥是六妹妹,,@爱吃橘子的涵姐姐 茶颜悦色速来阅读,1,2019-10-03 09:21
@养乐多绿三分糖,,今年的我竟然还没有去长沙,1,2019-09-30 18:56
@阿哼鸭,,@LanM7,1,2019-09-30 16:02
@果酱-yu,,是雨天第二份半价,0,2019-10-25 13:36
@一口一个臭豆腐,,没喝到茶颜悦色的人生是不完美的,0,2019-10-19 12:29
@送你一颗子弹the,,明年必须整上,0,2019-10-13 09:41
@愿无疾,,@向夜俊qvq,0,2019-10-12 14:22
@baby-MImi鱼,,我们也喝了嘻嘻@阿叡_Arui,0,2019-10-12 13:38
@爱情哈尔,,茶颜悦色,0,2019-10-08 00:43
@鹿与墨孜,,有一种为了喝奶茶想去xx旅游的冲动,0,2019-10-07 23:17
@擦不多擦擦擦一针,,ma,0,2019-10-06 22:17
@quitestable,,码住,0,2019-10-06 10:59
@梦回20年1986,,赞一个！,0,2019-10-06 09:49
@新生代民亨,,赞\(≧▽≦)/,0,2019-10-06 09:15
@blackxxxxxxxxxxx,,长沙赛高,0,2019-10-05 23:48
@锅爱轮,,想喝,0,2019-10-04 16:03
@今天不喝奶茶阿,,所以它奶油底下是纯茶吗,0,2019-10-03 21:05
@點子正君,,感谢分享,0,2019-10-03 20:33
@恬儿心,,,0,2019-10-03 10:33
@Balabala_Hang,,@ds_coral 我昨天看到的,0,2019-10-02 12:04
@咸味loey,,我什么时候才能喝到茶颜悦色呢,0,2019-09-30 23:48
@咸味loey,,想喝呜呜呜呜,0,2019-09-30 23:47
@Hookayk,,@张喜欢的花_ 想,0,2019-09-30 22:16
@黄依琳是也,,@啊Yan就爱胡说八道 再次强势科普！,0,2019-09-30 18:15
@hello-keykey,,@嗯晗 如何在三天内喝完,0,2019-09-30 17:20
@小许说今天不熬夜,,@南山南DZ 滴,0,2019-09-30 17:18
@邕邕的cherrypudding,,太强了！,0,2019-09-30 17:18
@地瓜是土豆呀,,@咸阳啦啦啦啦,0,2019-09-30 17:17
@百变小樱樱,,明年五月 我要去长沙!,0,2019-09-30 16:33
@我不想变可爱我只想变有钱,,真的很好奇茶颜悦色有多好喝,0,2019-09-30 16:33
@夏了夏的Lu-_-,,@Banana叶柳 哈哈哈哈哈哈哈3天20多杯 我看到了我的未来,0,2019-09-30 16:20
@沙糖橘子奶盖,,啊啊啊啊想喝,0,2019-09-30 16:14
@阿蘑古力,,大学时候去过一天，一天好几杯。现在也好想喝啊,0,2019-09-30 16:07
@呣呣呣呣呣呣,,接茶颜悦色代喝,0,2019-09-30 16:00
@蛋挞老阿姨er,,@张郎会飞,0,2019-09-30 15:58
@萌萌角小伞伞家的宫城良田,,@史蒂芬ksss,0,2019-09-30 15:55
@小玫吃吃吃,,@小葵xoxo 安排,0,2019-09-30 15:18
@绿皮西瓜没有籽,,@屿冬说,0,2019-09-30 15:04
@馨芸521,,马卡龙看着好棒诶~,0,2019-09-30 14:50
@欣飞我分,,喝了幽兰拿铁，什么烟花，,0,2019-09-30 14:49
@奈奈菌_,,@路人本体Leo,0,2019-09-30 14:37
@-吴晓璐,,@污珺,0,2019-09-30 14:30
@我不喜欢当会计,,转发微博,0,2019-09-30 13:40
@奶茶栗子我都爱,,突然好想吃泡芙,0,2019-09-30 13:38
@榴莲味的绵羊酱,,真的很想和茶颜悦色,0,2019-09-30 12:58
@董小米cxg,,我,0,2019-09-30 10:40
@芝士蛋挞真好吃,,,0,2019-09-30 09:16
@是甜甜的小饼干嘛,,想嚯,0,2019-09-30 08:14
@静音少女开始自闭,,总有一天我会喝到茶颜悦色的,0,2019-09-30 04:02
@yuanyuanokay,,呜呜呜我最爱人间烟火,0,2019-09-30 02:06
@-榴莲星球,,嘻嘻下次我帮你喝！,0,2019-09-30 00:30
@點子正君,,下周就冲冲冲,0,2019-09-29 23:29
@Silveryu,,心动,0,2019-09-29 22:53
@瞧我这小机灵鬼儿,,幽兰拿铁和抹茶菩提是真的超好喝！！！我能一直一直喝！！！！,0,2019-09-29 22:50
@今天也是luckygirl,,爱了,0,2019-09-29 22:50
@柚子爱吃面,,果茶的茶香味也很足,0,2019-09-29 22:37
@言默sg,,我什么时候才可以喝到茶颜悦色,0,2019-09-29 21:32
@南风与辞,,搞得我又想去了,0,2019-09-29 21:11
@Alyssa1106_,,好想喝一次！,0,2019-09-29 20:54
@一盒酸奶ye,,茶颜悦色忠实食用者来辽,0,2019-09-29 20:41
@Iriskittyal,,超喜欢茶颜悦色！,0,2019-09-29 20:33
@士多啤梨草莓味儿,,好,0,2019-09-29 19:32
@Amour497,,哇塞,0,2019-09-29 18:38
@等到冰镇西瓜变初吻,,好看又好喝,0,2019-09-29 18:27
@奶味娇气包,,转发微博,0,2019-09-29 18:19
@_Amoment,,@yanheqing,0,2019-09-29 18:15
@不喜欢撑伞的屋顶们,,马克,0,2019-09-29 18:12
@丹丹丹丹蛋蛋蛋蛋,,@小伙儿Ace,0,2019-09-29 18:09
@一定要好好学习的小蕊,,5555我国庆要喝,0,2019-09-29 18:08
@杨杨要稳更多噶RMB,,想喝,0,2019-09-29 18:05
@大大大大倩_,,想念幽兰拿铁,0,2019-09-29 18:03
@好想吃大白兔奶糖啊,,看过等于喝过,0,2019-09-29 18:02
@好想吃大白兔奶糖啊,,终于等到你~~~,0,2019-09-29 18:01
@肥啾啾的璐璐,,第一！,0,2019-09-29 17:58
@一夜寒_,,@大钱杨-,1,2019-09-30 15:20
@柯柯喜欢冰激凌,,@Heart如_ 来康康,1,2019-09-30 14:56
@海岛是星星的眼泪i,,想喝人间烟火@Enigmatic_L,0,2019-12-03 21:36
@变态辣土豆饼,,想去长沙喝茶颜悦色吃小龙虾，醉倒在长沙的美食里,0,2019-12-01 22:58
@野生河豚_,,@罗燃 应该就是这个啦,0,2019-11-30 22:27
@禁止开始,,,0,2019-10-31 14:01
@你知道我会喷火吗,,我太想喝了,0,2019-10-30 12:55
@人生第一大事睡觉是也,,@柰了的柰yu,0,2019-10-29 20:42
@呆呆呆_呆小姐_梅,,@治愈系的羊,0,2019-10-24 10:23
@sssssanyue,,@胖子67890,0,2019-10-19 12:33
@在春日未曾谋面,,码@Zz-BONBON-zZ,0,2019-10-15 12:32
@-Sobeeeer,,,0,2019-10-13 21:30
@vaMcrpire,,@胖耳朵_ ,0,2019-10-13 21:10
@只是一裹人,,转发微博,0,2019-10-13 02:13
@陳家小晗次兔兔,,下雨天半价什么的也太浪漫了吧！//@Janna只吃一口:个人感受：茶颜悦色的每一款名字都超好听，基本不踩雷，乌龙茶底系列是最爱，人间烟火/烟火易冷远超幽兰拿铁在我心里的位置。店里也超好拍～三天喝了十几杯的我，为了茶颜还要再去长沙,0,2019-10-13 00:58
@跨膜蛋白6,,@猪烈烈的太阳 @Lyy_筑梦踏实,0,2019-10-12 22:55
@猫挠挠啊,,@其声咩mie然,0,2019-10-12 17:29
@Oracle_van,,@玻璃心脏的人儿 @小阿朱呀 快马住！！！,0,2019-10-12 17:22
@容陷爱容女士,,@ExcelsiorYocto 想去长沙喝茶颜悦色了,0,2019-10-12 17:05
@我和六元的秘密基地,,每一杯我都要喝,0,2019-10-12 15:40
@moymoy_,,马,0,2019-10-12 14:47
@moymoy_,,刚回来 真的太好喝了,0,2019-10-12 14:46
@Cheese起司糕糕,,@山醉几场,0,2019-10-12 14:46
@Rompers每天都哈哈哈哈哈哈哈,,@byl想做个厨子不是破会计  ,0,2019-10-12 14:24
@_起落,,桂花弄，我的爱,0,2019-10-12 14:01
@卿城未暖,,@極樂美夢 比你还可怕！,0,2019-10-12 13:53
@HANXXXUU,,@1world0x00 姐姐,0,2019-10-12 13:46
@OhoKoDaK,,@朱雅雯- 好…想…喝…啊…啊…啊…,0,2019-10-12 13:39
@杜查明,,@我会好好的duxy 我们什么时候才能喝到正品呢,0,2019-10-12 13:35
@有点喜欢鱼,,@朱子汉朱大大,0,2019-10-12 12:30
@小高贺子,,点个赞，，留用备注，，,0,2019-10-11 12:30
@丁丁大哥ovo,,嘿嘿！,0,2019-10-11 11:22
@小睿叔叔啊,,@黛黛啊黛黛啊,0,2019-10-10 11:29
@一定要早睡多喝水,,这个也太强了,0,2019-10-10 09:08
@_Kokomi,,@小夏今天又瘦了,0,2019-10-10 00:52
@_Huangdz,,@陳-DG,0,2019-10-09 00:05
@七月贰朱小柒,,马，馋死了,0,2019-10-08 22:25
@鹿酱的deer,,@小董kikikiki  速来,0,2019-10-08 00:46
@kellyerrr,,@Kaiheii,0,2019-10-07 22:53
@Easy_Come_Easy_Go_,,@我也不知道叫什么好___  快来,0,2019-10-06 12:14
@_疑是故人归_,,从中南大学本部大门到南小区大门，一共有五家店铺，结果只有俩家开门！！！造成了严重的排队现象！！感觉他们故意的嘛？从国外回来，想着能喝杯家乡的特产，每次看到那么多人，我都觉得无语，明明都有店面，为啥不开，这样是为了显得………很多人排队吗？太会营销吧！,0,2019-10-06 01:56
@水瓶意思_,,6 桂花弄热的不好喝 下次喝杯去冰的 评论配图,0,2019-10-05 02:01
@水瓶意思_,,5 小姐姐放错了坚果 多吃了一份碧根果 评论配图,0,2019-10-05 02:00
@水瓶意思_,,3 评论配图,0,2019-10-05 01:45
@水瓶意思_,,2 评论配图,0,2019-10-05 01:44
@水瓶意思_,,图片评论 评论配图,0,2019-10-05 01:43
@每天都喜欢农农,,@prltroon,0,2019-10-04 22:19
@旧舐yu,,国庆人是真的多,0,2019-10-04 17:47
@贾奶思,,想知道茶颜悦色真的只有长沙有吗,0,2019-10-04 17:14
@葱仔仔_,,@红泥小火炉f ！！！！！！！！！,0,2019-10-04 10:26
@一颗桃tao,,@10969-satoshi,0,2019-10-04 09:27
@Kilig_忍冬,,@Vimoemoe 呜呜呜想喝,0,2019-10-03 23:13
@王肉肉的小瓶子,,想念茶颜悦色,0,2019-10-03 22:13
@77的玫瑰花园,,我一定会喝到的！！,0,2019-10-03 15:59
@hi-suk,,茶颜悦色什么时候可以开到杭州来，我要试试看当饭吃,0,2019-10-03 15:31
@烦烦好烦吖,,想立马改签到长沙去啊啊啊啊,0,2019-10-03 15:18
@一颗橘绿Gin,,@火xx白,0,2019-10-03 14:44
@我是一棵2梧桐树,,我忽然就想去长沙了。,0,2019-10-03 12:07
@派尔法,,我不管，我这辈子一定要去喝一次。//@氷川酒造: 马//@阿飞抖S:论茶颜悦色到底有多好喝……,0,2019-10-03 09:58
@土兔唧唧,,@叫我闻卿 想霍茶颜悦色,0,2019-10-03 00:17
@小陈小陈在线打人,,@To_格迈,0,2019-10-02 21:28
@Moridainsia,,@大美Korra,0,2019-10-02 19:45
@乐儿uvu小萌香,,@李嗣东-JPEG,0,2019-10-02 18:26
@Chou_99,,呜呜想去长沙//@可乐肥宅o:最好不要点热饮，茶颜悦色的奶茶系列做成热饮味道的清透感差了很多，冬天可以要不加冰的，别点热饮,0,2019-10-02 16:45
@辣妹莎人,,@肖夹心 帮偶尝尝！,0,2019-10-02 15:49
@囧瑟夫人,,@kame艾,0,2019-10-02 11:07
@le-devoir,,我真的要好奇死了,0,2019-10-02 10:53
@Alex_Lune,,@孤岛的鲸鱼小姐,0,2019-10-02 08:09
@绿川柊,,@YINGLIUYINGo 马住,0,2019-10-02 01:39
@weekendplusfriday,,@Emememok,0,2019-12-17 15:12
@破色弱,,@陈陈陈同学你今天瘦了吗,0,2019-12-14 21:14
@零度肥宅水_,,@翆囍,0,2019-12-08 09:15
@苦茶yy,,@怡阿一,0,2019-12-04 21:37
@海岛是星星的眼泪i,,想喝人间烟火@Enigmatic_L,0,2019-12-03 21:36
@变态辣土豆饼,,想去长沙喝茶颜悦色吃小龙虾，醉倒在长沙的美食里,0,2019-12-01 22:58
@野生河豚_,,@罗燃 应该就是这个啦,0,2019-11-30 22:27
@鹤归ouo,,@你跟着我就好了 老板给钱,0,2019-11-29 17:15
@G1dNightTemP0,,@萎靡紅糖root,0,2019-11-27 18:55
@weekendplusfriday,,@Emememok,0,2019-12-17 15:12
@破色弱,,@陈陈陈同学你今天瘦了吗,0,2019-12-14 21:14
@零度肥宅水_,,@翆囍,0,2019-12-08 09:15
@苦茶yy,,@怡阿一,0,2019-12-04 21:37
@海岛是星星的眼泪i,,想喝人间烟火@Enigmatic_L,0,2019-12-03 21:36
@变态辣土豆饼,,想去长沙喝茶颜悦色吃小龙虾，醉倒在长沙的美食里,0,2019-12-01 22:58
@野生河豚_,,@罗燃 应该就是这个啦,0,2019-11-30 22:27
@鹤归ouo,,@你跟着我就好了 老板给钱,0,2019-11-29 17:15
@G1dNightTemP0,,@萎靡紅糖root,0,2019-11-27 18:55
@xplkk,,@xxplkk 什么时候可以一起去喝啊,0,2019-11-26 14:43
