User,Reter,Comment,Votes,Time
@菜心丁丁啊,,我替我这15个儿子给大家道个歉,635,2019-09-29 17:46
@Superherq,,我寻思怎么有人要选不应该,568,2019-09-29 17:46
@有点tua哦,,为啥有人选不应该,379,2019-09-29 17:48
@苔藓男孩,,点不应该的都是些什么心态的？你家财产被偷了你觉得很应该吗？？？,219,2019-09-29 17:54
@超超越的小奶宝,,还有不应该的？？脑子,199,2019-09-29 17:57
@-PUPUU-,,选不应该的今晚你必定噼里啪啦 dbq我知道不礼貌 都是忍不住,96,2019-09-29 17:47
@先生的糖吖,,选不应该的那几个人可以去s一s了,52,2019-09-29 18:05
@背锵的船,,我选的不应该,17,2019-09-29 18:50
@笑看红尘的杰瑞鼠,,209个不应该是什么鬼,20,2019-09-29 18:09
@泡果裙,,where is your 脑子？？,3,2019-09-29 18:39
@番薯星,,发出来这个投票我寻思也有猫饼,4,2019-09-29 19:04
@Christina_w,,232个不孝子了,7,2019-09-29 18:12
@川端康城雪,,这个选择有意思吗,2,2019-09-29 18:24
@洛雪_bxg,,一投票就看出来了，有网络间谍啊！,1,2019-09-29 20:30
@_巫行云_,,选不应该的是觉得自己很特别吗,1,2019-09-29 19:46
@迷迷糊糊的孩子妈,,695个说不应该的人心里是怎么想的呢，手滑吗,1,2019-09-29 19:37
@复柠香鸽,,我觉得有些人快死了,1,2019-09-29 19:32
@清扰xxxx,,我替我513个儿子给大家道歉了,1,2019-09-29 18:55
@123hbbvv,,我替那473个儿子给大家道个歉,1,2019-09-29 18:49
@永恒的誓言7,,选不应该的都是国外来的间谍，查他！,1,2019-09-29 18:45
@夏弥弥矣,,老是有这种弱智选择赚热度,7,2019-09-29 17:55
@苏小染ya,,遇见你那天，山川河流尽收眼底,0,2019-09-30 10:11
@幼稚园小二妞,,点不应该的肯定是那八国的,0,2019-09-29 22:10
@小阿离灬,,721个脑残在想什么,0,2019-09-29 19:48
@易烊梨涡,,603个不孝子,0,2019-09-29 19:12
@一位不愿意透露姓名的宁宝,,请问那532个选不应该的人是没脑子吗,0,2019-09-29 19:00
@心中阔澜,,再点一次可以取消投票，然后重选,0,2019-09-29 18:43
@jjnoar,,我点应该就是想看看有多少不应该,0,2019-09-29 18:34
@风儿从东边来,,应该,1,2019-09-29 17:39
@太原有料街访,,应该归还,1,2019-09-29 17:39
