User,Reter,Comment,Votes,Time,Count
@你喜欢糖炒栗子吗,,跑步,0,2019-09-28 20:43,1
@杨洋久居我心,,我把票退了,0,2019-09-28 20:34,1
@小赞的里里,,火车，还没有买到票,0,2019-09-28 20:16,1
@糖果大福团,,意念,0,2019-09-28 19:38,2
@矮人火枪手丶,,空间裂缝，自己撕,1,2019-09-28 16:24,1
@媸妍云泥,,骑上我心爱的小摩托,1,2019-09-28 15:59,1
@不能遗忘的在身边,,我选择在家不上班,1,2019-09-28 15:59,1
@DLNWL-李若兰,,腿蹬的共享单车,2,2019-09-28 15:57,1
@中意花钱鱼,,筋斗云,1,2019-09-28 21:06,1
@晶晶LY-,,走路，就在单位住,1,2019-09-28 20:29,1
@雪DAYTOY,,11路公交,1,2019-09-28 20:10,1
@turbobaoo,,离单位两分钟路程,1,2019-09-28 15:53,1
@THESIM,,骑马,0,2019-09-29 11:21,1
@Zoe小77,,瞬移,0,2019-09-29 11:12,1
@夏夏夏夏夏Xia夏,,高铁上下班,0,2019-09-29 10:00,1
@再走一段陌路,,为什么没有飞机和邮轮？是看不起这样的交通工具吗,0,2019-09-29 08:22,1
@痛感思痛,,该说不说，不下雪轮滑最好用,0,2019-09-29 08:17,1
@阿砸,,梦游~,0,2019-09-29 08:17,1
@我和周公去约会,,幻影移形,0,2019-09-29 08:16,1
@DL古月雪儿,,每天打滴滴快车出门,0,2019-09-29 08:11,1
@深浅不一一,,开车没有车位，公交车没有座位,0,2019-09-29 08:10,1
@蓝色大海咩,,爱玛电动车,0,2019-09-29 08:09,1
@Excuse叽里咕噜,,on foot,0,2019-09-29 08:08,1
@Poetic妖妖,,游泳游泳,0,2019-09-29 08:08,1
@微笑的太阳花520,,我的小电驴啊,0,2019-09-29 08:04,1
@鹿慕沐溪意,,时光机,0,2019-09-29 07:40,1
@看见你就知道完了,,坐飞机,0,2019-09-29 07:36,1
@我的名字金天,,坐电梯,0,2019-09-29 07:35,1
@Poseidon丶清风,,冲啊,0,2019-09-29 06:39,1
@夜雨寄饼_,,做梦,0,2019-09-29 06:01,1
@陌宇烟花,,走路,0,2019-09-29 02:10,1
@致野独暝,,公司大巴,0,2019-09-29 01:35,2
@闪亮的小星星啊,,只有自行车的我……选了开车，咋了那不是车啊,0,2019-09-29 01:24,1
@Mxf馬贰,,拖拉机,0,2019-09-29 00:29,1
@唐半斤儿,,我走路五分钟吧……,0,2019-09-28 23:52,1
@那杯奶茶真的过期了,,走路十分钟,0,2019-09-28 23:49,1
@yexiaoting婷,,走路哈哈,0,2019-09-28 23:41,1
@致野独暝,,公司大巴,0,2019-09-28 23:39,2
@五番队长蓝染惣右介,,骑毛驴,0,2019-09-28 23:23,1
@小苏包cc,,11路,0,2019-09-28 23:06,1
@梦想是个包租婆,,我的城市建不起高铁,0,2019-09-28 22:56,1
@咦一嘻嘻嘻,,白龙马,0,2019-09-28 22:53,1
@惜梦西雅,,走路咋没有选项？,0,2019-09-28 21:14,1
@李Soulan,,买的站票,0,2019-09-28 21:13,1
@薯条是条狗哇,,瞬移,0,2019-09-28 20:56,1
@人生若只如初见-wxy,,曹操专车,0,2019-09-28 20:34,2
@人生若只如初见-wxy,,BRT,0,2019-09-28 20:34,2
@妄生执念善得乐果,,我上班不做时空飞船到不了,0,2019-09-28 20:25,1
@小透明popo,,骑公共自行车上班，走着下班,0,2019-09-28 20:21,1
@臭大大胖,,祖传轻功,0,2019-09-28 20:20,1
@爱吃泡芙的兔子8870,,骑马怎么样我赢了哼,0,2019-09-28 20:20,1
@控制嗜糖量的夏天,,小电驴,0,2019-09-28 19:58,1
@武力joy,,走路啊，1分钟,0,2019-09-28 19:54,1
@xz一肖倾城905,,小毛驴,0,2019-09-28 19:51,1
@bjyxszd哗哗瘦到75斤,,飞船,0,2019-09-28 19:49,1
@小蔡包吧,,走路,0,2019-09-28 19:05,1
@秋高氣爽-1991,,怎么没有双腿的选项,0,2019-09-28 19:04,1
@北区楼四里的卿卿,,步行呀,0,2019-09-28 19:00,1
@华山小白咩,,没有步行的选项么？我家离单位就半小时步行,0,2019-09-28 18:58,1
@花蕾1900,,走路上班的飘过……,0,2019-09-28 18:55,1
@白富美富婆根据地,,瞬移,0,2019-09-28 18:48,1
@快乐的磕宇男粉,,异次元之门,0,2019-09-28 18:47,1
@我只记得你梨涡浅笑yy,,筋斗云,0,2019-09-28 18:46,1
@开水烫的鱼儿,,住在公司的我永远也体会不到交通拥堵,0,2019-09-28 18:45,1
@给力大咖,,平衡车,0,2019-09-28 18:44,1
@想改名字的yu,,步行,0,2019-09-28 18:42,1
@老鼠米er呆,,走路啊，不等电梯两分钟，等电梯五分钟就到了,0,2019-09-28 18:26,1
@穿人字拖的苟先生,,筋斗云。我姓孙。,0,2019-09-28 18:24,1
@戒掉刷微博吧,,为啥没有打车？,0,2019-09-28 18:17,1
@可妮Oui,,舍友让我爬回去，算吗？,0,2019-09-28 18:14,1
@心态要好点,,开自行车,0,2019-09-28 17:34,1
@晓雯mango,,最节能减排的应该是11路公交车和自行车了吧,0,2019-09-28 16:58,1
@我继续-2018,,为什么没有飞机这个选项？！你把飞机加上我也只能坐公交,0,2019-09-28 16:54,1
@一个嗯一个哦,,电瓶车,0,2019-09-28 16:21,1
@港味仙坤,,开坦克,0,2019-09-28 19:39,1
@骆驼老爷第五梦,,我有一匹小毛驴，从来也不骑,0,2019-09-28 17:32,1
@只听你的Jay,,11路公交车，上班到住的地方只需要7分钟,0,2019-09-28 16:37,1
