User,Reter,Comment,Votes,Time,Count
@期发发,,,0,2019-10-09 13:46,1
@kun住你的猪珠女,,#请给我一面国旗#,0,2019-10-03 17:42,1
@葵葵呀呀呀,,#请给我一面国旗# 来喽,0,2019-10-03 17:40,1
@82号痴菜星人阿W,,我来了,0,2019-10-03 17:31,2
@蔡笨笨熊,,#请给我一面国旗#,0,2019-10-03 17:21,1
@洋洋kkkuun,,#请给我一面国旗# 祖国我爱你,0,2019-10-03 17:19,1
@小姚的葵花地,,#请给我一面国旗# 渴望一面小红旗,0,2019-10-03 16:30,1
@DLRB_CXK,,#请给我一面国旗#,0,2019-10-03 16:29,1
@82号小玫瑰,,我要小国旗,0,2019-10-03 16:29,1
@4ever_0802,,#请给我一面国旗#,0,2019-10-03 16:27,2
@Augustkun崽,,#请给我一面国旗#,0,2019-10-03 16:22,1
@风流皮卡,,#请给我一面国旗#,0,2019-10-03 16:19,1
@麦角二乙胺,,#我要国旗# 我有了吗,0,2019-10-03 16:18,1
@蔡徐坤西南粉丝团官微,,#请给我一面国旗#,0,2019-10-03 16:16,1
@gao717,,#我要国旗#,0,2019-10-03 16:14,1
@ikun_Charles爱奶坤,,#请给我一面国旗#,0,2019-10-03 16:12,1
@祭神契約,,#我要国旗# 我也来,0,2019-10-03 16:12,1
@米雪儿是个可爱宝宝,,#请给我一面国旗#,0,2019-10-03 16:10,1
@超奶思的储蓄卡,,我要红旗,0,2019-10-03 16:02,1
@唯爱坤坤的摇滚甜心谖谖,,#我要国旗#,0,2019-10-03 16:02,2
@唯爱坤坤的摇滚甜心谖谖,,#请给我一面国旗#,0,2019-10-03 16:01,2
@August有间杂货铺,,#我要国旗# 我骄傲我自豪我是中国人,0,2019-10-03 15:59,1
@hying,,#请给我一面国旗# 祝福祖国母亲繁荣昌盛！,0,2019-10-03 15:57,1
@猫再大的脸也不是老虎,,#请给我一面国旗#,0,2019-10-03 15:56,1
@爱坤崽坤崽吖Forever,,#请给我一面国旗#,0,2019-10-03 15:55,1
@葵七七的哥哥,,#请给我一面国旗#,0,2019-10-03 15:55,1
@改個網名太累,,#我要国旗#,0,2019-10-03 15:55,2
@一口一个坤子哥,,#请给我一面国旗#,0,2019-10-03 15:54,1
@爱你的木乃伊,,#请给我一面国旗#,0,2019-10-03 15:52,1
@KUN-AWM,,#请给我一面国旗#,0,2019-10-03 15:52,1
@一个菜就晕,,#请给我一面国旗#,0,2019-10-03 15:49,1
@nihilismnihilism,,#请给我一面国旗#,0,2019-10-01 14:50,1
@梦幽雨天,,这里这里！！！,0,2019-10-01 14:46,1
@有钱姐姐k,,#我要国旗#,0,2019-10-01 14:29,1
@我家先生超man,,我也有,0,2019-10-01 14:10,1
@oboro-dukiyo,,#我要国旗#,0,2019-10-01 13:56,1
@一臻清酒,,,0,2019-10-01 13:38,4
@橘部暴雨,,@MRG-mm,0,2019-10-01 13:30,1
@珍妮儿嘉,,拜托一个,0,2019-10-01 13:29,1
@每天都要开心呀faiting,,#请给我一面国旗# ,0,2019-10-01 13:27,1
@Ennya_,,#请给我一面国旗# 有了吗？,0,2019-10-01 12:28,1
@肖铅笔琑,,我这不是来了吗，我准备好了,0,2019-10-01 12:23,1
@华飒娘子,,#我要国旗#,0,2019-10-01 12:22,1
@李太白在吗,,#请给我一面国旗# 我和我的祖国,0,2019-10-01 08:17,1
@Mainecat-,,#我要国旗#,0,2019-10-01 03:18,1
@Suzzkk,,转发微博,0,2019-10-01 02:07,1
@Hey_ZSuD,,@_萍妹妹_,0,2019-10-01 01:42,1
@smile小铃铛石晓敏超爱林,,#我要国旗#  最敬爱的祖国，最庄严的国旗！,0,2019-10-01 00:26,1
@仓鼠Cookies,,#我要国旗# 祝祖国母亲70周年节日快乐！,0,2019-10-01 00:25,1
@R_sonia,,#我要国旗#,0,2019-10-01 00:25,1
@本王天下无双耶,,请给我一面国旗,0,2019-10-01 00:24,1
@_福西西,,#我要国旗#,0,2019-09-30 23:49,1
@付渊博,,我要国旗,0,2019-12-25 17:27,2
@付渊博,,我要国旗,0,2019-12-25 17:27,2
