User,Reter,Comment,Votes,Time
@法的背后,,WIN 7最省心、易用。WIN7之前的总出驱动、蓝屏、死机各类毛病，WIN10则更新总出毛病,2,2019-09-29 12:12
@无眉挂了,,最喜欢的是7,1,2019-09-29 12:09
@tubsonhugedadada,,都是回忆,0,2019-09-29 12:08
@抗战十一年,,来了,0,2019-09-29 12:08
@懒人国度,,安装win95的时候， 光驱都少见， 通过服务器NFS映射过来， 安装了不下百遍win95,0,2019-10-21 20:26
@橱窗后的真迹,,,0,2019-10-15 01:36
@小矩阵雪人,,,0,2019-09-30 09:54
@iuhnixuhZ,,01和07,0,2019-09-30 08:28
@小黄今天开心了嘛,,xp好,0,2019-09-30 07:20
@吾已亭亭-无忧亦无惧,,完全没有印象,0,2019-09-29 21:15
@NikolaTesla007,,微软是一个跨国垄断集团。如果不是垄断，我们现在所用的操作系统会更好。,0,2019-09-29 18:23
@智是太笨,,转发微博,0,2019-09-29 16:13
@懒人国度,,安装win95的时候， 光驱都少见， 通过服务器NFS映射过来， 安装了不下百遍win95,0,2019-10-21 20:26
@橱窗后的真迹,,,0,2019-10-15 01:36
@小矩阵雪人,,,0,2019-09-30 09:54
@iuhnixuhZ,,01和07,0,2019-09-30 08:28
@小黄今天开心了嘛,,xp好,0,2019-09-30 07:20
@吾已亭亭-无忧亦无惧,,完全没有印象,0,2019-09-29 21:15
@NikolaTesla007,,微软是一个跨国垄断集团。如果不是垄断，我们现在所用的操作系统会更好。,0,2019-09-29 18:23
@智是太笨,,转发微博,0,2019-09-29 16:13
@Low-Key_Rabbit,,接触过Windows 95、98、2000、XP、Vista还有7，自己用过Windows 98 Vista和7 操作系统。目前为止最喜欢的还是Windows 7，这款操作系统真的是非常棒！,0,2019-09-29 15:26
