User,Reter,Comment,Votes,Time,Count
@凤凰网科技,,连成10天的，出来，让我康康,13,2019-09-29 10:21,2
@心尚温888,,国庆节没有放假 反而还要加班 三倍工资,5,2019-09-29 10:22,1
@卖芒果的小变态,,考研狗来集合,6,2019-09-29 12:50,1
@Addict-执迷,,没有假期的，来一波,4,2019-09-29 16:44,1
@他二叔666,,3倍工资的事情，从来没遇见过，加班倒是可以刷新你们的认知,3,2019-09-29 10:27,1
@Michelleawan,,六天假,0,2019-09-30 08:54,3
@吸水Koh_,,九天假,1,2019-09-29 16:43,1
@Dangerous-杨,,八天,1,2019-09-29 16:37,1
@一叶之秋-200112,,假期多工资低,0,2019-09-29 16:53,2
@Alexis很爱蔡徐坤-,,哇...我还没开学,0,2019-09-29 13:34,1
@风吹草qi,,互联网要什么假期,0,2019-09-29 12:56,1
@SyberSyuu,,三倍工资  我才不要休息  哪哪都是人,0,2019-09-29 12:15,1
@花生别油炸,,我放半个月呢 嘿嘿嘿~~~,0,2019-09-29 11:18,1
@晕乎乎蛾,,没有假期，还要值班,0,2019-09-29 10:43,1
@夏雪颖914,,八天假,0,2019-09-29 10:35,1
@我是长街_SY,,我胆子大，请了五天假,0,2019-09-29 10:27,1
@孤独跑者RCE,,8+9,0,2019-09-29 10:23,1
@名字不太想起,,电厂运行三班倒，还在新疆的戈壁滩边上,0,2019-09-29 16:48,1
@小五-Solkatt,,一天没有，也没有加班工资,0,2019-09-29 16:47,1
@犹如繁星闪烁AN,,没有假期还是正常上班，也没有三倍工资,0,2019-09-29 16:45,1
@kunique小小,,没有假期，要军训,0,2019-09-29 16:44,1
@小树的自我修养,,小编，我猜你连拿7天3倍工资,0,2019-09-29 16:43,2
@Anonymous-Chen,,,0,2019-09-29 16:40,1
@二之日二十,,8天！！！！！！！！,0,2019-09-29 16:39,1
@是马一亿呀,,九天半,0,2019-09-29 16:36,1
@嫁给海子,,中铁员工，一天都没有,0,2019-09-29 16:36,1
@袅婷,,连起来十一天,1,2019-09-29 16:35,1
@恰似星辰皆是你,,没有，所以我辞职了,1,2019-09-29 16:07,1
@张张张溢宸,,没有,0,2019-10-11 12:21,3
@一大只胖猫,,没有假期,0,2019-09-30 10:37,3
@樊廷廷廷,,9天,0,2019-09-30 01:41,3
@g_lassheart,,我舍友早就回家了,0,2019-09-29 17:12,3
@上课_不要_-吃-榴莲,,11天,0,2019-09-29 16:58,2
@Doraemooom,,休了一天年假，放8天,0,2019-09-29 16:51,2
@个嘞广丰侬,,不好意思，我20天,0,2019-09-29 16:51,2
@Nirvana--wy,,我们放6天假,0,2019-09-29 16:50,1
@一朵小发发哦,,6天，还要补班,0,2019-09-29 16:49,2
@未阿知,,值班,0,2019-09-29 16:49,1
@随风潜入夜-2818,,不是值班就是维稳，你说几天？,0,2019-09-29 16:49,1
@欣呀欣哇,,一天！！,0,2019-09-29 16:48,1
@怡恋空,,还在休产假,0,2019-09-29 16:47,1
@Lu耳击文武贝Lu,,从九月26放到十月七,0,2019-09-29 16:47,1
@再熬夜就秃啦啊,,承蒙领导关照，六天，我是我们科室连休最多的人，,0,2019-09-29 16:45,1
@小鸡炖冬菇8,,无假期无加班费，还能说什么呢,0,2019-09-29 16:45,1
@_浅凝半夏47457,,十六天，不好意思啊，我们国庆放完假就去军训，所以16天不用上课，在加上周六周日。哈哈哈哈,0,2019-09-29 16:45,1
@卞留念你,,11天,0,2019-09-29 16:44,1
@我名字的昵称都被占用了,,没有假,0,2019-09-29 16:44,1
@只有努力才会幸运hhhhh,,没有假期,0,2019-09-29 16:43,1
@一朵小发发哦,,6天，还要加班,0,2019-09-29 16:43,2
@Nicomami199510,,没,0,2019-09-29 16:42,1
@Lee李微是吧,,泳池的教练没有假期,0,2019-09-29 16:42,1
@YmiAndykobewu,,反正都要补课补回来,0,2019-09-29 16:41,1
@richmon,,我算算哈  哦哦 能放到11号,0,2019-09-29 16:41,1
@杜杜小可爱_,,两天的在哪里,1,2019-09-29 16:41,1
@颖Ying_a,,带孩子的没有假期,0,2019-09-29 16:40,1
@一2一枯荣,,八天   学校调了周六和下周一的课,0,2019-09-29 16:40,1
@文文的头像库,,1天,0,2019-09-29 16:40,1
@水水水wdx,,八天,0,2019-09-29 16:39,1
@走过一光年的喵,,至今没有收到任何放假通知呀,0,2019-09-29 16:39,1
@笑着笑着就哭了de,,胆大一点有10天,0,2019-09-29 16:39,1
@风沙0104,,9天,0,2019-09-29 16:38,1
@嘿Darkhorse,,18天,0,2019-09-29 16:37,1
@加油努力zz,,不放假 辞职了 天天是假期,0,2019-09-29 16:37,1
@缙云网友,,2天 没有加倍工资,0,2019-09-29 16:36,1
@_王雯萌萌萌,,哈哈哈因为公司在长安街东延线，所以今天已经放假啦！！！！！！ 评论配图,0,2019-09-29 16:35,1
@陈生复陈生,,昨天开始加班到二号，之后安排值班。很难受,0,2019-09-29 16:34,1
@waji我也喜欢冰红茶,,12天,0,2019-09-29 16:43,1
@Vincent_339,,13天的我,0,2019-09-29 16:41,1
@一只酷楠,,没有假期。没有三倍工资,0,2019-09-29 16:41,1
@登峰造极我登夺冠,,放假是不可能的，工资3倍也不可能,0,2019-09-29 16:22,1
@张张张溢宸,,没有,0,2019-10-11 12:21,3
@一大只胖猫,,没有假期,0,2019-09-30 10:37,3
@Michelleawan,,六天假,0,2019-09-30 08:54,3
@樊廷廷廷,,9天,0,2019-09-30 01:41,3
@ii小淡定,,6天,1,2019-09-29 23:53,2
@g_lassheart,,我舍友早就回家了,0,2019-09-29 17:12,3
@张张张溢宸,,没有,0,2019-10-11 12:21,3
@一大只胖猫,,没有假期,0,2019-09-30 10:37,3
@Michelleawan,,六天假,0,2019-09-30 08:54,3
@樊廷廷廷,,9天,0,2019-09-30 01:41,3
@ii小淡定,,6天,1,2019-09-29 23:53,2
@g_lassheart,,我舍友早就回家了,0,2019-09-29 17:12,3
@上课_不要_-吃-榴莲,,11天,0,2019-09-29 16:58,2
@一叶之秋-200112,,假期多工资低,0,2019-09-29 16:53,2
@Doraemooom,,休了一天年假，放8天,0,2019-09-29 16:51,2
@个嘞广丰侬,,不好意思，我20天,0,2019-09-29 16:51,2
