User,Reter,Comment,Votes,Time
@雙子座的小夜喵,,一腔热血的团魂好像随这场比赛走了。在队友粉丝出来手撕他的时候，我只是个猪苗了。以后喷子们再来喷ts再来骂弟弟们演的时候，我可能没办法再为他们说话了。加油吧阿泰。倾尽全力只要你觉得值得,18,2019-09-29 21:53
@项怼怼不想改名,,这两人坐一起～真帅～,19,2019-09-29 21:49
@咩咩咩是洋洋,,胖胖教练真的好帅,7,2019-09-29 21:50
@采花小神,,泰菜了,2,2019-09-29 22:02
@是阿吉的糖呀,,大哥的双下巴哈哈哈哈哈哈,1,2019-09-29 21:59
@是你的心上人吖,,加油,1,2019-09-29 21:49
@Harper-LX,,很优秀的拍照，希望他好，不管成绩怎么样，都希望他好，安好那种,3,2019-09-29 21:49
@想与你度一生,,一起考古,0,2019-12-05 07:41
@想与你度一生,,大哥,0,2019-11-12 07:05
@想与你度一生,,你大哥还是你大哥，,0,2019-10-11 06:24
@想与你度一生,,帅帅77,0,2019-10-04 13:22
@鸟鸟鸟鸟妹,,,0,2019-10-02 13:01
@吧唧一口糯鱼,,帅猪猪,0,2019-10-01 17:14
@青陈小美丽,,等我国庆忙完来看你比赛,0,2019-09-30 13:45
@小小小迷迷迷妹,,大哥真的蛮惨的，换位置换的不知道玩啥了都，别家轮换换打法，他家轮换全都换位置，小胖子十三和大哥都好惨,0,2019-09-30 09:12
@啊啊啊啊静静呀,,陈啊吉冲啊,0,2019-09-29 23:52
@Alicelilim,,,0,2019-10-04 13:25
@翊堇,,帅帅的猪老大,0,2019-10-02 00:03
@锦瑟丝弦,,颜值组合！！！！！,0,2019-10-01 13:07
@向往的everything,,只希望他好，加油,0,2019-09-30 00:19
@小小今天欧气了吗,,阿吉加油,0,2019-09-30 00:08
@小童的奇幻世界,,加油,0,2019-09-29 22:15
@onion葱_,,大哥加油！,0,2019-09-29 22:15
@媛媛才不是美少女,,加油！,0,2019-09-29 22:08
@圆咕噜圆圆,,图二大哥在咬手？,0,2019-09-29 22:05
@咔咔咔咔啦咔咔啦咔咔,,真的帅,0,2019-09-29 21:54
