User,Reter,Comment,Votes,Time
@宇宙逃逸錄,,estar冲鸭！,193,2019-09-28 14:30
@我找不到合适的昵称了,,QG大家加油啊啊啊啊！冲冲冲！！不留遗憾就可以了,140,2019-09-28 14:31
@超玩会一诺,,我ag无敌,22,2019-09-28 14:30
@魅薰恒CYN,,加油qg，Estar,14,2019-09-28 14:30
@了如鱼,,e星加油！,18,2019-09-28 14:36
@灵魂辅助东皇大你,,qg加油！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！,3,2019-09-28 18:51
@大奖快快到我碗里来,,居居@BA居居 解说太垃圾了，一点也公平公正，疯狂舔qg 我怀疑他是qg@QGhappy 的舔狗，强烈希望和要求官方@KPL王者荣耀职业联赛 给他拿下去，谢谢！！！@KPL王者荣耀职业联赛,3,2019-09-28 21:07
@OK了叭,,3:0结束,0,2019-09-29 03:36
@OK了叭,,小茉莉：打着打着就二连了,0,2019-09-29 03:35
@OK了叭,,K头小茉莉,0,2019-09-29 03:32
@OK了叭,,某些弹幕真是智商捉急素质堪忧,0,2019-09-29 03:10
@OK了叭,,关弹幕保智商,0,2019-09-29 03:09
@柚子想好好生活,,这始终是五个人的游戏,0,2019-09-28 21:16
@柚子想好好生活,,公孙离马可都是天秀,0,2019-09-28 21:16
@柚子想好好生活,,花海射手也很厉害啊,0,2019-09-28 21:15
@柚子想好好生活,,前面的，所以我脱粉了,0,2019-09-28 21:14
@捕鱼亚,,嘴炮冠军,0,2019-09-28 21:09
@捕鱼亚,,之前猫就是estar的心里没数,0,2019-09-28 21:08
@捕鱼亚,,那么输不起  看你嘛比赛,0,2019-09-28 21:08
@捕鱼亚,,一会儿cat叛徒,0,2019-09-28 21:08
@捕鱼亚,,一会儿mojo菜,0,2019-09-28 21:07
@捕鱼亚,,一会儿770内奸,0,2019-09-28 21:07
@琛喜欢小饼干,,签卖身契了吗？不能转会,0,2019-09-28 21:07
@捕鱼亚,,真搞笑,0,2019-09-28 21:07
@琛喜欢小饼干,,难道不能转会了，难道奶卖身契了呕,0,2019-09-28 21:06
@别刷微博了啊啊啊,,男的 好帅,0,2019-09-28 21:04
@柚子想好好生活,,阿兰牛逼！,0,2019-09-28 21:04
@捕鱼亚,,牛逼,0,2019-09-28 21:04
@琛喜欢小饼干,,终于给大王是真的,0,2019-09-28 21:04
@别刷微博了啊啊啊,,阿兰牛逼!,0,2019-09-28 21:04
@捕鱼亚,,没有之一,0,2019-09-28 21:04
@柚子想好好生活,,大王终于有一次了,0,2019-09-28 21:04
@捕鱼亚,,牛逼,0,2019-09-28 21:04
@别刷微博了啊啊啊,,对啊 观众席那个好帅,0,2019-09-28 21:04
@别刷微博了啊啊啊,,晕 镜头最后那个小哥哥好好看,0,2019-09-28 21:03
@别刷微博了啊啊啊,,阿兰和诺言也很让人放心 总之大家都好棒！,0,2019-09-28 21:03
@别刷微博了啊啊啊,,继续加油！！！,0,2019-09-28 21:01
@别刷微博了啊啊啊,,不要捧杀我们e星哈,0,2019-09-28 21:01
@捕鱼亚,,哇靠,0,2019-09-28 21:01
@琛喜欢小饼干,,是真的王天龙终于不要饭了,0,2019-09-28 21:01
@捕鱼亚,,拼的,0,2019-09-28 21:01
@捕鱼亚,,真的个人天赋,0,2019-09-28 21:01
