User,Reter,Comment,Votes,Time,Count
@德卫呆,,都是中国的骄傲,109,2019-09-29 10:51,2
@我还是你龙龙哥KOP,,中国骄傲！田径英雄！！！,79,2019-09-29 10:54,1
@我是小林子1988,,希望多出好成绩,0,2019-10-01 06:04,4
@我就是只老喵,,不容易！,0,2019-09-29 17:41,2
@Alternative865,,厉害,0,2019-09-29 13:01,1
@搁浅言惜,,祝贺祝贺！！！特别棒,0,2019-09-29 12:11,1
@一个没有感情的花心网友,,,2,2019-09-29 11:13,2
@白兔推土机,,太棒啦,2,2019-09-29 11:02,1
@没名字的小卡罗,,还有女子链球的铜牌哦～小姐姐们都超级棒,1,2019-09-29 17:11,1
@呜啦啦崩,,棒棒棒棒棒！！！,1,2019-09-29 10:50,1
@梦幻Econ之旅,,中国姑娘们太争气了，为国争光！,0,2019-09-29 23:52,3
@holding猴菇,,大大的力量,0,2019-09-29 15:59,1
@海峰fffffffffff,,不容易,0,2019-09-29 15:08,1
@这是穆潇啊,,看着他们感觉自己眼泪都要流下来了，中国的骄傲,0,2019-09-29 14:16,1
@2hrsago,,加油！,0,2019-09-29 11:25,1
@S-Five,,,0,2019-09-29 11:18,1
@天空中的游侠,,辛苦了，不过值得！,0,2019-09-29 16:50,1
@okkisgonnabeok,,中国竞走一直有人！！！,0,2019-09-29 15:47,1
@M鹿湫M,,致敬,0,2019-09-29 15:40,1
@Syria大苏打,,中国速度！,0,2019-09-29 14:26,1
@Smile_隼凝,,,0,2019-09-29 14:24,1
@L霖鑫X,,辛苦了！,0,2019-09-29 13:40,1
@给儿子聘个爸,,都是中国的骄傲,0,2019-09-29 13:05,1
@rlirli,,转发微博,0,2019-09-29 11:45,1
@沢田夏希,,中国以后要靠女人了,2,2019-09-29 11:28,2
@Mira明天学姐,,太棒了！！超厉害！！,0,2019-09-29 11:20,2
@哈言哈语哈皮哈儿,,骄傲,0,2019-09-29 11:20,1
@嗯哼是小迷妹,,姑娘真美,0,2019-09-29 11:17,1
@可不可以瘦一点_,,一金一银！漂亮！[加油][加油][加油][加油],0,2019-09-29 11:10,1
@凯凯王的谆谆,,都是中国骄傲！！,0,2019-09-29 11:07,2
@有人试图萌混过关,,我的天！,0,2019-09-29 20:00,2
@羊羔花盛开的地方,,,0,2019-09-29 19:30,2
@相欠所以相爱,,棒棒棒！,0,2019-09-29 18:18,2
@就叫冥加爷爷,,多哈这种高温，还竞走夺冠，真的是强,0,2019-09-29 17:09,1
@董小小小小小姐枫了,,妈呀，太厉害了,0,2019-09-29 16:00,1
@梦里雨落无声已被注册,,太不容易了，还是在高温高湿的环境下。,0,2019-09-29 15:58,1
@摁了摁怀里拢龙的脑袋,,转发微博,0,2019-09-29 15:50,1
@疏影斜横水清浅暗香浮动月黄昏,,体育界女子的天下,0,2019-09-29 15:41,1
@贰零壹玖零伍壹捌,,好棒啊,0,2019-09-29 15:34,1
@晒wotran晒狗三,,赞赞,0,2019-09-29 14:54,1
@吃瓜群众一枚2016,,太棒了！！！,0,2019-09-29 14:47,1
@殘陽聽暮雨,,厉害了,0,2019-09-29 14:26,1
@枝吖樱花花花花树__,,超棒！,0,2019-09-29 14:19,1
@想要的昵称已被注册,,完啦完啦，又是女生,0,2019-09-29 14:17,1
@山大王要改名,,太棒啦！！！！！,0,2019-09-29 12:46,1
@快乐快乐不的迷,,中国骄傲,0,2019-09-29 12:44,1
@尤来一梦,,虽然没有过多了解过，但肯定极其不易，辛苦了，但也获得了收获！骄傲！,0,2019-09-29 11:46,1
@pilgrim1314,,辛苦啦，好好休息,0,2019-09-29 11:43,1
@猫咪金小辰921,,中国的骄傲，甘肃的骄傲,0,2019-09-29 11:41,1
@取名字都这么费劲,,,0,2019-09-29 11:39,1
@二静子Jayne,,运动比赛真的让人心疼，真的是台下不停的训练，才能换来一场比赛的成功，运动生涯的短暂，让20多30多岁的他们都开始退役，退役后的生活没人再关注，愿他们幸福健康一生,0,2019-09-29 11:37,1
@贾先森森森森,,为你骄傲为你自豪,0,2019-09-29 11:31,1
@琑矣,,恭喜,0,2019-09-29 11:29,1
@沢田夏希,,太棒了,0,2019-09-29 11:27,2
@Ldlenc,,太不容易了,0,2019-09-29 11:26,1
@zhzyxh_lx,,英雄，为国家庆生！,0,2019-09-29 11:26,2
@我真不是逗比,,天呐！太厉害了！,0,2019-09-29 11:25,1
@__哈喽哈喽,,泪目,0,2019-09-29 11:25,1
@猫_杏仁,,教练都哭了,0,2019-09-29 11:24,1
@David爱Beckham,,祝贺梁瑞！记得前段时间有媒体报道奥运会要取消竞走项目？是真的么？,0,2019-09-29 11:24,1
@我脑中d橡皮擦,,太厉害太厉害    ,0,2019-09-29 11:24,1
@蓝了海静了天smile,,看到第八张照片，我没忍住哭了，中国的骄傲,0,2019-09-29 11:22,1
@超级小朗多,,恭喜中国田径队！,0,2019-09-29 11:21,1
@插上耳机plug-in-the-headest,,感动，想哭,0,2019-09-29 11:21,1
@邻居街坊,,超棒的,0,2019-09-29 11:20,1
@请给我舞台,,骄傲！,0,2019-09-29 11:19,1
@古月哥欠木与亘,,祖国母亲的生日礼物单上又添上了金闪闪的一份。,0,2019-09-29 11:15,1
@我是不高兴,,超棒的！！,0,2019-09-29 11:13,1
@夏目由紀奈,,,0,2019-09-29 11:13,1
@blingblingforwardgirl,,看得想哭,0,2019-09-29 11:13,1
@奶昔的蘑菇,,牛鼻啊，牛鼻啊,0,2019-09-29 11:12,1
@Mr-Two,,真辛苦，看这样子感动得想哭……,0,2019-09-29 11:10,1
@留着一手,,厉害厉害加油,0,2019-09-29 11:28,1
@ee2009902,,男生的金牌？,0,2019-09-29 11:18,1
@打酱油的孩子0o0,,棒棒哒 ~,0,2019-09-29 18:22,2
@Beyond_Youth,,牛,0,2019-09-29 12:50,1
@拥抱彩虹的小女孩,,佩服,0,2019-09-29 12:20,1
@心情杂货铺的老板娘510,,中国的骄傲，来自同一个地方，作为老乡梁瑞喝彩,0,2019-09-29 11:24,2
