User,Reter,Comment,Votes,Time,Count
@-胡梦婷-,,还有谁！,0,2019-09-29 17:47,1
@皮肤美容医生王冠,,太牛了！为女排姑娘们点赞！,0,2019-09-29 17:45,1
@抬头见喜小甜橘,,转发微博,0,2019-09-29 17:45,1
@今天也还是拖延症冠军鸭,,,0,2019-09-29 17:44,1
@DREWbro,,直接把男足男篮的钱给女排,0,2019-09-29 17:44,1
@鲂哩个方,,恭喜中国女排,0,2019-09-29 17:25,2
@阿阿阿请子,,中国女排真的,0,2019-09-29 17:24,1
@至今没被骑的蚬子,,"证明了在荣誉面前，人人都可以爆发出200%的力量。。。emmm,编辑一下，国足除外",0,2019-09-29 17:19,1
@-董仔Baba,,哭辽哭辽！姑娘们也太棒了吧！！！,0,2019-09-29 17:16,1
@旧微时,,冠军是中国的！,0,2019-09-29 17:14,1
@洁橙儿,,#女排十一连胜庆十一# 中国女排好样的！,0,2019-09-29 16:51,1
@兔兔兔小基,,转发微博,0,2019-09-29 16:28,1
@overlord-怡,,多么想在国庆花车上看到她们,0,2019-09-29 16:24,1
@假如想到此為止的話,,势如破竹 无敌啊,0,2019-09-29 16:15,4
@是小争啊,,升国旗，奏国歌，女排姑娘们棒棒棒！,0,2019-09-29 16:14,1
@文羽YV,,恭喜中国女排,0,2019-09-29 16:14,1
@弄玉Bella,,中国女排十一连胜庆十一！,0,2019-09-29 16:14,1
@水一99,,中国女排  所向无敌！！！,0,2019-09-29 16:10,1
@我是西西不是嘻嘻的哇,,女排牛逼！！！！！！！,0,2019-09-29 16:05,1
@蓝白格子3507,,太牛了！！！！！,0,2019-09-29 16:04,1
@zhouzhou而复始,,优秀如你们，最好的献国礼,0,2019-09-29 16:02,1
@妙恋果粒多Sml,,姑娘们都太棒了！激动的热泪盈眶！,0,2019-09-29 16:00,1
@Dear-小狐狸,,激动人心。升国旗，奏国歌，恭喜中国女排,0,2019-09-29 15:56,1
@谣稚,,解说最后说，再不上场就没分了,0,2019-09-29 15:48,1
@平常心and阳光,,男篮男足过来瞅瞅，尴尬不？？？,1,2019-09-29 15:52,1
@将_禾,,阿根廷：打球就打球 怎么还拿人练手的,1,2019-09-29 15:52,1
@_4444x_千玺,,这组图看的想哭,0,2019-10-01 09:20,1
@疯狂的哥88,,是为国争光争气的英雄就要让他们受到所有中华儿女敬仰！那些甘当狗熊的，也要让他们受到所有人唾弃！！,0,2019-10-01 08:26,1
@C海棠朵朵,,恭喜中国女排,0,2019-10-01 08:18,1
@Fortitude-CPT,,哈登的篮球鞋,0,2019-10-01 07:38,1
@树下看雨1,,,0,2019-10-01 01:23,1
@椰子参议员,,女排！,0,2019-10-01 00:28,1
@夜航船空想,,,0,2019-10-01 00:11,1
@养动物就请善待动物,,国家该管管了，男篮男足有一部分喝酒泡妞混日子还拿着高工资没有去争夺冠军的心，而女排拿着运动员最普遍而又低的工资拿到冠军还不如男篮男足一个月的工资,0,2019-10-01 00:02,1
@a-奺啊-,,这大概是献给祖国最好的生日礼物了吧,0,2019-09-30 21:26,1
