User,Reter,Comment,Votes,Time,Count
@丸三啵唧,,我的刘岩老师赵越老师……拿了祭天剧本是吗……,3645,2019-10-04 22:03,1
@flyfish223,,这一季表演性质太重了，失去了第一季的灵魂：真挚,3162,2019-10-04 22:16,1
@Pheashaos,,我的赵越老师,838,2019-10-04 22:03,1
@改名为了签名照,,刘岩老师不是首席吗,692,2019-10-04 22:10,1
@下雨天发困,,董攀啊可惜啊,418,2019-10-04 22:07,1
@吹泡泡的抹茶味男孩,,芒果台你没有,327,2019-10-04 22:03,1
@略略略我也不要,,郑棋元好好看啊,250,2019-10-04 22:06,1
@太阳花爱不晒太阳,,那个四重唱抽签就跟开玩笑似的,229,2019-10-04 22:04,1
@郭虹旭的眼镜,,桂花香值得的,163,2019-10-04 22:22,1
@桃桃红柚去个冰,,其实真正追着看完的～早就能预感到刘岩老师拿不到最终首席了吧,147,2019-10-04 22:29,2
@青耕喜欢奇迹君,,,139,2019-10-04 22:52,1
@虾滑还是嫩点好吃,,？没有给何亮辰打call的吗！我来了！,125,2019-10-04 22:48,1
@堂本鹿西,,没看节目的人就别冷嘲热讽了吧,112,2019-10-04 22:48,1
@依然在干嘛,,没有刘岩？？搞笑的吗？？,98,2019-10-04 22:17,1
@辩论小白成大佬,,喜欢徐均朔，,89,2019-10-04 22:04,1
@fashion橘子脸,,我好喜欢郭红旭,83,2019-10-04 22:23,1
@含韵0023,,上一季最遗憾的是晰哥(王晰)，这一季最大的是刘岩老师，上一季最大黑马是仝卓，这一季的黑马是郭虹旭。,62,2019-10-04 23:06,1
@小狗小刺猬,,有一半人要换成赵越、何宜霖、袁广泉就完美了,55,2019-10-04 22:51,1
@做全宇宙最快乐的小孩,,只是疑惑刘岩老师去哪了,42,2019-10-04 22:44,2
@柴犬小跟班,,woc我喜欢的全在了,47,2019-10-04 22:09,1
@money的微博圈,,旭旭优秀，值得首席@郭虹旭_GHX ,45,2019-10-04 22:44,2
@沉迷彬的颜_Beckoning,,心疼圈圈大爷，恭喜！,33,2019-10-04 22:10,2
@捕捉一只仙鹤吖,,恭喜！声二可能少了声一能够打动人的魂,26,2019-10-04 23:31,3
@永远爱等等,,棋元老师最后一个成首席，岩哥连冲击首席的资格都没有，我懵了…,30,2019-10-04 22:53,1
@这就是烊烊的一个小号嘻,,好的好，差的差，反正没有第一季好看,21,2019-10-04 22:52,1
@KeCheNxxin,,郭宏宇？玩梗那个吗,19,2019-10-04 22:02,1
@诶你等等我呀,,统一解答疑惑没有刘岩老师的，第11期的时候就确定最后竞争首席席位的12个人，没有刘岩老师，所以最后刘岩老师没有首席竞争也就没有获得首席的机会了。好啦，GMI36位都很好很棒，全员首席，结束了大家还能一起愉快玩耍吖～（吵架没必要真的,22,2019-10-05 00:04,2
@毛绒绒的饼,,虽然我喜欢的成员没有上首席，但是每一期都准时收看节目的人可以说这六个首席都值得！！！虽然还有其他优秀的人没有上首席（10，圆圆，越越，刘岩老师，攀攀），但是上了的六个首席都配的上首席二字！！！,22,2019-10-04 23:53,1
@满阿嫩,,有几个还真不配首席,26,2019-10-04 22:46,1
@Louise_露露,,第一季期期追，不想晚一步看，还要看幕后花絮，网路上出来的视频生怕纳西下，第二季就看的平平淡淡，重点没有刘岩，现在结果出来又没有赵越，有点失望,10,2019-10-05 00:02,2
@头还没秃的法学生,,我就很喜欢这季的首席，都很有特色，不是说只有资格老，前辈才可以做首席，承认刘岩老师和赵越老师也非常棒，说水平不行哒你能唱一首美声或者音乐剧吗,17,2019-10-04 23:10,1
@考拉的棉花糖,,搞不懂，今年的玩法,9,2019-10-04 22:56,2
