User,Reter,Comment,Votes,Time
@咪咕电竞频道,,#国内首次VR冰雪直播# 天呐，好想去现场看啊！！！！  #看冰雪上咪咕#,13,2019-10-05 10:30
@小野寺律不表白不改名,,？？？我迷惑了连续两周跳有什么值得吹的 ,31,2019-10-05 17:49
@咪咕足球,,#国内首次VR冰雪直播# 哇~是冰雪美少女梅娃，期待！,8,2019-10-05 09:58
@咪咕体育4K,,#国内首次VR冰雪直播# 梅娃也太美了吧，简直就是小仙女！ #看冰雪上咪咕#,8,2019-10-05 10:21
@咪咕北京冬奥,,#国内首次VR冰雪直播# 只要你喜欢梅娃，那你就是我兄弟,8,2019-10-05 10:24
@咪咕排球,,#国内首次VR冰雪直播# 因为梅娃才喜欢上花滑的小伙伴请让我看到你们的双手！  #看冰雪上咪咕#,6,2019-10-05 10:29
@咪咕东京奥运,,#国内首次VR冰雪直播# 花滑的姑娘都超美的,3,2019-10-05 10:27
@NBA资讯组,,#国内首次VR冰雪直播# 梅娃梅娃！！！#看冰雪上咪咕#,2,2019-10-05 10:13
@我们都是足球迷,,#国内首次VR冰雪直播# 梅娃拿过世界花样滑冰锦标赛冠军的，好厉害的！#看冰雪上咪咕#,2,2019-10-05 10:08
@咪咕篮球,,#国内首次VR冰雪直播# 花滑真的是一个非常具有观赏性的运动了，期待梅娃的表现~#看冰雪上咪咕#,0,2019-10-05 10:11
@武磊大迷妹,,#国内首次VR冰雪直播# 美少女战士，是你！,0,2019-10-05 10:09
@英超六局,,#国内首次VR冰雪直播# 不愧是冰雪美少女，太美了,0,2019-10-05 10:04
@中超直播君,,#国内首次VR冰雪直播#  梅娃超级好看的，期待她的表演！#看冰雪上咪咕#,0,2019-10-05 10:00
@_克洛格,,？两周条到底有什么好吹的,15,2019-10-05 18:46
@蜡笔小锌w,,emmmmmmm,9,2019-10-05 16:14
@得舍王监事的囧谐,,这届水平明显不行，技术难度都下降了好多还都是失误……这姑娘长得挺美，但是还是别吹了吧,8,2019-10-06 01:23
@Mezone0,,我有设备 怎么看VR？,5,2019-10-05 16:52
@mymind娴,,技术难度高，动作充满美感且干脆利落，眼神自信满满，气场也很好，真是天才级别的存在，太厉害了,2,2019-10-05 20:43
@谁还不是个小公举了是咋滴,,哪有VR怎么看啊 比较关注这个,3,2019-10-05 20:13
