User,Reter,Comment,Votes,Time,Count
@相声学员卢武爽,,人也是动物啊，笼内笼外互相看呗。,2,2019-10-05 14:10,1
@爱追星的花心橙子,,哈哈哈哈哈哈哈哈,1,2019-10-05 13:55,2
@Y瑶啊瑶啊瑶_,,哈哈哈哈哈,1,2019-10-05 13:42,1
@可乐要喝没汽的,,哈哈哈,1,2019-10-05 13:40,1
@寻玉兔不见AB,,人也是动物！大家互看，谁也别嫌弃谁！,2,2019-10-05 13:27,1
@海水与孤岛,,哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-10-05 13:26,1
@许一个夏Summer,,可怜的动物，被迫营业,2,2019-10-05 13:25,2
@梁圈圈圈儿,,对不起 我笑了,1,2019-10-05 13:03,1
@有个先挣一个亿的梦想,,当你凝视深渊，深渊...在想...滚！烦死了！,1,2019-10-05 12:56,1
@蜉游旅行,,动物：最近的人真多,1,2019-10-05 12:51,1
@王小虎_放假了,,动物园平时都没什么人。真想来玩平时来吧,1,2019-10-05 12:30,1
@任逍遥Ying,,动物：看看这些愚蠢的人类……,4,2019-10-05 12:29,1
@c魅影,,动物好可怜,0,2019-10-06 03:54,1
@公子差乐,,动物有啥好看的,0,2019-10-06 01:43,1
@还是那个万万,,动物内心：一群憨憨,0,2019-10-06 00:02,1
@沂河边的老王,,谁还不是动物呢,0,2019-10-05 20:11,1
@真实的风筝2011,,动物园的猴子熊会不会被人喂到撑死,0,2019-10-05 19:44,1
@Z_X_rui·丫,,假期真的不适合出游,0,2019-10-05 19:10,1
@爱吃意大利面的加菲猫星人,,动物  ：我太难了,0,2019-10-05 19:08,1
@GD大魔王_,,@-我心自有明月,0,2019-10-05 19:03,1
@簪花人间_,,还是2日，5日6日下雨人就少了,0,2019-10-05 18:56,2
@M安宁D,,建议把动物园取消掉,0,2019-10-05 18:51,1
@urnot月烙大人,,好看的皮囊千篇一律，难看的也一样。,0,2019-10-05 18:50,1
@喵小未的猫,,动物，这些人叽叽喳喳吵死我了,0,2019-10-05 18:38,1
@那些随风而逝的时光,,动物觉得你们好烦啊,0,2019-10-05 18:26,3
@你喜欢旺仔牛奶还是AD钙,,注意看最后的编辑名   编辑：我lay了  ,1,2019-10-05 18:22,1
@可爱轩的小迷迷迷妹,,哈哈哈哈哈哈哈哈啊哈哈哈哈哈哈,0,2019-10-05 17:49,1
@养猪大户郭德纲,,@我女神叫张JIAHUI,0,2019-10-05 17:35,1
@倪巧儿,,@再念家驹 牦牛看你都看烦了,0,2019-10-05 17:30,1
@章鱼可乐,,确实，国庆期间去动物园，可以投喂的动物都吃撑了,0,2019-10-05 17:30,1
@一米阳光lO,,福州动物园也很辣鸡,0,2019-10-05 17:26,1
@峰不二莞,,还好我最后决定去的嵩山 没去郑州里边,0,2019-10-05 17:10,3
@LILLLN,,,0,2019-10-05 16:48,1
@愿等待-恰逢花开,,动物：又有人看了 这些傻子还会送东西来,0,2019-10-05 16:39,1
@愿·有良人相伴,,你在看动物全是高级动物,0,2019-10-05 16:38,1
@任疯疯疯mnnn,,动物内心  “这每天都不同的玩意儿闹死了…,0,2019-10-05 16:29,3
@云柚纸,,动物们这个月的KPI提前完成了,0,2019-10-05 16:13,1
@罗根保罗,,真的事么地方去了,0,2019-10-05 15:58,1
@柚子葡萄哈密瓜,,你们想看老虎狮子的话，还不如来潮汕,0,2019-10-05 15:57,1
@_妄为y,,@po主不是凡人,0,2019-10-05 15:28,1
@Z_周同學,,别去，没什么好看的,0,2019-10-05 15:11,1
@秋风微凉刚刚好,,我们这动物园动物都被游客喂撑死了…… 真的太可怜了……,0,2019-10-05 15:06,1
@鲁迅家门口枣树上的枣,,所以。。我坐着公交站到了那站。。发现排队的人排出来了。。我就直接没下车。。。,0,2019-10-05 15:06,4
@南瓜味的小橙子,,说实话，郑州动物园是真没啥看的，没有啥意思,0,2019-10-05 14:59,1
@柠檬啊三,,广州的也是,0,2019-10-05 14:59,1
@Leo-大表哥,,是我 我都烦，养只猫咪酱，在家盘猫不好么，去动物园看动物的背影和屁股,0,2019-10-05 14:57,1
@拒绝诱惑3点14,,这么多人？我还是呆在地广人稀的东北吧,1,2019-10-05 14:44,2
@一天天的都是什么鬼,,其实石家庄动物园还不错，可以看看,0,2019-10-05 14:37,1
@肖XIAO526,,深有体会,0,2019-10-05 14:29,1
@子小子小-,,@甜大白菜C,0,2019-10-05 14:18,1
@宝藏甜品铺,,此刻的我瘫在床上看着你们,0,2019-10-05 14:09,1
@兴兴照亮我的世界,,感觉是动物看人了,0,2019-10-05 13:54,1
@自豪同學,,@唯夢閒人,0,2019-10-05 13:52,1
@今年还是这个名字,,中国人喜欢凑热闹,1,2019-10-05 13:52,1
@活泼可爱温柔善良美丽的我,,咦@今天的我也是苏坡帅,0,2019-10-05 13:45,1
@唯一印第安老斑鸠,,不如在家看动物世界,0,2019-10-05 13:38,1
@我也没睡醒,,太原动物园,0,2019-10-05 13:36,1
@爱旅行的空中飞人,,谁让你们没事往外跑，不就是去人挤人的吗,0,2019-10-05 13:33,1
@牙齿精x,,国庆哪都人都  还是上班好,0,2019-10-05 13:27,3
@郭小毓,,@可爱的冯小花儿呀,0,2019-10-05 12:45,1
@OorangeYcc,,@Whisper丶BMGJJE,0,2019-10-05 12:43,1
@man5519,,上海野生动物园表示也是这样,0,2019-10-05 12:40,1
@angelloveyuyu,,@_肖_遥不_肖_张 @雁子家的燕子,0,2019-10-05 12:34,1
@螃蟹螃蟹你个小西瓜,,@郭小仙鹅,0,2019-10-05 12:33,1
@简约Johnny,,动物：今天怎么来了这么多动物,4,2019-10-05 12:32,1
@nduxnduxmsksiuxjkksis,,。,0,2019-10-05 12:31,1
@___今晚见面吧_,,动物：看的他们我心里都烦,4,2019-10-05 12:31,1
@给我来一发马格南,,动物：怎么这么多动物啊？还全是一模一样的动物,3,2019-10-05 12:27,1
@奶狮奶兔,,哈哈哈哈哈哈哈哈哈我郑州的哎 不过有的动物喜欢缠着人哦,0,2019-10-05 12:26,1
@BetterNicole,,@粉胖子Jackie,0,2019-10-05 12:25,1
@Mrs_D小姐,,建议能不把动物那边玻璃贴个膜 人能看见动物，动物啥也看不见的那种！,3,2019-10-05 12:39,1
@唔该醒少少啦,,我现在满脑子都是“看滴全是韧”,2,2019-10-05 12:38,1
@小辛与小漓,,最主要是便宜吧都接受的了，基本属于福利性的民生工程，里面卖的玩具也不贵，统一定价，,1,2019-10-06 18:05,2
@一只有灵魂的,,哈哈 我九月三十去的 人很少哦,1,2019-10-06 09:20,1
@__与Carol,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-10-05 23:58,1
@可知归期是永决,,人也是动物呢，不过是高级动物,1,2019-10-05 20:29,1
@譚傑C,,人难道不是动物吗？,1,2019-10-05 19:57,1
@这是一个学英语博,,动物:你们太吵了，可以让我安静一下嘛,1,2019-10-05 19:53,1
@七里南行,,,1,2019-10-05 19:48,1
@天狼星上的战斗少女,,跟我们学校放学的大门口一个样,1,2019-10-05 19:23,1
@听花就是雨,,想起了庞博动物园的那个段子，很写实,1,2019-10-05 19:11,1
@末麻的部屋,,狮子，：我头都给你们吵晕了，赔钱,1,2019-10-05 17:58,1
@-我其实一点都不酷-,,@-变酷一点- 哈哈哈哈哈哈,1,2019-10-05 17:31,2
@没错就是你然姐,,庞博:谁又不是只猩猩呢？,1,2019-10-05 17:17,1
@嗒嗒哈哈哈,,本来还想邀请重庆的朋友错开出行高峰期来河南玩，是我考虑不周了,1,2019-10-05 16:45,2
@兔灬宝儿_681,,动物园这么多人这么赚钱，这些动物还是过得不好,1,2019-10-05 16:26,1
@幸福就在别处,,动物：大部分时间闲死，突然一段时间又忙死，还吃到撑，烦！！！,1,2019-10-05 15:47,1
@改变命运1983,,人也是动物啊。,1,2019-10-05 15:14,1
@创川窜,,动物；今天不逛了、我就躺在家里看人就好了,1,2019-10-05 14:49,1
@睿睿Rae,,不是你去动物园看动物 而是买张票让动物看看你,1,2019-10-05 14:08,1
@瓢泼又大雨,,成都熊猫基地表示体验还不错,2,2019-10-05 13:59,1
@五四八二六,,觉得庞博说得好对,1,2019-10-05 13:36,1
@Hirafu,,真的是 去的一个动物园里 鹦鹉站在枝上 两眼一闭 什么都不愿意说了,1,2019-10-05 13:30,1
@哎呀大彩虹,,一到假期，动物们就开始上班了。,1,2019-10-05 13:24,1
@JerickKAI,,记者:请问你去动物园看的最多的动物是什么？ 我:一定是人,1,2019-10-05 13:13,1
@常文慧嗯,,哈啊哈哈,0,2019-10-05 13:06,1
@窗琼听雨三分醉,,动物：来了来了，又来了,0,2019-10-05 12:47,1
@一个小饼呦,,我在广州动物园看这条新闻,1,2019-10-05 12:37,1
@茶叶蛋的perfect,,哈哈哈哈想起我以前周末去的时候，几百米之内都没俩人儿,1,2019-10-05 12:32,1
@Different航,,苦了本有自由空间的地上跑的那些小动物,1,2019-10-05 12:31,1
@崽崽们儿啊,,待在家里不好么 出去都被动物嫌弃,1,2019-10-05 12:29,1
@深城挽旧梦,,只觉得拍摄的人很高，一眼望过去全是人头,1,2019-10-05 12:29,1
@问你麻,,公园池塘里的金鱼都懒得张嘴了,2,2019-10-05 12:19,1
@雁子家的燕子,,哈哈哈哈哈哈机智的哟没出门，在家喝茶,0,2019-10-10 17:38,2
@卑微小月c,,昨天去的时候下暴雨…人不多快要冻死了,0,2019-10-06 15:05,2
@再来一瓶可爱多8,,@怎么不爱笑了 动物真可怜,0,2019-10-06 12:05,1
@十二mengyao,,昨天从动物园门口经过，高峰期已过，人还不少,0,2019-10-06 11:57,1
@碳烤芝士黄金脆皮带鱼烧,,@是你的猪脚,0,2019-10-06 11:34,1
@网拍模特_慕慕,,过两天去看,0,2019-10-06 11:25,1
@木兮楠兮,,@划船的大表哥,0,2019-10-06 11:25,1
@我是Solitude呀,,@橙皮怪怪怪,0,2019-10-06 10:09,1
@一笑尓過l,,你们吓着动物们啦,0,2019-10-06 10:03,1
@fanccc100,,平时这地方都没啥人去,0,2019-10-06 09:25,1
@2018真走不动了,,郑州人表示二十年就去过一次,0,2019-10-06 09:21,1
@Hi_Circle,,@Perfect调 竟然去郑州动物园,0,2019-10-06 07:51,1
@散落一纸墨香,,,0,2019-10-06 07:42,1
@90后南儿,,河南话咋嫩招笑呢,0,2019-10-06 07:26,1
@恒星流星Charming,,是平时没见过动物吗,0,2019-10-06 00:57,1
@最爱彤,,动物们：到底是我看你们，还是你们看我呐？都回去，好吵！,0,2019-10-06 00:51,1
@小菲你好你好,,动物: 一亿吨鲜肉摆在眼前，却吃不到，真痛苦,0,2019-10-06 00:42,2
@xxChaoren,,@g_nehC 哈哈哈这个口音有意思,0,2019-10-06 00:36,1
@柠檬鲤鱼精,,我觉得应该出台个政策，限制旅游景点人数，但要防止变相门票涨价,0,2019-10-06 00:25,1
@让那个一切自己飞吧,,上年也是这样，大门都挤不进去,0,2019-10-05 23:09,1
@帽帽红了,,感谢他们给动物提供娱乐,0,2019-10-05 22:50,1
@桐妍之橙,,还好我一号去广州长隆动物园人不多,0,2019-10-05 21:39,1
@Trume汪汪,,野生动物园就挺好，虽然人也多,0,2019-10-05 21:30,1
@热血祭宝刀,,特别喜欢这个动物园的黄金蟒,0,2019-10-05 21:04,1
@宇宇空调开5度,,哈哈哈哈哈哈,0,2019-10-05 21:04,1
@式微忘归,,幸好哈，我小时候已经把郑州动物园走烂了。,0,2019-10-05 21:03,1
@28的小小酥,,去野生动物园 动物都不理我们,0,2019-10-05 21:00,1
@为凯战而来,,不过为什么会喜欢去动物园啊，我现在都不喜欢去动物园了,0,2019-10-05 20:57,1
@半夏空青_,,好几次经过动物园看外边人都超多,0,2019-10-05 20:56,1
@温文帆是神经病,,拒绝动物表演 拒绝动物园,0,2019-10-05 20:53,1
@李皑澄,,郑州真的很nice,0,2019-10-05 20:45,1
@樱知孟轲,,分地区轮流放假可行吗？要不然都玩不好,0,2019-10-05 20:41,1
@蓝旗屿,,@温文尔雅的鹍 ,0,2019-10-05 20:40,1
@水瓶座的崽崽,,前两天去的时候真的是又热人又多 就匆匆看了一下 拍了照片就走了,0,2019-10-05 20:31,1
@-滑滑梯呀,,@郑祺quo ,0,2019-10-05 20:30,1
@vkwinm,,幸好幸好，我国庆7天都要上班,0,2019-10-05 20:27,1
@nearbystar,,@我是阿娇娇阿,0,2019-10-05 20:23,1
@材料16陈胜礼,,河马老是放屁,0,2019-10-05 20:23,1
@·蜜桃奶盖·,,@阿楚啊_,0,2019-10-05 20:22,1
@那凉听风雨,,我觉得限流预约等方式很有必要,0,2019-10-05 20:18,1
@帅比大王sjl,,动物园没原来好了，现在里面大多都是小孩儿玩的游乐设施，我个人对动物园感到失望的有几点；1.海狮馆又小又脏，海狮还没游就到边了，说是馆还没鱼池子大，那水都不敢换换？菜市场养鱼的水都比那干净,0,2019-10-05 20:18,1
@iaorn-,,要不怎么体现出河南人多呢,0,2019-10-05 20:11,1
@24Daisy,,要我就不去了都是人,0,2019-10-05 20:07,1
@于一炀,,笼子里的狮子  也感到无奈,0,2019-10-05 20:03,1
@sxx6468,,庄周梦蝶，蝶梦庄周,0,2019-10-05 20:03,1
@任一的大可耐,,@任一咿呀仪,0,2019-10-05 20:01,1
@容zhi,,不仅动物园都是人，爬山也都是人啊,0,2019-10-05 19:59,1
@二哥日记本,,郑州动物园的门票很便宜，才三十块，学生老人十五块，并且动物种类挺多的。就郑州市而言，算最值得看的景点了。千万别去什么海洋馆，坑的一批。,0,2019-10-05 19:56,1
@何首污wuwuwu,,动物：上班真累，看人看得眼睛发麻,0,2019-10-05 19:53,1
@蹦得儿你个缺心眼,,太原动物园也是,0,2019-10-05 19:21,1
@忆再美终是殤,,狮子：人少看着都是肉，人多看着就烦！,0,2019-10-05 19:20,1
@喂喂容嬷嬷,,路边消息:在这喜庆的日子里，郑州动物园组织园区大小动物，共同参观人类这一爱热闹群体。活动期间，动物代表表示:yi，咋震多人嘞,0,2019-10-05 19:20,1
@Schandless,,凑热闹也好哈哈哈,0,2019-10-05 19:16,1
@薄荷不忧伤王子,,我应该抽中了呢,0,2019-10-05 19:11,1
@北京往事V,,你以为看的是笼子里的动物，难道不是动物在看笼子里的我们？,0,2019-10-05 19:10,1
@沈美人的小迷妹,,所以国庆假期出门干啥咧？,0,2019-10-05 19:02,1
@LTT和小崽崽们要幸福啊,,哈哈哈哈哈 万万没想到啊,0,2019-10-05 19:01,1
@Meredith薏苡,,有意思吗，还不如在家休息,0,2019-10-05 18:59,1
@麵麵学霸养成中,,@団団小哥养成中,0,2019-10-05 18:57,1
@Lyq五,,为啥不限流呢？,0,2019-10-05 18:56,1
@__我在这儿这儿这儿这儿啊,,你看我我看你你不看我我还看你,0,2019-10-05 18:51,1
@吴珊珊遛小乌龟,,今天刚去，人多是意料之中，但动物少是意料之外,0,2019-10-05 18:50,1
@暖茶yumo,,除了熊猫繁育基地，别的动物园动物表演都不喜欢,0,2019-10-05 18:50,1
@嵩哥哥的后腿君,,由于河马太臭，导致我这辈子都不想去动物园，嗯那已经是十几年前的事了,0,2019-10-05 18:46,1
@肖肖的宁儿,,我昨天4号去的，确实没看到动物，因为下大雨，透心凉,0,2019-10-05 18:43,1
@猫北NAn,,河南真不愧是旅游大省,0,2019-10-05 18:42,1
@木玲先生,,@抓阿姨,0,2019-10-05 18:33,1
@我有Y小骄傲,,明明知道動物應該迴歸自然，為什麼還要把它們抓進動物園呢？,0,2019-10-05 18:28,2
@哈哈哈哈士奇dog,,动物心里游淡季和旺季的概念吗,0,2019-10-05 18:28,1
@捡到三分钱,,@玖玖伍拾玖,0,2019-10-05 18:24,1
@水晶唐Q-蒋阿旺,,更多的动物只会害怕吧？,0,2019-10-05 18:22,1
@白中南,,@SKUNX,0,2019-10-05 18:18,1
@冰川王子马天宇,,动物会觉得很吵吧,0,2019-10-05 18:14,1
@瑞德啊,,@大风刮出个彩虹泡,0,2019-11-09 15:08,1
@雁子家的燕子,,哈哈哈哈哈哈机智的哟没出门，在家喝茶,0,2019-10-10 17:38,2
@是情侣装啊,,@又撞衫了鸭 哈哈哈,0,2019-10-07 23:19,1
@-你喜欢沉默而我姓李,,让动物也过过节，看看人,0,2019-10-07 12:06,1
@小辛与小漓,,最主要是便宜吧都接受的了，基本属于福利性的民生工程，里面卖的玩具也不贵，统一定价，,1,2019-10-06 18:05,2
@The永久Fans你的洋葱,,#郑州动物园挤爆#,0,2019-10-06 16:52,1
@云277852019,,建议港区需要在建一个动物园了,0,2019-10-06 15:21,1
@卑微小月c,,昨天去的时候下暴雨…人不多快要冻死了,0,2019-10-06 15:05,2
@墨染颜忆,,国庆节出去玩的都是勇士,0,2019-10-06 12:32,2
@魅驰哒,,真的，国家能不能多几个假期，大家都挤一块儿压力很大啊,0,2019-10-06 12:17,2
