User,Reter,Comment,Votes,Time
@凉凉大仙PIUS,,到底为啥非要吃网红店呢,1,2019-10-05 10:55
@沙漏MUSIC,,主要还是懒得等！一懒走天下！,0,2019-10-07 11:41
@gfhlt,,不去，20个人排队也不去,0,2019-10-06 12:10
@陌筱黎栀,,吃啥都一样，还那么贵何必呢，还不如在家吹空调，去网红店不就是为了拍照发朋友圈吗？好虚荣的,0,2019-10-06 11:57
@喵呜喵呜蛋蛋,,看到网红店那些就反感,0,2019-10-05 21:05
@听你jio喘,,这四千多个愿意等的人是有多闲，就为了拍个照吗,0,2019-10-05 17:08
@X-曼淇,,昨天排到7000多可还行,0,2019-10-05 16:48
@苍天白格狗,,不好吃还贵,0,2019-10-05 16:44
@特立独行的鱼_,,看到网红，就不想吃了不卫生不好吃,0,2019-10-05 16:09
@sylvia·shi,,你以为我是为了网红店吗,0,2019-10-05 15:16
@不瘦别胖,,来长沙因为排队的人太多而放弃吃网红餐厅,0,2019-10-05 15:10
@兔八哥的遐想,,地球仪多实在,0,2019-10-05 14:19
@歪乇哦,,上次排了两千多，味道也就那样吧。不难吃，和我学校门口吃的没差多少,0,2019-10-05 14:17
@酱子一一098,,说实话我是个急性子，我们之前去南京，我老公非要吃南京大排档，叫了个号，还要等一百多桌，果断放弃了,0,2019-10-05 14:15
@呆萌小仙女ii,,说真的，网红景区真的很一般，都是被捧出来的。,0,2019-10-05 13:54
@还是那只_猫,,节假日真的避开集中区，我每次出去都挑外围好吃的，出租车高峰期一般景区人家都不进去的,0,2019-10-05 13:41
@猫与鱼与七月,,有这个时间排队不如去做别的事情，又不是什么东西都要跟随潮流,0,2019-10-05 13:26
@这一生都只为你画地为牢,,看见网红就烦躁,0,2019-10-05 13:22
@ZHUER喵,,喜茶去过很多次，除了第一次，再也没有排队买过饮品了,0,2019-10-05 13:17
@将鵺子,,,0,2019-10-05 13:15
@苏渝蓉520,,上班不是挺好的吗,0,2019-10-05 12:54
@随和的小丸子-518,,网红店其实并不好吃  吃过 后悔跑老远打卡,0,2019-10-05 12:53
@最爱宝贝全,,真该灵活些错开放假调休，大部分人都是只有国庆假和过年期间假期足够旅游，也能理解不得不出去，不然就没时间，但是这玩的太累了吧，错开放假调休，真的还更好些,0,2019-10-05 12:32
@aiaiai5020,,有钱的卡路里，没钱的卡家里,0,2019-10-05 12:15
@DANdanl0202,,吃饭排最久的号是3个多小时，中途逛了趟街回来正好,0,2019-10-05 12:07
@啊你老公呀,,Low,0,2019-10-05 11:57
@锅呢盖呢,,我宁愿死睡7天，也不愿死等7天,0,2019-10-05 11:46
@Mr汤米TommyWang,,愿意的脑仁儿就松子那么大，打开脑盖就一碗卤煮,0,2019-10-05 11:41
@西瓜子西瓜汁,,一个人不愿意，但是陪陪外地来的朋友，让他也体会一下还是很愿意的,0,2019-10-05 11:25
@荷叶决明子茶,,手上点的不愿意，排茶颜悦色的就是我，真的好喝啊啊啊,0,2019-10-05 11:13
@小冉要当学霸,,为了证明“我过来”？哈哈哈我才不会，我一般会找那个地方的本地人问问去吃好吃的,0,2019-10-05 11:10
@今天吃肉了吗473,,出去玩就是图个开心，拍那么久的队不能让我开心,0,2019-10-05 11:08
@优秀限定款,,看和谁一起 喜欢的人想要吃怎么排也要愿意,0,2019-10-05 10:56
@一个什么都懂一个什么都不懂,,有排队时间还不如多逛逛景点,0,2019-10-05 10:51
@like耶啵吼吼吼,,我们的国庆已经结束了,0,2019-10-05 10:49
@不怕被吐槽的吐槽怪,,网红店到底有啥好的。,0,2019-10-05 10:48
@Cherish-嘉炜Wei,,除非我疯了，或者卖奶茶的是我偶像爱因斯坦,0,2019-10-05 10:48
@Rino0612,,网红店多数都不好吃，真没必要,0,2019-10-05 10:46
@怪兽布布,,爷没空,0,2019-10-05 10:45
@赶快叫我去学习,,我还记得五一去排茶颜悦色排了一个多小时...,0,2019-10-05 10:43
@如何思思思思,,来了之后，发现真香,0,2019-10-05 10:37
@陌上沐曦丶,,哪儿都得排队，不排队，出来玩的意义何在,0,2019-10-05 10:36
@希米鸭,,长沙土著节假期间从不靠近五一商圈,0,2019-10-05 10:35
@百慕大Embassy,,毫无意义的网红,0,2019-10-05 10:34
@林進階4隨,,可以，但是没必要,0,2019-10-05 17:13
@苦味少女i,,真不明白网红有啥好的，就算是去了，你也变不成网红,1,2019-10-05 12:34
@樱花草57857,,在家躺尸多好,0,2019-10-05 12:29
@ThonisLui武霆,,事实证明愿意打卡的还是多，愿意的都去打卡了，不愿意的都在评论,0,2019-10-05 19:07
@蛋卜麻,,文和友真不咋地，做的是文化而已，味道不如天宝,0,2019-10-05 17:23
@管他谁是谁707612,,看到网红就脑瓜仁疼,0,2019-10-05 14:14
@雪亦kevinlee,,吹一阵风就没有的东西，有什么意义,0,2019-10-05 13:59
@小猴宝嘛嘛,,不错,0,2019-10-05 13:20
@猪肉炖香菇,,排队等网红店  太2了,0,2019-10-05 11:36
@沙漏MUSIC,,主要还是懒得等！一懒走天下！,0,2019-10-07 11:41
@gfhlt,,不去，20个人排队也不去,0,2019-10-06 12:10
@陌筱黎栀,,吃啥都一样，还那么贵何必呢，还不如在家吹空调，去网红店不就是为了拍照发朋友圈吗？好虚荣的,0,2019-10-06 11:57
@沙漏MUSIC,,主要还是懒得等！一懒走天下！,0,2019-10-07 11:41
@gfhlt,,不去，20个人排队也不去,0,2019-10-06 12:10
@陌筱黎栀,,吃啥都一样，还那么贵何必呢，还不如在家吹空调，去网红店不就是为了拍照发朋友圈吗？好虚荣的,0,2019-10-06 11:57
@淳春,,还是在家好,0,2019-10-06 11:23
@潮流依旧,,长沙，一个被臭豆腐，文和友以及茶颜悦色炒红的“旅游城市”,0,2019-10-06 10:20
@艾丽199202,,我宁愿追剧也不会排队几个小时去网红店,0,2019-10-06 00:19
@喵呜喵呜蛋蛋,,看到网红店那些就反感,0,2019-10-05 21:05
