User,Reter,Comment,Votes,Time
@肖腰精的肖夫人,,和青春传唱人肖战一起歌唱《我的中国心》,189,2019-10-12 14:57
@肖腰精的肖夫人,,和青春传唱人肖战一起歌唱《我的中国心》,148,2019-10-12 14:57
@阳光一点2011,,和青春传唱人肖战一起歌唱《我的中国心》,31,2019-10-12 14:59
@保护我方肖先生,,根正苗红好青年肖战@X玖少年团肖战DAYTOY,26,2019-10-12 14:58
@溫婉的痞子2015,,是正能量青年演员肖战啊,22,2019-10-12 14:57
@蝈蝈0925,,战哥优秀啊。根正苗红好青年 和肖战一起歌唱祖国 @X玖少年团肖战DAYTOY,19,2019-10-12 15:02
@-战战的梦啊-,,和青春传唱人肖战一起歌唱《我的中国心》,17,2019-10-12 14:58
@小丑丶演技客,,棒棒！！,15,2019-10-12 14:57
@此生君子,,根正苗红好青年肖战@X玖少年团肖战DAYTOY,17,2019-10-12 14:58
@咔滋咔咔可赞冰茶,,作为音乐老师的我也放了！！！！这不巧了么这不是！给孩子安利正能量的肖战哥哥！！！@X玖少年团肖战DAYTOY,18,2019-10-12 14:58
@摩西摩嘻,,是正能量偶像了！肖战！,16,2019-10-12 14:58
@傻白游,,歌唱祖国祝福祖国@X玖少年团肖战DAYTOY,13,2019-10-12 15:31
@每日一问新湃倒闭了吗,,和青春传唱人肖战一起歌唱《我的中国心》,11,2019-10-12 15:29
@爱青兒就是爱我,,战战三观比五官还正的,12,2019-10-12 14:59
@王世界_肖个别_帅清晨,,根正苗红,12,2019-10-12 15:45
@Utopia-九妄,,老师你告诉我你是不是小赞的小飞侠，哈哈哈哈@X玖少年团肖战DAYTOY,8,2019-10-12 15:45
@kaola嗯,,#正能量偶像肖战# 根正苗红好演员,6,2019-10-12 14:58
@胡萝卜兔兔牙儿,,和青春传唱人肖战一起歌唱《我的中国心》,6,2019-10-12 15:04
@是糖_千奕丫,,《我的中国心》,5,2019-10-12 16:07
@我只相信肖战,,肖战@X玖少年团肖战DAYTOY ,5,2019-10-12 15:59
@肖战一级颜狗,,哈哈哈，打入xxj内部,5,2019-10-12 15:01
@帅气肖战,,和青春传唱人肖战一起歌唱《我的中国心》,6,2019-10-12 15:00
@漫威死忠粉一枚,,和青春传唱人肖战一起歌唱《我的中国心》,2,2019-10-13 07:51
@丸子头唷,,正能量  战哥,3,2019-10-12 15:55
@鲪鯨魚,,为什么我是美术老师而不是音乐老师,1,2019-10-13 12:52
@是酸的耶,,战哥，啊啊啊啊啊啊啊,1,2019-10-12 16:11
@今天也不吃香菜丫,,和青春传唱人肖战一起歌唱《我的中国心》,2,2019-10-12 16:29
@梦回肖战,,是我家根正苗红的赞啊@X玖少年团肖战DAYTOY,2,2019-10-12 15:33
@让我们一起越来越好,,啊啊啊，肖战值得,1,2019-10-12 19:59
@XZ天秤座,,和青春传唱人肖战一起歌唱《我的中国心》,1,2019-10-12 19:37
@早安乔衣,,根正苗红！,0,2019-10-12 18:37
@仲夏夜之萌M,,肖战好棒！正能量满满的偶像,0,2019-10-12 18:06
@仲夏夜之萌M,,和青春传唱人肖战一起歌唱《我的中国心》,0,2019-10-12 18:05
@肖战是我的岁月漫长,,和青春传唱人肖战一起歌唱《我的中国心》,0,2019-10-12 18:02
@爱哭愛笑的小潴-媛媛,,和#正能量偶像肖战# 一起唱响对祖国的热爱，祝福祖国母亲繁荣昌盛@X玖少年团肖战DAYTOY,0,2019-10-12 17:33
@喜欢1005的小咸鱼,,#正能量偶像肖战# 是肖战啊,0,2019-10-12 17:12
@林殊哲,,战哥正能量满满，最好的肖战,0,2019-10-12 17:09
@PADDY520,,和青春传唱人肖战一起歌唱《我的中国心》,0,2019-10-12 16:51
@那天很暖y,,和青春传唱人肖战一起歌唱《我的中国心》,0,2019-10-12 16:35
@biifoong,,和青春传唱人肖战一起歌唱《我的中国心》,0,2019-10-12 16:31
@歪脖名什么的太麻烦,,天知道我看这个MV看了多少遍,1,2019-10-12 16:25
@夏日浅笑916,,是正能量偶像了！肖战！,0,2019-10-12 16:24
@荷叶露珠17689,,和青春传唱人肖战一起歌唱《我的中国心》,0,2019-10-12 16:23
@刹那芳华xz,,和青春传唱人肖战一起歌唱《我的中国心》,0,2019-10-12 16:21
@小赞我有个恋爱想跟你谈,,小赞哥哥很棒,0,2019-10-12 16:10
@小赞家的小猫咪呢,,来看#正能量演员肖战#,0,2019-10-12 16:05
@yqkpd等风来,,正能量呀！,0,2019-10-12 15:35
@巡碌,,和青春传唱人肖战一起歌唱《我的中国心》,0,2019-10-12 15:34
@daxiaofanzi,,正能量偶像,0,2019-10-12 15:30
@血滴子失眠症,,和青春传唱人肖战一起歌唱《我的中国心》,0,2019-10-12 15:26
@我的男孩wx年少有为,,根正苗红正能量@X玖少年团肖战DAYTOY ,0,2019-10-12 15:25
@赞小白杨_,,正能量，肖战走入中小学课堂,1,2019-10-12 16:39
@上班赚钱养兔兔,,和青春传唱人肖战一起歌唱《我的中国心》,1,2019-10-12 16:29
@小若酒-Serendipity,,根正苗红说正能量演员肖战加油,1,2019-10-12 16:29
@c清芮,,和青春传唱人肖战一起歌唱《我的中国心》,1,2019-10-12 15:33
@你好呀诺DAYTOY,,我也想学啊！以前学校组织唱祖国之类的歌，我都没有用心的唱，ruguo,0,2019-10-24 09:25
@深爱的那颗寂寞的星星,,阳光少年，明朗的笑容，干净的嗓音更容易引起孩子们的共鸣，支持正能量小赞继续做我们的榜样,0,2019-10-15 23:18
@知心条码,,很好听的歌曲,0,2019-10-14 08:51
@甜玖asmr,,真的好爱哥哥！真的好正能量！@X玖少年团肖战DAYTOY,0,2019-10-13 22:25
@旧萤火-33820,,这老师好给力啊,0,2019-10-13 19:19
@小雨崽崽的雨宝啊Yu,,正能量的战哥！,1,2019-10-13 16:44
@OUSHU邦艳,,优秀优秀,0,2019-10-13 15:27
@冷颖瞳JY,,和青春传唱人肖战一起歌唱《我的中国心》,1,2019-10-12 20:27
@宋梦雨燕DAYTOY,,GG已经好多天没上微博了 想他,1,2019-10-12 20:06
@会幸福的云,,转发微博,0,2019-10-12 20:00
@叢叢0227,,和青春传唱人肖战一起歌唱《我的中国心》,0,2019-10-12 19:19
@一条很咸的闲鱼,,是#正能量偶像肖战# 没错,0,2019-10-12 18:45
@肖生欢,,支持肖战，,0,2019-10-12 18:10
@壹粒尘l,,和青春传唱人肖战一起歌唱《我的中国心》,0,2019-10-12 18:02
@如是梦中人DAYTOY,,和青春传唱人肖战一起歌唱《我的中国心》,0,2019-10-12 17:59
@猫2爪子,,这个老师以公谋私,0,2019-10-12 17:58
@你现现现现,,正能量肖战,0,2019-10-12 17:34
@上班赚钱养兔兔,,正能量[加油][加油][加油],0,2019-10-12 16:26
@暖色GS,,和青春传唱人肖战一起歌唱《我的中国心》,0,2019-10-12 16:21
@娱新步仁,,根正苗红正能量满满喜欢你@X玖少年团肖战DAYTOY,0,2019-10-12 16:20
@香菇柯南君,,老师也是小飞侠吗,0,2019-10-12 16:17
@安静海星,,肖战啊,0,2019-10-12 16:14
@Untitled-sisi,,这种根正苗红正能量艺人新方式唱祖国歌曲真的很棒，最近天天听肖战唱的我的中国心，好听哦！@X玖少年团肖战DAYTOY,0,2019-10-12 16:14
@一只胖木瓜,,行，挺好的。正能量！,0,2019-10-12 16:13
@娱新步仁,,优秀,0,2019-10-12 16:13
@篱萧落月,,和青春传唱人肖战一起歌唱《我的中国心》,0,2019-10-12 16:11
@AAA战哥哥,,#向全世界安利肖战# xz#正能量偶像肖战# 一曲中国心，唱不尽爱国情#肖战 我的中国心# 和正能量青年演员肖战@X玖少年团肖战DAYTOY  一起歌唱我们伟大的祖国吧,0,2019-10-12 16:07
@是这样的-fs,,/: 和青春传唱人肖战一起歌唱《我的中国心》,0,2019-10-12 16:03
@约战一肖,,,0,2019-10-12 15:44
@尺和我,,傲骨英风，翩翩少年，说的就是你，肖战！,0,2019-10-12 15:38
@----cc-----,,赞,0,2019-10-12 15:38
@喵了个咪_1005,,和青春传唱人肖战一起歌唱《我的中国心》,0,2019-10-12 15:34
@Y怡kin1528,,战战加油啊，传播正能量！！,0,2019-10-12 15:32
@娱新步仁,,和青春传唱人肖战一起歌唱《我的中国心》,0,2019-10-12 15:31
@肖生欢,,和青春传唱人肖战一起歌唱《我的中国心》,0,2019-10-12 15:20
@镜丶沙幕,,从小开始爱国主义教育，支持正能量偶像,0,2019-10-12 15:18
@肖战后面有一堆尖叫,,和青春传唱人肖战一起歌唱《我的中国心》,0,2019-10-12 15:16
@护你余生200910,,正能量偶像，和@X玖少年团肖战DAYTOY 一起歌唱祖国,0,2019-10-12 15:16
@一极光之舞一,,和青春传唱人肖战一起歌唱《我的中国心》,0,2019-10-12 15:14
@一方梦静,,是肖战没错了！,0,2019-10-12 15:12
@别回头就好呀,,肖战肖战@X玖少年团肖战DAYTOY,0,2019-10-12 15:07
@王肖的小甜心,,@高小贝贝儿,0,2019-10-12 14:58
@与国同芳,,真棒战战,0,2019-11-16 08:02
@天使蔡6371339214,,肖战好棒,1,2019-10-12 14:57
@唯爱临,,我酸了  我也想要这样子学唱歌,0,2019-10-12 21:11
@往来驿站_非鱼,,我就想知道…这是哪家的学校啊？,0,2019-10-12 17:45
@消失的光年1000178480,,赞赞真棒,0,2019-10-12 15:35
@姜维17476485028489,,那么好的gg为什么那么多黑和ncf,0,2019-10-12 15:08
@Caroljll,,根正苗红，肖战，加油,0,2019-10-13 18:52
@只爱逍遥无羡,,和青春传唱人肖战一起歌唱《我的中国心》,0,2019-10-13 17:54
@肖兔兔的冰雪女王,,自此，肖战成为年青一代心目中的老艺术家,0,2019-10-12 20:25
@为你点赞赞赞赞,,对对对！正,0,2019-10-12 18:21
@云儿小甜甜,,正能量偶像,0,2019-10-12 17:37
@是红参还是萝卜,,和青春传唱人肖战一起歌唱《我的中国心》,0,2019-10-12 15:35
@风月de死神镰刀,,和青春传唱人肖战一起歌唱《我的中国心》,1,2019-10-12 15:23
@Esther0118,,溫柔坚定，干净通透，真实不造作，真诚无套路，三观正，有想法，有原则的社会主义好青年。,1,2019-10-12 15:17
@苗子50817,,就是根正苗红的优秀青年,0,2019-10-12 15:11
@妹妹1007,,战哥加油！  没抢到票 ,0,2019-10-12 15:05
@乔乔12004,,这就是青春的力量@X玖少年团肖战DAYTOY,1,2019-10-12 15:02
@壹笔勾肖,,根正苗红战，赞,1,2019-10-12 14:57
@与国同芳,,真棒战战,0,2019-11-16 08:02
@与国同芳,,真棒战战,0,2019-11-16 08:02
@你好呀诺DAYTOY,,我也想学啊！以前学校组织唱祖国之类的歌，我都没有用心的唱，ruguo,0,2019-10-24 09:25
@深爱的那颗寂寞的星星,,阳光少年，明朗的笑容，干净的嗓音更容易引起孩子们的共鸣，支持正能量小赞继续做我们的榜样,0,2019-10-15 23:18
