User,Reter,Comment,Votes,Time
@一线跨越_,,没办法，人长得洋气,77,2019-10-05 22:15
@Fykregay,,#郑云龙 风衣#  太帅了太帅了啊啊啊啊啊啊啊!!!我旋转鸡叫!,15,2019-10-05 21:53
@limil高级定制Fiona,,风衣是我们家limil高级定制的哦～有需要可以私信,5,2019-10-05 22:21
@他说随便都可以,,好好看救命,8,2019-10-05 22:08
@丝_velvet,,#郑云龙 风衣# 救命，怎么会这么sha啊,6,2019-10-05 22:14
@PRECIOUS11220,,#郑云龙 风衣#,4,2019-10-05 22:08
@丁铃铛琅_喵呜,,#郑云龙 风衣#  太好看了太好看了太好看了,5,2019-10-05 22:02
@小马驹和兔宝宝,,男女同款吧。郑云龙身高187，女装有那么大号码吗？,4,2019-10-05 23:26
@爱喝牛奶的小闹,,身材好，气质出众，这风衣给他穿出了飒！,4,2019-10-05 22:22
@夏天的莉莉丝,,#郑云龙 风衣# 啊啊啊啊啊啊啊啊大龙！！！,3,2019-10-05 22:22
@去摘遥远的星,,完美驾驭,2,2019-10-05 22:14
@小西随便,,说明郑云龙真的很帅啊，什么风格都可以,2,2019-10-05 22:11
@小软同学你好,,@乌冬哥哥 风衣真的好看,0,2019-10-06 00:38
@i黑雨,,当然,1,2019-10-05 23:21
@为了海妖,,#郑云龙 风衣# 没办法，郑云龙穿啥都好看,0,2019-10-06 14:40
@YuJuHyeon大轩子,,太好看了55,0,2019-10-06 09:26
@三月三正午红豆,,笑得太帅了,0,2019-10-06 06:38
@飞雪扬冰2019,,帅帅帅帅帅,0,2019-10-06 04:24
@PM本初子午,,#郑云龙 风衣# 偶尔正常穿一下就要人命啊啊啊啊,0,2019-10-06 02:18
@豆角胡萝卜馅,,大龙真的好看极啦,0,2019-10-06 01:11
@杨桃小丸子yoto,,美不分性别，男装女装都没事儿，我们可以,0,2019-10-06 00:34
@一只小梨-,,好好看真的好好看这一身！优越的身材！！,0,2019-10-06 00:07
@Fiona6o11,,人长得漂亮穿了就是好好看@郑云龙DL ,0,2019-10-05 23:58
@Wzdhxhnx,,太好看了吧,0,2019-10-05 23:45
@Victoria-blueland,,这种大外套基本不分男女装哒，都9102了……没看过fbb把裹胸当头巾戴吗？这年头只讲造型时不时尚不讲男女装和功能哒,0,2019-10-05 23:28
@HappyMaccha,,好看,0,2019-10-05 23:27
@五斤盐和两朵云的311111,,#郑云龙 风衣#绝了绝了绝了,0,2019-10-05 23:21
@巧笑兮兮_,,衣服架子 穿什么都好看,0,2019-10-05 23:13
@请叫窝无敌霸气小马甲,,#郑云龙 风衣# 啊啊啊啊啊啊太帅了！！！！,3,2019-10-05 23:08
@光头强的牙缝,,#郑云龙 风衣# 好帅啊！！！@郑云龙DL,0,2019-10-05 23:07
@卡城75385,,求郑云龙留我性命,3,2019-10-05 23:00
@日炘月炀星丽天2017,,#郑云龙 风衣# 太帅了呀,0,2019-10-05 22:57
@见到龙龙会缺氧,,好看！他真漂亮 评论配图,0,2019-10-05 22:50
@是真的起不出来名字,,#郑云龙 风衣#,3,2019-10-05 22:46
@马上生气,,#郑云龙 风衣#女装也能穿得很合适!,0,2019-10-05 22:43
@岁寒忘却在天涯,,他终于又穿长风衣了,0,2019-10-05 22:43
@揉揉我的绒绒猫,,#郑云龙 风衣# 太好看了 评论配图,0,2019-10-05 22:39
@麦扣西西我都可,,#郑云龙 风衣# 美人不分性别,0,2019-10-05 22:38
@thereklcui1,,太帅了！！！,0,2019-10-05 22:38
@堂堂一个女子汉,,太好看了,0,2019-10-05 22:34
@光头强的牙缝,,#郑云龙 风衣# 好帅啊！！！@郑云龙DL,0,2019-10-05 22:34
@影yal,,#郑云龙 风衣# 非常帅气的大龙,0,2019-10-05 22:28
@默默关注990,,#郑云龙 风衣#,0,2019-10-05 22:11
@小西随便,,无论男装女装，帅就完事了,0,2019-10-05 22:11
@哦哟太烦恼,,#郑云龙 风衣# 今晚太可爱！太帅了！唱的真好听！#音乐剧演员郑云龙#,0,2019-10-05 22:11
@一颗会行走的橘子,,#郑云龙 风衣# 郑云龙也太好看了吧！！！！！！！,0,2019-10-05 22:01
@阿宝酱,,因为人好看啊,0,2019-10-05 21:54
@ECHO酱天天想放假,,太帅了呜呜呜,0,2019-10-05 21:52
@魔j杰Lisa朱,,第一张这个略微低头 调整耳返，真是绝了,0,2019-10-06 14:13
@木上有个又又又,,长的不行,0,2019-10-06 10:08
@吴名似,,男女同款哦#郑云龙 风衣#,0,2019-10-06 09:39
@阿云龙的小揪揪,,我的天大龙这次出圈竟然不是因为沙雕！人长的洋气衣服也好看啦哈哈哈哈哈哈,0,2019-10-06 09:32
@油咖喱韦恩,,好看好看,0,2019-10-06 09:21
@加油嘟嘟宝,,不热吗？,0,2019-10-06 09:18
@吻颈知交,,啊是我的小哥哥,0,2019-10-06 09:17
@一只小符瑶,,确实帅气，唱歌也好听,0,2019-10-06 09:13
@AB在抛物线上,,哥 冷不？,0,2019-10-06 09:12
@岩浆AO3三天三夜,,比模特穿了更好看,0,2019-10-06 07:41
@Yaa1902,,热搜真尴尬,0,2019-10-06 07:15
@Yaa1902,,哪帅了？,0,2019-10-06 07:15
@cynthia又名cc,,怎么会有这么大尺码的女装？毕竟大龙身高187且骨架大。,0,2019-10-06 07:10
@囡儿2011_73668,,#音乐剧演员郑云龙# 大龙帅出天际,0,2019-10-06 07:05
@有点小骄傲的鱼,,#郑云龙 风衣# 就是帅帅哒,0,2019-10-06 05:57
@Jing_9898,,帅,0,2019-10-06 05:07
@无风的往事,,洋气又帅气的#音乐剧演员郑云龙#,0,2019-10-06 01:42
@林双双123,,看起来就好暖和。。。,0,2019-10-06 01:36
@无敌小4,,你见过这么大码的女装。。。。,0,2019-10-06 01:27
@灏景落叶源远情深,,怎么这么好看呢郑云龙,0,2019-10-06 01:14
@王王王其其其,,我大龙就是王子，这事我说可算，没得反驳,5,2019-10-06 01:02
@ZY那个L吖,,夸就完事儿了,0,2019-10-06 00:39
@七月萤,,#郑云龙 风衣# 虽然是女装，但真的好好看，想get同款,0,2019-10-06 00:39
@活泼的猫小妞,,虽然是女款，但是只要他一穿，立马就从女款变男款了，帅气有魅力,0,2019-10-06 00:30
@沅予安,,没办法，长得洋气,0,2019-10-05 23:57
