User,Reter,Comment,Votes,Time
@MayILY_W,,致敬中国军人,1,2019-10-05 22:27
@Miche11e-Lee,,致敬中国军人,0,2019-10-05 19:57
@回头再说下次见,,辛苦了,0,2019-10-05 19:35
@哆儿才不是煤球,,您们辛苦了！,0,2019-10-05 19:24
@我是祖国小草,,致敬中国军人,0,2019-10-05 19:24
@我见花草知凋零,,真的辛苦了,0,2019-10-05 19:15
@你想改艾迪吗,,,1,2019-10-05 18:42
@贺兰墨YZ,,这就是我们最可爱的人,0,2019-10-05 18:35
@小可直追,,精神可嘉，不过就想问一句，要是真站坏了，算谁的,0,2019-10-05 18:33
@我能靠着评论涨粉吗,,怎麼沒穿便裝回家呢,0,2019-10-05 18:19
@孟子坤粉丝开车护卫队,,辛苦啦,2,2019-10-05 17:34
@欧气十足的呦呦,,军嫂太伟大了！！,1,2019-10-05 18:44
@中级努力着,,看着你们，情不自禁流眼泪,0,2019-10-14 23:08
@潘集公安在线,,转发微博,0,2019-10-08 16:10
@布-明白,,奉献精神，点赞！,0,2019-10-06 07:28
@宛乙申,,辛苦了，真不容易，向你们致敬！,0,2019-10-05 22:13
@上官夏阳光,,是南京部队的吗？,0,2019-10-05 21:51
@L傲H雪,,向你们致敬！你们辛苦了！,0,2019-10-05 21:14
@坐花轿去成亲,,老领导,0,2019-10-05 21:08
@kudaibergen-zehuai,,致敬,0,2019-10-05 20:45
@呼der一声飞得老远老远,,致敬,0,2019-10-05 20:33
@lSony岩,,这是我的老领导  厉害了,0,2019-10-05 20:22
@i浅凝半夏,,致敬中国军人,0,2019-10-05 20:17
@嘎吱角里找大A,,超哥确实很不容易！平时特别努力，特别上进！单位的文化活动因为有他变得有声有色！,1,2019-10-05 20:11
@沙漠余阳,,哈哈哈，那个敲鼓的兵哥哥木得感情~,0,2019-10-05 20:01
@iibOW,,都很棒啊,0,2019-10-05 19:59
@不将就l就现在,,致敬，不提倡,0,2019-10-05 19:54
@a水落繁华,,转发微博,0,2019-10-05 19:49
@璇妹呦,,,0,2019-10-05 19:41
@君卿墨_,,致敬,0,2019-10-05 19:34
@大雅可君,,未婚夫军团的死心吧，都是爸爸方阵喽,1,2019-10-05 19:33
@清笙唤漓人-_,,,0,2019-10-05 19:31
@骑行少年,,,0,2019-10-05 19:30
@shotababy,,转发微博,0,2019-10-05 19:30
@黄灿炜,,特么的，看到他们团聚，眼泪说瞬间就流出来了,0,2019-10-05 19:25
@大雅可君,,一回来家里多了一口人,0,2019-10-05 19:24
@Manxiouss,,居然是南京的…我就在南京,0,2019-10-05 19:19
@米糕的老母亲,,中国军人很伟大！,0,2019-10-05 19:14
@你是颖颖的小太阳,,这新闻让人落泪。这是军人的家国情怀。,0,2019-10-05 19:11
@红色玻璃杯杯杯杯,,真的，军乐队与合唱团的同志们太棒了，从开始到结束的转播在演奏，从没断过。,0,2019-10-05 19:06
@晓二二二,,小宝贝好可爱啊,0,2019-10-05 19:04
@雪泶寐肜枕戈待旦,,致敬英雄,0,2019-10-05 19:01
@汉动心声欧耶,,话说我要是能娶个当兵的老婆你们应该管叫我什么来着,0,2019-10-05 19:01
@wulalabu,,,0,2019-10-05 19:01
@桅柚呀,,致敬,0,2019-10-05 18:55
@王俊颖--hello,,共和国的战士,0,2019-10-05 18:55
@三胖胖_,,,0,2019-10-05 18:53
@小杜大呲花,,这可是能向后辈吹无数次的荣誉啊！,0,2019-10-05 18:51
@solo也够呛,,其实我觉得外科医生也很棒啊  当然每一位职业都很棒,0,2019-10-05 18:49
@水兵雪莉,,辛苦了！,0,2019-10-05 18:43
@海绵宝宝住在他心里,,辛苦了！！致敬！,0,2019-10-05 18:41
@金凤93224,,为他们的毅力点赞！,0,2019-10-05 18:39
@NikkiIce,,我叫刘慧冰,0,2019-10-05 18:33
@澄橙梦,,我永远挺中国军人，永远相信永远支持,0,2019-10-05 18:32
@十安初原,,中国军人无所畏惧,0,2019-10-05 18:32
@楠楠的暖暖的日子,,@楼薇biu,0,2019-10-05 18:31
@陆小六0213,,我竟然看哭了,0,2019-10-05 18:31
@薄荷萌香,,看得出来，抱孩子还不太熟练,0,2019-10-05 18:26
@温柔的糙汉子Dawn,,好感人,0,2019-10-05 18:18
@峰窝1978,,致敬中国军人,0,2019-10-05 18:17
@兵器谱新篇,,,0,2019-10-05 17:44
@李鑫一的耳机,,,0,2019-10-05 17:39
@Li家峥,,很值得赞赏，但是不应该鼓励，又不是不可以换人。,0,2019-10-05 18:22
@我在你上面呢,,致敬中国军人，你们是最可爱的人。,1,2019-10-05 18:05
@法律安徽,,关注微信公众好～扫黑除恶公众台谢谢。打击微博上叫“古风同志”的、微信上叫“大泽之声”的人、可以凌驾于法律之上，没有中央和政府可以降伏！随意辱骂残疾老人！扫黑除恶公众台严打古风～安徽省宿州市新浪不是法外之地,1,2019-10-07 18:45
@巴音郭楞蒙古自治州吾瓦镇窝滴爱,,敬礼,0,2019-10-05 22:21
@繁花似锦安,,转发微博,0,2019-10-05 19:46
@杨莎莎ss,,令人感动，孩子会为你骄傲,0,2019-10-05 19:42
@strengthchaser,,@--瘦下来才好看--,0,2019-10-05 19:19
@我奔涌的暖流Aries寻找你的海洋,,,0,2019-10-05 19:13
@小唐同学876,,太厉害了，给他点赞！！,0,2019-10-05 19:10
@哲言1984,,#悟者杨永林# #道解天下事# #哲言1984#,0,2019-10-05 19:10
@一鹿伴晗_200804,,致敬中国军人！,0,2019-10-05 19:09
@银河护卫队7087,,中国军人好棒,0,2019-10-05 19:08
@一些默默,,为所有中国士兵点赞，敬礼！你们辛苦了！,0,2019-10-05 18:58
@逗逼王小贱儿,,超哥最棒最帅,0,2019-10-05 18:45
@LIAO--紫君,,@仔仔or在在 我看到80天未见这几个字又哭了……,0,2019-10-05 18:35
@哪个昵称都不好,,为什么不换人？有伤病，影响了阅兵怎么办？,0,2019-10-05 18:35
@帅的惊动拉登,,江苏常州市新北区春江镇常州金洋新型建筑材料有限公司，地址: 常州市新北区春江镇闸北村通江路30号。在生产过程中排放有毒有害气体，半年有余，打当地环保值班电话18861112369，答复气味虽然刺鼻，但是对环境和人体无害，不在环保管辖范围内，请问我们什么时候能呼吸上新鲜的空气？,0,2019-10-05 17:51
@联盟第一人卡哇伊,,我一个姚明时代的火箭球迷，在这里郑重宣布，任何侵犯我最亲爱祖国的言论和行为，我都不会支持它。从今天开始我退出火箭球迷的行列，请中国的火箭球迷看清真相，尽早和火箭划清界线。,14,2019-10-05 17:33
@返璞归真静心修道,,这就是中国英雄！,1,2019-10-05 17:32
@中级努力着,,看着你们，情不自禁流眼泪,0,2019-10-14 23:08
@潘集公安在线,,转发微博,0,2019-10-08 16:10
@单建波9621,,,0,2019-10-08 06:11
@法律安徽,,关注微信公众好～扫黑除恶公众台谢谢。打击微博上叫“古风同志”的、微信上叫“大泽之声”的人、可以凌驾于法律之上，没有中央和政府可以降伏！随意辱骂残疾老人！扫黑除恶公众台严打古风～安徽省宿州市新浪不是法外之地,1,2019-10-07 18:45
@L艺兴A,,致敬军人,0,2019-10-06 08:25
@布-明白,,奉献精神，点赞！,0,2019-10-06 07:28
@中级努力着,,看着你们，情不自禁流眼泪,0,2019-10-14 23:08
@潘集公安在线,,转发微博,0,2019-10-08 16:10
@单建波9621,,,0,2019-10-08 06:11
@法律安徽,,关注微信公众好～扫黑除恶公众台谢谢。打击微博上叫“古风同志”的、微信上叫“大泽之声”的人、可以凌驾于法律之上，没有中央和政府可以降伏！随意辱骂残疾老人！扫黑除恶公众台严打古风～安徽省宿州市新浪不是法外之地,1,2019-10-07 18:45
@L艺兴A,,致敬军人,0,2019-10-06 08:25
@布-明白,,奉献精神，点赞！,0,2019-10-06 07:28
