User,Reter,Comment,Votes,Time
@阅读手记,,舍小家、为大家,288,2019-10-05 19:36
@迷途半夏,,能不能不要歌颂他们，给双警家庭一点实在的好处好吗。比如双警家庭遇到这种情况可以调休错开上班时间！歌颂他们把他们绑在道德制高点为了工作就得做出牺牲不顾家这是值得宣传的道德观吗？？？,27,2019-10-05 21:34
@Taryloron,,付出一个小家庭，奉献各个大家庭。。。致敬。。。,22,2019-10-05 19:33
@jay涂,,默默付出的辅警更辛苦,10,2019-10-05 21:33
@Bling_Bling_金闪,,辅警还不是一样上班,10,2019-10-05 21:35
@无比的怀念,,体制内的工作有啥？基层的服务行业不都是这样吗？？节假日更忙？？,12,2019-10-05 21:43
@昵称很难取啊啊啊,,谁不辛苦，生活，还可以带小孩上班，说明没纪律，要么你就请假,10,2019-10-05 21:33
@DARA7777,,强烈建议公务员也实行节假日加班三倍工资！,6,2019-10-05 21:09
@我有超酷的锦鲤大鲨鱼,,辛苦了！ （小声bb：说的跟我们国庆不需要上班一样,5,2019-10-05 22:11
@三岁毅297,,辛苦了,9,2019-10-05 19:32
@说些浪漫,,小家成就大家，孩子的榜样,6,2019-10-05 23:07
@东北周星星,,有多少人在这么付出，不都是为了生活，没有假期没有家庭，有什么意义？,6,2019-10-05 19:45
@大芬儿大芬儿,,感谢你们的负重前行。辛苦了,3,2019-10-05 19:32
@蒋跃安,,堵死了还畅通？,2,2019-10-05 21:25
@所以我们,,@-uaH7,1,2019-10-05 21:21
@蛮喜欢小李,,我就是在他手里被抓的，没带证,2,2019-10-06 01:59
@穷到不想说话啊,,@Yui_Acchan,1,2019-10-05 21:26
@C15--,,好有夫妻相啊,0,2019-10-06 01:19
@格茸-茸,,坚守岗位 是他们对祖国最深情的告白,0,2019-10-06 00:25
@叮当是柠檬,,辛苦了,0,2019-10-05 23:45
@-单调菌菇,,@牛奶 康康,0,2019-10-05 23:40
@璀璨欣光,,辛苦了,0,2019-10-05 22:58
@越来越chong颖,,舍小家、为大家,0,2019-10-05 22:22
@不羁放纵爱抡博,,感谢,0,2019-10-05 22:18
@Sanwenyu_,,辛苦了,0,2019-10-05 21:42
@橙汁吐司面包,,//@橙汁吐司面包:向坚守岗位的工作人员，致敬,0,2019-10-05 21:39
@我是阿中最靓的崽,,原来是我们吉安，辛苦了，小朋友也好棒！,0,2019-10-05 21:37
@只是张婧婧,,辛苦之余，也希望奋斗在基层一线的同志们的后顾之忧能被关注和解决,0,2019-10-05 21:31
@王歪歪W·Y·Y,,自己未来也会面临这样的情况，身边有很多师兄师姐都特别辛苦，为人民服务,0,2019-10-05 21:28
@小琳er0,,辛苦了警察叔叔们,0,2019-10-05 21:25
@天上掉下个小土豆呀,,我大吉安人,0,2019-10-05 21:25
@咿呀咿呀呦_198609,,辛苦啦辛苦啦,0,2019-10-05 21:24
@布衣一介无人指教,,致敬所有奋斗在一线的人民保卫者！！,0,2019-10-05 21:18
@cocoqrx,,我好喜欢这个小孩子说话，很正。,0,2019-10-05 21:11
@无菌岛,,人民警察辛苦了！,0,2019-10-05 20:51
@七只小豆儿,,为吉安的警察蜀黍点赞,0,2019-10-05 20:03
@紫苏子200104,,辛苦了！致敬！,0,2019-10-05 19:54
@天使花瓣,,辛苦了,0,2019-10-05 19:49
@邱先生的茶余饭后,,尊重每一份工作！但像这种事真没必要如此渲染，自己选择的工作而已，没人逼你，随时可以辞职啊！还有好多同样没时间陪孩子、待遇比他们差很多的工作，那些人不还是得活着嘛！,4,2019-10-05 22:50
@水声如乐2006,,警察的孩子，从小就比别人家的孩子缺少父母的陪伴。多少警察提起孩子的成长，内心深处都有着深深的愧疚……当然也有其他的岗位，有着同样的痛，或许有一天单位能建立孩子托管部门，给他们减压安心工作。,1,2019-10-05 23:01
@myVisionVc,,舍小家、为大家,1,2019-10-05 21:29
@好像是吴阿姨,,小朋友再坚持几年 就可以一个人在家嗨了,1,2019-10-05 21:21
@萌胖哒,,我对象也在高速上工作，是一名交通执法人员，从国庆假期开始的前一天到现在，我们每天聊天都不超过十句话，他每天都要忙到凌晨两三点，真的是很辛苦啦！有时候一天都没时间去吃口饭！是真的心疼他,2,2019-10-05 21:08
@大卫蒋震,,说实话，警察上路执勤的真的少见，看见的百分之九十以上都是辅警,1,2019-10-06 08:04
@卫懿公好鹤,,双倍工资，调休，半点损失都没有，搞这种宣传简直是用力过猛，也不值得宣传，要卖惨多少人民群众比他们惨多了,1,2019-10-06 08:01
@汰尒姐霞,,不但是民警，很多上班族都是这样,1,2019-10-06 07:18
@xiangshoudebugong,,辛苦了！节假日不休会在平时补假吗？,0,2019-10-06 06:09
@小蛇的眼泪,,假期唯一来上课的是民警的女儿。就她自己不能出去玩儿，因为爸爸得警局值班七日游,0,2019-10-06 02:23
@平安洛宁,,国庆期间为保道路畅通 #儿子陪双警父母同站岗#,0,2019-10-06 01:56
@LinSept,,真是辛苦，值得尊敬。我所在城市是旅游城市，每到假期就车多交通堵塞。那天在饭点，我在一家餐厅和家人吃饭，看着交警在十字路口指挥，我用餐时间前后一小时，看交警同志根本没有停歇过，着实辛苦啊。不知在我用餐前，他们就工作了多久。,0,2019-10-06 01:27
@LA-少年,,服务行业的都是在大家节假日的时候更忙,1,2019-10-06 01:00
@wjjsoso,,一家三口颜值很高啊,0,2019-10-06 00:51
@xxx91611,,人民网小编节假日加班还真会发东西，怎么不整个你们自己这个节忙成啥样的宣传下,0,2019-10-06 00:33
@呼啦啦一大片,,警察都这样,0,2019-10-05 23:47
@Uknow_manu,,话说这对颜值可以阿，我觉得都挺好看的,0,2019-10-05 23:43
@阿菩佑PhilPam,,今年不是有那种托管嘛，国庆七天，警察子女,0,2019-10-05 23:38
@偏科小张,,正因为有无数个默默地敬业地坚守在岗位上的人，祖国才更加繁荣,0,2019-10-05 23:36
@小小米菲,,@团成一大团,0,2019-10-05 23:19
@水果摊儿与森林的,,加油,0,2019-10-05 23:18
@奎哥奶猫,,辛苦了，同身为江西吉安人为你们加油,1,2019-10-05 23:07
