User,Reter,Comment,Votes,Time
@华北海洋大学,,我特么服了，从上月开始天天捡国旗，这又特么评文物。。。有这闲工夫能不能管管物价，谈谈房价，制造业要倒闭，外企要跑完，农村教育几乎瘫痪，人口老龄化负增长，还有近亿赤贫人口和三千万光棍，哪个社会问题不比捡国旗重要？身为一个官方媒体，天天喊口号唱战歌，搞什么爱国教育？有用么？,34,2019-10-05 02:54
@瑟翰,,红旗最重要，比人命还重要？,36,2019-10-04 17:20
@serengetiyongbo,,想起来在朝鲜，发生灾难的时候，人民被要求先救领导人画像，哈哈，我们比较好,19,2019-10-04 20:17
@尚尚签客,,这种事让外国人听了，会更加嘲讽中国人的智商和疯狂,20,2019-10-04 20:51
@现宝的猫小喵,,表白祖国，心中最亮的星，永远只有那五颗,16,2019-10-04 11:06
@王--贇,,转发微博,8,2019-10-04 10:54
@追悔莫及像极了杀人道歉,,虽然大多数年人都有爱国心，但是有时候不能太满，过犹不及，有种全体被洗脑的感觉，好好做建设祖国的一份子吧，别在一个时间点把思想全灌输了，有点刻意。,23,2019-10-04 18:33
@Panamera掌控者,,有一说一，丧心病狂，真没必要,21,2019-10-04 17:09
@ins模特,,10月1日大阅兵在天安门城楼上看见胡主席的白发！我真的不敢相信！我对他的印象真的是停留在08年,10,2019-10-04 16:49
@江南地区比较英俊的年轻人,,魔幻,19,2019-10-04 16:26
@大西瓜味的草莓,,,7,2019-10-04 11:06
@Suited-Hc,,？？？保险柜也是公民的合法财产呀，公民年年纳税养着你们，到头来公民资产还不如一面国旗？这种“爱国意识”还真是可怕！,20,2019-10-04 19:52
@AkBaYe,,？？？,17,2019-10-04 16:35
@这将是一个最长的昵称没有之一,,,6,2019-10-04 10:54
@暴躁的核弹光信,,心中最亮的星，永远只有那五颗,7,2019-10-04 10:55
@掘地逃生大求杀,,咱也不敢说咱也不敢问,23,2019-10-04 16:48
@若岚岚岚岚岚岚,,没必要吧,17,2019-10-04 18:21
@鬼马精灵鑫,,也不知道说啥了，就说句我爱国吧,12,2019-10-04 17:59
@最爱皮皮小宝贝,,,12,2019-10-04 16:25
@DREAMHOUSE-梦想屋,,经历过过了，这不仅是一面国旗，还是一种信念....,7,2019-10-04 11:13
@TTian-TT,,别再发这些p大的事当枪扛着，烦死了一天到晚感动这个感动那个,22,2019-10-04 17:45
@阿蓝扑扑,,我们灵武的公安叔叔唉，骄傲,6,2019-10-04 17:15
@河北消防,,我心中，他最重！,4,2019-10-04 16:44
@东陵久澈,,,6,2019-10-04 10:55
@GangL-02,,这样的新闻，外国人看到。真的会被笑话，,9,2019-10-05 01:22
@吃不胖的石尚,,我爱国 但这个有点秀了,17,2019-10-04 22:04
@Ecchantika橙汁,,评论下面的恨国党估计没读过书，什么叫文物自己去翻词典，这面国旗完全够的上文物的标准,5,2019-10-04 16:37
@AK-Claire,,值得珍藏!值得被评为国家二级文物!,4,2019-10-04 16:34
@福岡小圆脸,,,13,2019-10-04 20:11
@那些年疯过的时光,,其实奥斯卡的评奖范围不应该局限于电影演员，民间演技大神有很多,9,2019-10-04 18:29
@鱼自沉,,？,9,2019-10-04 17:24
@死歌大招锁定残血vk,,....不予评价,14,2019-10-04 16:53
@别闹腰不好GXR,,为什么每次都非得这么报道啊？写小学生作文？知道重要也知道爱国 也不用夸张到“走到哪都带着”吧？？？？一句败笔,6,2019-10-05 06:43
@今天也想要欧,,我看到这个新闻的时候，是觉得这面国旗纪念的是汶川地震。虽然所有国旗都很庄重，但这面国旗难道不是因为经历了汶川才有特殊意义？结果点开评论。。,8,2019-10-04 22:22
@哦啊嗯,,不是说国旗不重要...不过这也算文物？要这么算的话经历过大地震的生还者我觉得更应该算文物了,5,2019-10-05 11:41
@巫千之,,纪念没问题，但怎么就成文物了？太扯了吧,4,2019-10-05 07:18
@BoringKei,,有一丶丶魔幻,7,2019-10-04 18:01
@白凤丸disco,,珍爱生命，,5,2019-10-04 10:55
@梦见我到李现的肚脐眼,,国旗是信念,5,2019-10-04 16:18
@BlueSpirit_HKUST_MIT,,感觉有点过了，算了，打扰了,6,2019-10-05 07:39
@电影粉丝_,,这就没必要了吧，真想纪念可以纪念啊，文物什么概念,9,2019-10-04 23:04
@搞笑神配音,,神经，真的，这都是什么神奇理论和想法。,9,2019-10-04 23:21
@Jingjing_jiajia,,看到这些复制粘贴的评论我只想说操他妈。,8,2019-10-04 20:55
@我超想养只猫的,,那些讽刺爱国爱国旗的人，你们把视频看完了吗？废墟当中升起的那面国旗，那是信心和支撑点，经历过08年大地震的人应该都懂,4,2019-10-04 20:23
@欢喜快乐的小羊,,完了,4,2019-10-04 20:03
@千卑世界,,能够纪念一段历史，和一种感情，被评为文物怎么了？没毛病,2,2019-10-04 17:23
@Dear亦笙,,…………,6,2019-10-04 16:11
@收纳空白来爱现365,,她是历史的见证旗,3,2019-10-04 10:55
@LeVeU_朱咕哩,,,1,2019-10-04 10:55
@Viran·,,,1,2019-10-04 10:54
@有时候不想叫猫妖柒,,不可思议。这文案这宣传，卧底写的?,4,2019-10-05 06:08
@小火柴要过司考,,这不仅仅是一面红旗，更是一颗爱国心,2,2019-10-04 17:25
@__Saturnus__,,敬佩 ，但觉得还是先以保证自己的安全为主,8,2019-10-04 16:27
@赵启多,,呵呵。地震了不去救人，去救国旗。。。,5,2019-10-05 08:09
@绿城名媛,,哪里有地震，我丢面国旗进废墟给你们拿去拍卖,5,2019-10-05 03:32
@琰月苍琉,,??????,5,2019-10-04 21:36
@ding水木,,理智爱国,9,2019-10-04 17:37
@谢智先-,,尊重国旗，但是个人感觉略微夸张了。,10,2019-10-04 17:31
@乔童童小可耐,,最可爱的人,2,2019-10-04 17:31
@xueningf,,每次看到国旗都让人激动啊！,3,2019-10-04 17:30
@四小姐_Yquem,,这是最可爱的护旗手,2,2019-10-04 17:24
@馬到成功990,,国旗是最珍贵的！每个人都有义务爱护国旗！,2,2019-10-04 17:22
@热心市民闫某人,,,4,2019-10-04 19:27
@大橘为重的蛋黄,,评论活够了的人可真多  多活一天不好吗  ,5,2019-10-04 18:48
@横竖一草字头,,缓缓打出一个… 我人是不是没了？,12,2019-10-04 18:28
@闭心自慎终不失过兮,,凡事物极必反,9,2019-10-04 17:06
@娜乌西卡大人,,微博热搜我试着没法看了……,3,2019-10-05 00:17
@头上夹着云朵,,这位叔叔看到国旗的时候就已经忍不住哭了 我看到他哭我也跟着泪目了,2,2019-10-04 18:06
@nsluper,,没必要吧,5,2019-10-04 17:52
@天真的大建君,,一直在找他 镜头转到他那好几次都没认出来 还以为这么重要的日子都不来了吗 结果画像出来 镜头对准了他 一瞬间非常难受  前几年还看见他 涛声依旧 结果这次几年啊 怎么老成这样了 老得都认不出来了  心痛,1,2019-10-04 21:02
@陪你看猪跑,,之前看人家参与救援的志愿者，五年都没有走出来，后来还是接受心里治疗才好的,0,2019-10-04 19:34
@河边的细石,,它值得最好的,1,2019-10-04 19:31
@粥粥不喝粥嗎,,打疑问号的疑问你妈咪?,0,2019-10-04 19:30
@生活不易哦Z,,泪目,1,2019-10-04 19:20
@梦游uuu,,感动   看到警官用小风琴吹出国歌的时候  真的太感动,1,2019-10-04 17:04
@要当心那些猴面包树呀,,看到他哭我也忍不住了,1,2019-10-04 16:36
@陇南文县检察院,,转发微博,0,2019-10-04 16:17
@千木Crane,,,1,2019-10-04 11:08
@一颗爱学习的小桑椹,,太好哭了,2,2019-10-04 10:56
@禾火秋天,,我们在心中铭记当年的那场地震，四川人，我们会好的，会好的，是吧？,0,2019-10-05 13:24
@Ana_Porgras,,我只想说 这可真特么蠢！国旗比人命值钱多了是不是？,4,2019-10-05 09:50
@M·zD12,,,0,2019-10-05 08:40
@军粉菌粉,,铭记！,0,2019-10-05 08:10
@Lxymmy,,转发微博,0,2019-10-05 08:03
@幂悦玄城,,这是骄傲啊,0,2019-10-05 01:55
@灵魂好重,,@一半大西瓜- 太感人了，,0,2019-10-05 01:08
@萌果妈咪Vickie,,“我叫成实，是一只三岁的大熊猫，9月30号我和我的伙伴园月被送到农业园打工，这个熊猫馆9月25号的时候还在赶工期，10月4号就要外展，刚给三天的适应期，而且场馆周边环境堪忧，宝宝不是不能去动物园打工，只是想去真正合规的动物园，求大家救救我们吧。请大家移步#大熊猫成实[超话]#,0,2019-10-05 00:57
@TTian-TT,,9000多条评论删的只剩2000多条，真够执着,4,2019-10-05 00:05
@菜鸟军虫,,当一块鲜艳的红布按要求贴上5颗星星，就成为了我们义无反顾去捍卫的旗帜！,0,2019-10-04 23:38
@每天都要繽紛樂的地瓜,,,0,2019-10-04 23:35
@书本尤以yjy,,当时最喜欢的温爷爷 也老了,0,2019-10-04 23:27
@我有一罐土,,,0,2019-10-04 22:57
@廖小有Oo丶beyond1993,,国家就应该这样，与时俱进，不忘初心,0,2019-10-04 22:51
@谁还不是一个小仙女了呀,,这是一种民族凝聚力！,0,2019-10-04 22:27
@F-fxc,,,0,2019-10-04 21:54
@眼里就是没谁_,,心中最亮的星星,0,2019-10-04 21:25
@小尾巴852g7,,很感动,0,2019-10-04 21:05
@WW面包超人,,我在想，如果在灾难中个人为了保护一面国旗丧命，是否会被评为烈士呢,5,2019-10-04 21:03
@是草莓味的Zzz呀,,一开始看阅兵的时候 我还在想怎么没有在城门上看到胡主席 我以为我眼花了看漏了 后来镜头扫到他还有温总理的时候  天吗 我震惊了 满头白发 和记忆中一点也不一样 我们都在感慨 08年到现在 是了 10年了 我们都长大了 他们也该老了 08年是记忆深刻的一年 虽然困苦但是也都挺过来了 祖国越来越好 繁荣富强,1,2019-10-04 20:07
@六11,,,0,2019-10-04 19:27
@衿兮墨,,看到那些zz评论，都特么是废青吧,1,2019-10-04 19:24
@江户川·鹿柯晗南7,,这是精神慰藉啊,0,2019-10-04 19:20
@小可爱Anki,,,0,2019-10-04 19:10
@僵尸吃了我的脑子,,,1,2019-10-04 18:49
@春渚日落夢相牽_,,,0,2019-10-04 18:18
@越吃越胖的大橘猫,,,0,2019-10-04 18:08
@运气满满的木子木木,,,0,2019-10-04 18:06
@夏韵染清荷,,我心里国旗最重要 无论走到哪 都带在身边 ,0,2019-10-04 18:03
@美学情报君,,它不单单是一面国旗，更是一颗爱国的心,0,2019-10-04 17:56
@me叫张甜甜,,我哭了咋办，我很长时间了教我女儿见到国旗敬礼，可是她不会,0,2019-10-04 17:54
@小洁洁洁洁洁_,,,0,2019-10-04 17:50
@苦唧唧滴大大,,,0,2019-10-04 15:56
@BFTK线向上,,珍藏了10年！他从#汶川地震中救出的国旗被评为二级文物#看了之后，再次感动！#五星红旗有14亿护旗手#,0,2019-10-04 15:52
@何妨赠我,,感人 唉 我的天 泪目,0,2019-10-04 14:38
@切糕一房,,,1,2019-10-04 14:14
@现现现现yE-,,,0,2019-10-04 13:18
@姗姗未来可期,,真的控制不住自己的眼泪了,0,2019-10-04 13:10
@月半-渔,,不行了，泪目,0,2019-10-04 12:14
@ESTHER-2010,,,0,2019-10-04 11:33
@阿中哥哥的柠檬恋恋,,护旗手,0,2019-10-04 11:32
@我叫LemonTree,,,0,2019-10-04 11:31
@胡朔楠B,,,1,2019-10-04 11:16
@粉红弹弹,,,0,2019-10-04 11:06
@Envy宝贝,,转发微博,0,2019-10-04 11:04
@二月三十一名单,,谁敢反驳，直接让朱一旦的酒肉朋友发配到非洲！,3,2019-10-05 06:13
@猛犸象鹿,,？？心中有国就行了。真的不知道有多少小旗子之后扔到垃圾桶的。,3,2019-10-05 03:17
@路过蜻蜓在这里,,呵呵，可笑,4,2019-10-04 19:28
@月耕一文,,啥？这也行？我惊了。挖出来的内裤能算文物不,3,2019-10-04 19:08
@原作摄影,,看到那么多冷静理智的评价我就放心了,3,2019-10-04 19:03
@国炮1573,,太感人了，太粉红了,3,2019-10-04 18:57
@JL-hunter,,…………………,3,2019-10-04 18:49
@LiNan7,,这是一个非常好的纪念物. 具有重要的象征意义！ 但定义为文物是不是有点偏了....,8,2019-10-04 17:57
@平胸怪姐姐,,理解不了了  有点迷惑了吧,4,2019-10-04 17:06
@Barca_10冲吖吖,,这真是从小就耳濡目染的爱国情怀，就油然而生的民族自豪感和自信心,1,2019-10-04 19:49
@路过蜻蜓在这里,,奥威尔式的,3,2019-10-04 19:28
@我多巴胺超多_,,这个。。。emmm。。。,2,2019-10-04 19:05
@记忆中的夏风雨,,祖国我爱你,1,2019-10-04 18:43
@颜燕2018,,这就是一种民族凝聚力,1,2019-10-04 18:41
@林-海城,,不做评论。,1,2019-10-04 18:18
@来了广东就是靓仔,,最闪亮的五个星星 ，最鲜艳的红色，最让人尊敬的文物,0,2019-10-04 17:59
@大汉禅于,,心中要有国旗,1,2019-10-04 17:44
@Lost975,,,1,2019-10-04 17:28
@xiaomage666123,,真的那年让国人泪目,1,2019-10-04 17:27
@宁夏广电新闻中心,,转发微博,2,2019-10-04 17:24
@Destiny·告白,,,1,2019-10-04 17:15
@大脑持续短路,,真闲,2,2019-10-04 17:15
@-中式诗冥罂比美国还美,,转发微博,1,2019-10-04 17:10
@戴龙餐饮,,互赞互赞,1,2019-10-04 16:52
@ZD盼盼,,坐标菏泽，当年我15岁，初二，正在午休然后全体学生紧急撤离到操场，我依然记得那个下午物理老师在操场给我们讲课的样子，真的好快，打出这段字的时候眼睛已经红了,0,2019-10-04 16:43
@快来扫这个二维码吧,,,1,2019-10-04 16:11
@hdsnn,,转发微博,0,2019-10-04 16:09
@苦尽甘来456,,,1,2019-10-04 16:06
@思钱想厚-200605,,,1,2019-10-04 12:46
@Linkinleey,,小姐姐你太美了，身材无敌，就是我心中的第一女神,1,2019-10-04 11:13
@卡卡卡卡卡卡卡iamyours,,希望越来越好,0,2019-10-05 08:44
@阎侃伦,,,0,2019-10-05 08:39
@宁夏日报,,转发微博,0,2019-10-05 07:40
@懓78051,,。。,0,2019-10-05 07:24
@三月廿一的你,,？,0,2019-10-05 06:10
@GX随风奔跑,,大概是最年轻文物吧,0,2019-10-05 02:14
@嘴巴疼不想说话,,,0,2019-10-05 01:39
@关耳日月日月,,有病,1,2019-10-05 00:44
@我的名字叫米儿-潘Pan,,小时候就有意识到，学校里发的红领巾跟队徽丢了，我会觉得那是件很严重的事情。,1,2019-10-05 00:41
@我有Y小骄傲,,一看到這樣的事情就想哭,0,2019-10-05 00:15
@TTian-TT,,还不删博,0,2019-10-05 00:03
@索隆大人的小仙女,,那一年的中国，我们都会铭记。愿祖国山河人民永好。,0,2019-10-05 00:00
@Colorful_小布,,去纪念馆看到过这面国旗,0,2019-10-04 22:31
@浮虞劫Yuuki,,哎，可贵的是现在还有人把国旗和大把的钞票一起锁进保险箱,0,2019-10-21 03:15
@SQ工作室,,神圣的五星红旗,0,2019-10-31 15:10
@暧昧大王阿,,哭了,0,2019-10-06 07:13
@我只玩_不吃的,,十年了,0,2019-10-05 21:31
@京畿诗人,,这个评论是咋了，我觉得评选问题不大，就是小编文字太片面了，容易让人误解。看视频就知道不是特意去救国旗，而是清理废墟时顺带带回去，然后一直留着。这面国旗在当时汶川灾区重建中作为帐篷小学的国旗，我觉得纪念意义挺大的。而且展出的纪念馆就是汶川大地震主题纪念馆。,1,2019-10-05 16:27
@SQ工作室,,神圣的五星红旗,0,2019-10-31 15:10
@浮虞劫Yuuki,,哎，可贵的是现在还有人把国旗和大把的钞票一起锁进保险箱,0,2019-10-21 03:15
@暧昧大王阿,,哭了,0,2019-10-06 07:13
@我只玩_不吃的,,十年了,0,2019-10-05 21:31
@京畿诗人,,这个评论是咋了，我觉得评选问题不大，就是小编文字太片面了，容易让人误解。看视频就知道不是特意去救国旗，而是清理废墟时顺带带回去，然后一直留着。这面国旗在当时汶川灾区重建中作为帐篷小学的国旗，我觉得纪念意义挺大的。而且展出的纪念馆就是汶川大地震主题纪念馆。,1,2019-10-05 16:27
