User,Reter,Comment,Votes,Time
@邹春宇Ooh,,这发明挺好的，我还在客厅看电视，突然地震，跑到卧室一看，已经合上了,499,2019-10-05 08:23
@中国周浩文,,人一躺 棺一盖 全村老少等上菜,177,2019-10-05 08:16
@孙师傅的多宝鱼,,一会儿就憋死了,94,2019-10-05 07:50
@失足少年小陈,,这床我见过，说明书上写着:不能进行激烈性行为,88,2019-10-05 08:28
@好多羔羊,,消防员怎么救,61,2019-10-05 07:53
@Super吴-Kylin,,我真没搞懂评论都在嘲讽些啥？在酸什么？这已经很好了好吗，地震最不容易逃的就是晚上人睡着的时候，现在能有这个的话睡眠期间能就多少人啊，还不通风，他能发明出这个会想不到呼吸问题？真是可笑,61,2019-10-05 08:57
@像我这么吊的还有好多,,放屁明明是日本鬼子发明的,2,2019-10-05 09:09
@我叫Sherry呀,,这是日本发明的，而且是很多年前的新闻了。,22,2019-10-05 07:46
@KID的蓝宝石,,万一下去的时候，床板被卡住了，就凉了,19,2019-10-05 07:54
@海浈时风此,,严肃点，申请专利都成功了，没准真的有用呢！总比躺着让天花板砸好吧！,4,2019-10-05 09:35
@克菜-汤晋森,,隔壁老王表示支持这项发明,15,2019-10-05 07:53
@Hi·陌生人,,只要地震就发这个视频，这个好像发好几年了，为什么到现在没有被推广，只能说不使用,8,2019-10-05 08:22
@大份番茄鸡蛋面,,我又来评论了，这我又来评论了，这是第18次了,2,2019-10-05 08:31
@阿坤zhang,,这是伊朗发明的，早就有了，土耳其那边。,0,2019-10-05 08:42
@我就是你们的可爱哥,,@___慕慕,0,2019-10-05 08:31
@还是你畅爷,,@狗大圆 哈哈哈哈哈哈哈,0,2019-10-05 21:23
@程皓威,,本来能跑出去,7,2019-10-05 08:10
@感恩梦中的指引者,,出不来怎么办？,1,2019-10-05 14:59
@三腿小猪1983,,没被砸死，被闷死了……,3,2019-10-05 08:04
@希望好运眷顾我,,牛皮,3,2019-10-05 07:58
@甜咸邕柚子ongong,,让后床下面还得一直备着吃的等着地震,0,2019-10-05 13:47
@强eleven,,感觉没有用 能成熟一栋楼？,0,2019-10-05 10:04
@飞翔的荷兰诸,,这么牛逼一发明被这条评论逗笑了哈哈哈哈哈哈哈哈哈哈哈哈哈哈//@邹春宇Ooh:这发明挺好的，我还在客厅看电视，突然地震，跑到卧室一看，已经合上了,0,2019-10-10 11:15
@大大大大大_大西几,,确定不会闷,0,2019-10-05 11:20
@雨雪霏霏的霏Vcn,,憨批，每次地震你都发一次,0,2019-10-05 10:49
@恬恬甜蜜蜜,,有点吓人,0,2019-10-05 09:38
@吊吊女神,,都获得专利了，酸啥呀,1,2019-10-05 09:24
@李智真从今天起是宋秉洋的女友粉,,我……看着觉得憋得慌,0,2019-10-05 08:47
@我走了023,,只想问，有没有实际中用过？？？？？？？？,0,2019-10-05 08:23
@在在处,,这不是睡在棺材上吗,2,2019-10-05 08:19
@意气风发小香蕉,,是把棺材都直接准备好了嘛？,2,2019-10-05 08:25
@风风风摇筝,,我至少看你发过180遍这条微博了,1,2019-10-05 09:51
@阿籍啊,,设计是个好设计，就是这外形看着，让人。。。地震不用跑了？直接盖棺,1,2019-10-05 09:08
@甜甜咸鱼,,床下多备点吃的喝的～,1,2019-10-05 09:01
@塞尼奥尔哦,,幽闭恐惧症表示选择被砸死,1,2019-10-05 08:47
@北葵向暖Vk,,压住了，人咋出来？,3,2019-10-05 07:59
@雪杉的家,,直接埋了，劲都不用费。,0,2019-12-01 23:07
@海边的梦娜,,我觉得可以啊，里面可以加灯光，饮用水，干粮。,0,2019-10-05 11:09
@明夙慈,,这个靠谱啊！,0,2019-10-05 11:04
@Sally小花妹妹,,有氧气吗,0,2019-10-05 10:47
@Nanoyz,,可是有木有想过 等救援人员来的时候 那么厚的铁皮 怎么跟外界沟通啊……,0,2019-10-05 10:45
@地球人你好v,,每次发生地震总会看到这条微博,0,2019-10-05 09:59
@小恩恩的迷妹,,金额高吗？,0,2019-10-05 09:37
@我的意中人是个盖饭英雄,,666666666,0,2019-10-05 09:30
@我是春虫虫蠢蠢虫,,你大爷还是你大爷,0,2019-10-05 08:56
@轮回之溯,,#松原地震# 感觉这个发明不错!,0,2019-10-05 08:53
@伟大的kiko啊,,那这个床是不是不能做其他的事,0,2019-10-05 08:39
@Promise丶大志,,拉屎怎么办,0,2019-10-05 08:37
@白学公主大人,,@倪倪哈哈哈,0,2019-10-05 08:37
@悠悠OoFlower,,一键下葬,0,2019-10-05 08:30
@改不出来名字叫我小Rose,,在客厅发现地震了 赶紧进屋一看 发现床关上了,0,2019-10-05 08:29
@blissou,,怎么呼吸,0,2019-10-05 08:27
@小哆啦的程序员生活,,每次地震消息，这个就出来了,0,2019-10-05 08:23
@Reallife234,,棺材,1,2019-10-05 08:22
@宠辱不惊的主场110,,上厕所怎么办,1,2019-10-05 08:16
@my念想,,不怎样，影响救援,1,2019-10-05 08:09
@vanilla杨木,,里面应该放点零食可乐啥的,1,2019-10-05 08:06
@11月_晴空,,直接棺材，填埋一条龙服务,2,2019-10-05 08:05
@和你一样wcy,,挺好,1,2019-10-05 08:04
@智障真的多,,没被地震吓死，被这个吓死了,1,2019-10-05 08:04
@爱清渘,,上厕所怎么办？,0,2019-10-05 08:03
@hzbdzjky,,万一氧气不够了 怎么办  谁知道要被压多长时间  到时候直接憋死  还是有风险吧,1,2019-10-05 08:03
@花无趣能,,这个视频每次一有地震我就能看到，看到了无数次了,0,2019-10-05 08:01
@腦震蕩過啲,,隔壁老王支持这项发明,0,2019-10-05 07:59
@南果恬,,不会出不来吗？,0,2019-10-05 07:59
@ti无可替代,,感觉有点像棺材,0,2019-10-05 07:58
@975065745宝11,,不靠谱，无法与外界联系，闷死了，,0,2019-10-05 07:58
@初尘07163,,一直吸氧吗？,0,2019-10-05 13:24
@先森52338,,天然棺材，一键入土。,0,2019-10-05 08:26
@忆他月下扬眉98180,,现实呢，现实,0,2019-10-05 08:22
@褐瞳yxl,,氧气呢？,0,2019-10-05 07:51
@dxmaaa,,@正经鸡米花,0,2019-10-05 13:17
@斗日,,评论@Tsnamstar,0,2019-10-05 09:14
@梦想成真Cc麗初心,,材料坚固吗？外壳多坚固？可以鼎多少斤重量？里面氧气设备齐全，呼救，饮食水齐全外，终点设计在外壳，外壳坚固和它承受能力，如果是大地震，它通过什么技术撑着外来的不确定各种因数而确保人在里头是足够安全，这个固然好。最好加一个防火功能。那么什么材质可以打造成一个足够安全的？,0,2019-10-05 08:06
@会微积分的_猫,,是不是稍微震一点就启动了,0,2019-10-05 07:53
@雪杉的家,,直接埋了，劲都不用费。,0,2019-12-01 23:07
@飞翔的荷兰诸,,这么牛逼一发明被这条评论逗笑了哈哈哈哈哈哈哈哈哈哈哈哈哈哈//@邹春宇Ooh:这发明挺好的，我还在客厅看电视，突然地震，跑到卧室一看，已经合上了,0,2019-10-10 11:15
@还是你畅爷,,@狗大圆 哈哈哈哈哈哈哈,0,2019-10-05 21:23
@感恩梦中的指引者,,出不来怎么办？,1,2019-10-05 14:59
@甜咸邕柚子ongong,,让后床下面还得一直备着吃的等着地震,0,2019-10-05 13:47
@雪杉的家,,直接埋了，劲都不用费。,0,2019-12-01 23:07
@飞翔的荷兰诸,,这么牛逼一发明被这条评论逗笑了哈哈哈哈哈哈哈哈哈哈哈哈哈哈//@邹春宇Ooh:这发明挺好的，我还在客厅看电视，突然地震，跑到卧室一看，已经合上了,0,2019-10-10 11:15
@还是你畅爷,,@狗大圆 哈哈哈哈哈哈哈,0,2019-10-05 21:23
@感恩梦中的指引者,,出不来怎么办？,1,2019-10-05 14:59
@甜咸邕柚子ongong,,让后床下面还得一直备着吃的等着地震,0,2019-10-05 13:47
@初尘07163,,一直吸氧吗？,0,2019-10-05 13:24
@dxmaaa,,@正经鸡米花,0,2019-10-05 13:17
@大大大大大_大西几,,确定不会闷,0,2019-10-05 11:20
