User,Reter,Comment,Votes,Time
@咸鱼呢波汪,,生物信息工程技术么,1,2019-10-05 00:28
@今天也要爱数学,,前几天英语阅读刚做到过一篇类似的技术 太神奇了,1,2019-10-05 00:11
@贞操收割机,,继续实验改进脑控机甲指日可待。。。,1,2019-10-04 23:53
@归荑说怿洵美,,这是脑机接口的应用，以后脑机接口领域会有上万亿美金的市场。,1,2019-10-04 23:20
@樱花子skrrrrr,,过五年估计我得穿着轻便的外骨骼乱飞乱跳了,1,2019-10-04 22:57
@fcZ什么鬼,,穷人买不起，还是一样。但有钱人就不一样了，真的改变了。,1,2019-10-04 22:50
@老头植树,,不懂就问，机器人上面那根线是干什么的？看着好像是它在帮着移动似的……,1,2019-10-04 22:39
@芷若兰心菇凉,,意念？,1,2019-10-04 21:12
@RuaruA_hyr,,用意念控制自身以外的事物，我滴妈，好玄幻好神奇呀，科技现在已经如此发达了！,1,2019-10-05 01:31
@园丘,,这个真的可以！向科学家致敬,2,2019-10-05 01:18
@钟摆人微笑,,霍金先生当年是不是就是通过意念在电脑上输字的？发声也是通过意念？,1,2019-10-04 23:56
@想想就失眠,,意念很强的时候确实会有一种很强的能量,3,2019-10-04 22:31
@薛定谔的青龙,,有个大胆的想法。。,2,2019-10-04 21:17
@不思89康,,我的天，科技已经发达到这种程度了,0,2019-10-05 12:24
@我只是一只熊啊_,,想起机械战警,0,2019-10-05 12:18
@尾for,,这样是不是要比较专注于控制才行？要是走路的时候分心想别的会不会对控制机器有干扰？,0,2019-10-05 08:48
@minibobby,,我只能意念控制月经 早到晚到准时到,0,2019-10-05 07:32
@Lakiq,,@Sasha3cher,0,2019-10-05 01:12
@ForsLong,,环太平洋。。。。？？,0,2019-10-05 00:49
@植物人六级,,感觉超能力是存在的,0,2019-10-05 00:43
@被选召的抓根宝,,动力装甲快要实现了？,0,2019-10-05 00:23
@RsnailMan,,阿凡达,0,2019-10-05 00:22
@一只方可,,人类一旦掌握了某项技术，就会将之应用在更广泛的领域里，可以想象未来我们的世界会是科技与创新交汇的时代,0,2019-10-04 23:55
@我有哒哒哒冒蓝火的加特林,,所以说，多年前的一句话 “我要用意念杀死你”  这句话有可能成为现实？？？,0,2019-10-04 23:49
@JohnBGoodEnough,,@浮木_Deep 发表意见,0,2019-10-04 23:22
@水女木,,大白？,0,2019-10-04 23:22
@关你屁事2019,,科技发展，几十年谁知道怎样,0,2019-10-04 23:05
@木小月,,啊！！我以前的梦想就是用意念移形换影,0,2019-10-04 23:02
@云若初111,,感觉未来的机甲战士有谱了！这是第一代的,0,2019-10-04 23:01
@你把你立得酱给我交了,,这么说机甲高达不是梦了,0,2019-10-04 22:58
@关你屁事2019,,科学发展那么快，真的不知道将来怎样，不用上班就好了,0,2019-10-04 22:58
@别刷微博考研人,,估计等5G被广泛运用就可以像正常人一样行走了,0,2019-10-04 22:56
@CallmeJingyubb_,,努力活着的样子真的很帅。,0,2019-10-04 22:28
@feuisfwdvdsvmkhyjgjur,,@中美友好大于天,0,2019-10-04 22:27
@Cuteecatee英短猫舍铲屎员,,现实版升级,0,2019-10-04 22:14
@杜喇德德,,厉害啊！,0,2019-10-04 21:22
@朱超毅z,,机器解读了神经元执行脑电波操作,3,2019-10-04 21:14
@还在这里等你啊,,这个是截瘫患者的希望啊  这个普及了的话SCI康复任务少很多,2,2019-10-04 21:34
@攀升的藤蔓,,为什么不用意念让他飞？,0,2019-10-12 21:42
@瓦瓦奇吃花花,,太酷了8,0,2019-10-06 05:09
@阿卜杜拉希,,太帅了,0,2019-10-05 20:56
@坑神墨非,,,0,2019-10-05 11:15
@您好我要一只乌云盖雪,,想到了童子太太的御者,0,2019-10-05 11:01
@洛二爷Chloe,,有小盆友曾问我，听说科技发展好恐怖，会不会毁灭了地球？我说不要担心，要相信全人类存在那么久，自有控制利弊，延续生命的逻辑。,0,2019-10-05 09:11
@FoxHoundSnake,,接下来还有什么，高达？！,0,2019-10-05 08:21
@小时候可帅可帅了66,,像我这种整天就知道胡思狂想的人，分分钟把自己玩死,0,2019-10-05 07:45
@Hamlet色谱柱萃取柱实验器材,,上面还得用钢丝吊着啊？,0,2019-10-05 07:32
@村小春,,睡觉做梦了怎么办？会不会再跳一次,0,2019-10-05 07:28
@Manchuchivalry,,这个发明了不起,0,2019-10-05 07:06
@瓶心无泪,,记得环太平洋吗,0,2019-10-05 06:42
@热评太陡,,嘿,0,2019-10-05 06:24
@阿伊特儿,,说撒贝宁主持的面壁去，明明是朱广权主持的，撒贝宁韩雪还有一个院长他们是评委或者是观察员,0,2019-10-05 06:12
@魔豆妈11,,我妈妈去年摔伤下半身瘫痪，其实更希望脊髓神经损伤修复能尽突破，真的太多这样的病人在痛苦中煎熬！,0,2019-10-05 03:23
@missRegina,,@我是你不知道的达芬奇 新人類,0,2019-10-05 03:23
@瑶York,,等我残的那天希望技术能成熟起来,0,2019-10-05 03:23
@2yearsswalla,,El of Stronger things ?!,0,2019-10-05 03:21
@timekiller_299,,现实版机械战警,0,2019-10-05 03:16
@嘉兒bbb,,有点像奇异博士？,0,2019-10-05 03:15
@PPPPOLLY,,@ZWY-周周,0,2019-10-05 02:55
@噬魂orz,,意念控制牛逼，希望有生之年能玩到全息游戏,0,2019-10-05 02:46
@mini王中王,,他没放弃自己,0,2019-10-05 02:44
@不爽的豆角,,脑机接口,0,2019-10-05 02:40
@雷大戈,,,0,2019-10-05 02:35
@JustQLG,,这叫BCI（脑机接口）,0,2019-10-05 02:34
@番薯藤四郎,,我觉得可以先过来给中国的大夫看看，说不定能康复。之前国外有个瘫痪的孩子过来治疗，好像有好转,0,2019-10-05 02:21
@1986易水,,eva在来的路上,0,2019-10-05 02:08
@哈哈呵呵不能评了,,就是电流吗，说的那是个高大上啊，不过病人好才好,0,2019-10-05 01:41
@Mooner_小何,,是如何读取的...,0,2019-10-05 01:40
@老实人阿苏,,这个课题能写几篇文章，能不能发主刊？这个demo做的还不够好看啊，走路晃晃悠悠的，……,0,2019-10-05 01:33
@Kang紫琪同学,,好可怕的一个发明…以后战争估计都是机器人战争…,0,2019-10-05 01:16
@Lydia_Argent梦,,科技进步是真的越来越快了。,0,2019-10-05 01:15
@风之弦Luck,,",xf",0,2019-10-05 01:14
@zysc_73336,,,0,2019-10-05 01:08
@北海有鱼其名为鲲zzZZ,,我的意念是买彩票中五百万呀,0,2019-10-05 00:48
@悲伤者的自愈,,你好亲爱的，要开心哦,0,2019-10-05 00:45
@HJYOH,,意念控制自行车，来自中国大神的nature高质量论文了解一下,0,2019-10-05 00:45
@柳丁溪xxx,,法术的由来?,0,2019-10-05 00:41
@债主猫的小跟班,,我想到那个排雷被炸伤的英雄，希望这个机器人能早日投用，能在生活上帮助到他,0,2019-10-05 00:36
@火龙果环游世界,,阿凡达,0,2019-10-05 00:35
@师父猪,,可惜霍金死了,0,2019-10-05 00:29
@四百三十二点一个夜,,如果做梦时候控制了怎么办,0,2019-10-05 00:29
@慢一点feng,,漫威新英雄,0,2019-10-05 00:27
@露微_Cassie,,第一反应是《大侦探皮卡丘》,0,2019-10-05 00:26
@红豆奶茶半糖少冰,,@Oops-Hey-U,0,2019-10-05 00:25
@JasonWalker-风幻羽,,@张珊珊丫头,0,2019-10-05 00:24
@刘小仙儿啊_,,snn,0,2019-10-05 00:23
@khigfydjvkb,,@Hotpulse 你看 洛丽塔,0,2019-10-05 00:21
@Xu翘悦,,我,0,2019-10-05 00:18
@格兰杰小y,,科技改变人类,0,2019-10-05 00:06
@猫和狗还有大叔,,未来世界，真的会是机器人的世界,0,2019-10-05 00:02
@上清真境玉宸道君灵宝天尊,,，,0,2019-10-05 00:01
@happy就好吖L,,想到了东野圭吾沉睡的人鱼之家,0,2019-10-04 23:54
@阿苍女怪,,马克思受到了唯心主义的攻击,0,2019-10-04 23:51
@俗不可否,,阿凡达？是不是这样的？大型外骨骼器械？,0,2019-10-04 23:47
@super-saiyan,,,0,2019-10-04 23:42
@夷陵意难平,,是用大脑控制的啊！什么叫意念，我的天啊。,0,2019-10-04 23:41
@记者小孙,,,0,2019-10-04 23:40
@擦丝伐关门の小囝,,未来科技,0,2019-10-04 23:28
@唛婼粼,,这个厉害呀，现在就是这个辅助瘫痪人群的外骨骼机器人已经到了临床上使用阶段了么，这个消息可真的是一个晴好的消息，真的是科技能改变一切，人能改变一切。,0,2019-10-04 23:28
@AomGirl-,,等等 我的考研政治又不会做了,1,2019-10-04 23:25
@剑尘_5610,,光想就可以了,0,2019-10-04 23:23
@街角处迷茫201507,,脑控机器人？,0,2019-10-04 23:21
@一隅流安,,机甲！！精神力！,0,2019-10-04 23:14
@疯子98820,,牛皮,0,2019-10-04 23:13
@幸福的微笑L0VE,,神奇的发明,0,2019-10-04 23:08
@如雪-敲好看,,光看这段文字，感觉应该像是神经骨骼的作用移到体外了,0,2019-10-04 23:07
@唯我独行Lorraine言之命至,,希望能尽快量产，如果价格可以低一些就更好了，帮到更多需要帮助的人,0,2019-10-04 23:07
@瑾落安年,,忽然感觉有点像美剧男主角，受伤之后意外被科技拯救变成英雄的故事,0,2019-10-04 23:06
@阿瓜和阿瓜,,#用意念控制外骨骼机器人行走# 为啥我想到了皮卡丘里的终极大boss,0,2019-10-04 23:06
@aovis,,不用羡慕，咱们中国科技人员早就能做到了，撒贝宁主持《机智过人》有一期是意念控制机械臂完成各自动作，包括写毛笔字,0,2019-10-04 23:05
@Colorfulflame,,脑机接口啊，心理学学生表示知道这个～,0,2019-10-04 23:05
@milimeter,,人工智能的魅力啊！下一代技术革命由此发生！,0,2019-10-04 23:02
@夏天要染绿毛啊,,这岂不是违背了唯物主义辩证法？？,0,2019-10-04 23:02
@小潘同学iii,,伟大的发明,0,2019-10-04 23:02
@ChelceeCcccccC,,未来如果进化到所有人都能用意念行走，那大概我们的身体可以退化成植物人了,0,2019-10-04 23:01
@superlucklygirls,,意念就是意识，就是超乎人脑之外的不客观的存在，是唯心主义吗？用意识操控机器人,0,2019-10-04 23:01
@萝卜丝空心菜,,科技真神奇,0,2019-10-04 22:59
@尺素2011,,2020考研政治物质与意识关系,0,2019-10-04 22:59
@千寻归,,真好啊，伟大的发明,0,2019-10-04 22:58
@十根脚趾十根手指一个头,,科技改变生活,0,2019-10-04 22:57
@俊俊毛毛妈,,是不是不敢乱想，譬如，走到阳台不能想如果跳下去会怎样,0,2019-10-04 22:57
@光说不练假把式不不不,,让我想起了沧月镜系列里的迦楼罗和潇，好像,0,2019-10-04 22:56
@的小学生,,造福人类,0,2019-10-04 22:55
@长安调调,,所以电池续航是多久？,0,2019-10-04 22:55
@左右丶左佑,,也就意味着，只要不是脑死亡，人类就可以延续生命……恐怖如斯,0,2019-10-04 22:53
@爱吃蛋炒饭加葱,,这真的是意识的能动作用啊,0,2019-10-04 22:52
@我游走,,小时候即兴表演相声，特别清楚的记得自己说用意念控制机器，当时是比谁厉害，现在变成现实了,0,2019-10-04 22:51
@应科院人工智能软件2班团支部,,科技的进步，都需要牺牲一部分人.,0,2019-10-04 22:50
@柠檬糖蒜,,真好，有希望了,0,2019-10-04 22:50
@ken马斯特,,动画片 新世纪福音战士 就是用大脑控制机体行动，只不过还有神经接入，能感受疼痛,0,2019-10-04 22:47
@Torres梦,,未来的超级战士，战争机器！,0,2019-10-04 22:47
@平林淡如画Yb,,科学技术 发明就应该像这样啊 造福人类 而不是研究什么长生不老违背自然规律  多发明一些这样的 并且研究降低成本 社会真的会好很多很多！！为该发明点赞,0,2019-10-04 22:46
@隔碧老宋,,科技改变生活,0,2019-10-04 22:46
@珍晰有李,,哇,0,2019-10-04 22:46
@sasasclare,,刚从隔壁杜英雄事迹新闻出来，希望他早日可以用上世界最先进的义肢和仿生眼,0,2019-10-04 22:46
@青烟癸,,哆啦A梦,0,2019-10-04 22:44
@三余鱻生的夫人,,想到了章鱼博士,0,2019-10-04 22:43
@东临碣石又观沧海,,这么厉害吗,0,2019-10-04 22:40
@暮光青青,,外……外附魂骨??,0,2019-10-04 22:39
@大眼睛的亮亮星,,希望以后这样的发明可以造福人类,0,2019-10-04 22:34
@最近毒鸡汤喝的有点多,,山下智久拍的《胜券在握》，他的手！！,0,2019-10-04 22:33
@咪小喵的夏天,,但是这样也没有多大用啊,0,2019-10-04 22:28
@大娆哥,,@欺诈者乐园,0,2019-10-04 22:26
@江湖中人er,,发明的很好，就是有需要能用起的人不多,0,2019-10-04 22:24
@whichgrace,,@啊叫什么名字 干，世界的科技水平已经到了我不能理解的水平了,0,2019-10-04 22:24
@周小乖M,,伟大的发明,0,2019-10-04 22:23
@二凡十三岁,,希望有朝一日可以普及…,0,2019-10-04 22:23
@老钱跑江湖,,COD11或者极乐世界电影的即视感,0,2019-10-04 22:22
@辰子ks,,我在想，如果突然一个邪恶的念头怎么办，哪怕是一瞬间，也会被执行，那多尴尬,0,2019-10-04 22:22
@小兔白白爱Linda,,好,0,2019-10-04 22:21
@厄加特丶,,又可以蹦迪了,0,2019-10-04 22:20
@三尺又三尺,,有的人不怕死是为了真理，有的人不怕死是为了眼前的苟且。,0,2019-10-04 21:54
@琳呀霖,,@煜NH,0,2019-10-04 21:54
@出水小荷,,好厉害,0,2019-10-04 21:48
@太匆匆归来,,智脑,0,2019-10-04 21:45
@和声榆树,,章鱼博士,0,2019-10-04 21:42
@Y橙Y,,厉害了,0,2019-10-04 21:38
@退休挺好,,了不起的发明。,0,2019-10-04 21:22
@御前带刀大爷,,厉害了,0,2019-10-04 21:22
@我想娶倪妮,,666666,0,2019-10-04 21:19
@哈哈_love,,科学真是太神奇了,0,2019-10-04 21:16
@肖永泉,,转发微博,0,2019-10-04 21:14
@嘉行和哇唧唧哇倒闭了吗,,太牛了！,0,2019-10-04 23:17
@杏花山栀02,,用意念走路，太酷了！这才是21世纪啊！科技发达，让所有人都能扫平障碍，一往无前,2,2019-10-04 21:19
@top-foryou,,卧槽，外附魂骨,0,2019-10-05 08:07
@克里斯提那的香辛料,,现实版幻痛?,0,2019-10-05 18:52
@对面一头熊,,这么慢有什么用呢,0,2019-10-05 16:48
@叶儿CICI,,这样跟瘫痪有区别吗，吓人瘆得慌,0,2019-10-05 01:01
@两金金,,.,0,2019-10-05 00:51
@快乐果然多kk,,机甲时代即将开启嘛！,0,2019-10-05 00:45
@A三少016,,,0,2019-10-05 00:05
@果汁狸大意失亲爹,,走路费脑子,0,2019-10-04 23:13
@BA袁梓豪,,小白鼠,0,2019-10-04 22:56
@恩禾nAri,,只要出现就可以改进，只要改进总有一天会达到人的需求，是这个道理没错吧。,0,2019-10-04 22:41
@惠声慧影,,伟大伟大。,0,2019-10-04 22:38
@惠声慧影,,太高科技了。赞赞。,0,2019-10-04 22:37
@不出门朝霞晚霞行千里,,,0,2019-10-04 21:13
@木子lclp,,就怕用这个意念控制装载机器人身上在家就可以实现隔空杀人？或者未来军队？科技有利有害。做到造福人类也要做到防患于未然,0,2019-10-05 19:06
@朽木灬不可雕,,我想到了一个美剧叫副本 讲的就是身体快枯竭的时候把意识导入新的身体里,0,2019-10-05 18:42
@雷天草,,这是一项科技试验，应该赞许。人体是复杂的，是个小宇宙。人类对复杂的人体知多少？比如说，人的神经系统就是异常复杂的......,0,2019-10-05 11:21
@二氧化妞,,666，可以造福人类的发明都是好发明,0,2019-10-05 10:45
@猫与杯子,,@蜘蛛后援会会长罗罗诺亚明明,0,2019-10-05 04:26
@今天也很开心吗当然啦,,完了，我的四肢终于要懒到蜕化了！,0,2019-10-05 02:56
@-我我我我我不要说话-,,@折一枚真,0,2019-10-05 02:35
@Loadinnnng,,@谁让你停药了 好腻害,0,2019-10-05 02:24
@禾喻,,@春酿花酒_,0,2019-10-05 02:14
@我不刷碗行不行,,技术成熟 国家一定给杜富国整一个,0,2019-10-05 01:55
@啵机一肖,,？？？？？？？？,0,2019-10-05 01:19
@兿高人-黎曉妤,,,0,2019-10-05 01:15
@遇见过的人里我最喜欢你了,,@TTZISMYDOG 真的有我想的,0,2019-10-05 01:02
@光何时可以照耀基层,,1,0,2019-10-05 00:55
@犹豫的兰孩子,,@濠梁子非鱼,0,2019-10-05 00:46
@大神Vs小仙女,,为什么我细思极恐,0,2019-10-05 00:00
@吃瓜娱评,,？？？有点可怕,0,2019-10-04 23:56
@王大锤的衣橱,,外附魂骨,0,2019-10-04 23:54
@勇兆,,@Lee_LeeLee小葵Shady,0,2019-10-04 23:41
@你爱朝天睡吗,,@流萤鳕 真科学发展,1,2019-10-04 23:39
@青橙soda,,@大全伊扎克斯王,0,2019-10-04 23:37
@看你好傲娇,,意念真是个好东西啊，刚看了东北的意念扛冻，这里意念控脂机器人行走，什么时候我能靠意念赚钱，意念扛饿减肥,0,2019-10-04 23:33
@挨完欺负睡的香,,@打完胖胖好睡觉,0,2019-10-04 23:21
@呀呀呀83997,,不符合唯物主义,0,2019-10-04 23:19
@阳光恰巧可以照到我,,真的可以这么神奇吗！！,0,2019-10-04 23:17
@随遇_Iy,,我很好奇他是怎么接收意念信号的，又是怎么破译意念信号控制的是什么肢体动作的?,0,2019-10-04 23:14
@余生有你yun,,好伟大的发明啊,0,2019-10-04 23:12
@tuOfall,,卧槽！我小时候想象的要发生了，往人脑嵌入芯片,0,2019-10-04 23:11
@呆萌Demon,,强,0,2019-10-04 22:48
@蔡十三cam,,@张十七mac,0,2019-10-04 22:44
@炎热的瘦虎,,攻克机动队？,0,2019-10-04 22:25
@琳呀霖,,@折一枚真 童童 御者!骨骼!,0,2019-10-04 21:54
@社触fy,,那些科幻的外骨骼弱爆了好不,0,2019-10-04 21:36
@雪莉的愿望Q,,这个发明赞,0,2019-10-04 21:30
@我就看看能叫什么名字,,厉害了，福音啊,0,2019-10-04 21:25
@那MO7彩色,,这个时代还有什么是人类办不到的呢，骚年努力拼搏吧,0,2019-10-04 21:21
@非记念,,@味增汁_  升级！,0,2019-10-04 21:18
@攀升的藤蔓,,为什么不用意念让他飞？,0,2019-10-12 21:42
@瓦瓦奇吃花花,,太酷了8,0,2019-10-06 05:09
@阿卜杜拉希,,太帅了,0,2019-10-05 20:56
@木子lclp,,就怕用这个意念控制装载机器人身上在家就可以实现隔空杀人？或者未来军队？科技有利有害。做到造福人类也要做到防患于未然,0,2019-10-05 19:06
@克里斯提那的香辛料,,现实版幻痛?,0,2019-10-05 18:52
@朽木灬不可雕,,我想到了一个美剧叫副本 讲的就是身体快枯竭的时候把意识导入新的身体里,0,2019-10-05 18:42
@对面一头熊,,这么慢有什么用呢,0,2019-10-05 16:48
@攀升的藤蔓,,为什么不用意念让他飞？,0,2019-10-12 21:42
@瓦瓦奇吃花花,,太酷了8,0,2019-10-06 05:09
@阿卜杜拉希,,太帅了,0,2019-10-05 20:56
@木子lclp,,就怕用这个意念控制装载机器人身上在家就可以实现隔空杀人？或者未来军队？科技有利有害。做到造福人类也要做到防患于未然,0,2019-10-05 19:06
@克里斯提那的香辛料,,现实版幻痛?,0,2019-10-05 18:52
@朽木灬不可雕,,我想到了一个美剧叫副本 讲的就是身体快枯竭的时候把意识导入新的身体里,0,2019-10-05 18:42
@对面一头熊,,这么慢有什么用呢,0,2019-10-05 16:48
@不思89康,,我的天，科技已经发达到这种程度了,0,2019-10-05 12:24
