User,Reter,Comment,Votes,Time
@dxlovely胖子,,这才是真正的警察,1,2019-10-05 22:42
@臣康堤,,英雄请受我一拜,1,2019-10-05 22:42
@Happy妞宝初成长,,向他们致敬,2,2019-10-05 22:42
@狂欢啊i,,这才应该是微博的热搜,2,2019-10-05 22:37
@若若尔的么,,真的很伟大,1,2019-10-05 22:36
@祥吾A,,谢谢你们的守护你们的付出！！,1,2019-10-05 22:30
@我的蝴蝶梦over,,维护边境是我们共同 的责任 保护环境从我做起,1,2019-10-05 22:30
@幽幽海茹,,有些工作总有人去做，[加油][加油][加油]，望身体健康,1,2019-10-05 22:26
@我是仙女派过来的,,辛苦了,4,2019-10-05 22:16
@shuzhimo呀,,你们真的很了不起,3,2019-10-05 22:13
@绿酒一杯33,,这里太苦了，太辛苦了,1,2019-10-05 22:12
@我是一条锦鲤猪,,岁月静好，全因为有人不顾一切在守护,1,2019-10-05 22:10
@长大809机械设计辅导,,辛苦,2,2019-10-05 22:18
@LOVEIX,,警察救你是职责，可人也有一家老小。希望这些擅自闯入的游客多点自制力和良心,0,2019-10-06 11:12
@赵恩雪_,,向英雄致敬！,0,2019-10-06 08:09
@小熊饼干的微笑,,感恩有你们,0,2019-10-06 08:00
@我想要更多的快乐和你一起,,,0,2019-10-06 07:23
@-殺手黑-,,@赵景行V @牙牙牙牙o @·chuqiao· 真不容易,0,2019-10-06 06:45
@Star_晓宇,,感谢他们的坚守，祖国的边境才有更好的安全,0,2019-10-06 05:21
@Mercury_66,,,0,2019-10-06 02:46
@琳琳琳-Lynn,,@__野,0,2019-10-06 02:22
@冷星予曦2019,,好不容易啊,0,2019-10-06 02:06
@奶芙强尼尼,,又是很好哭,0,2019-10-06 01:28
@香菜和醋吃的西弗勒斯,,,0,2019-10-06 01:23
@Xback-霂夜兮,,辛苦了,0,2019-10-06 01:12
@高一涵_,,致敬,0,2019-10-06 01:04
@健康快乐李易峰,,感谢你们 辛苦了,0,2019-10-06 01:02
@Cute彩虹甜筒,,致敬,0,2019-10-05 23:55
@骑驴的芝士小嘉,,那些探险的旅游的，麻烦你们就不要给别人制造麻烦了吧，对自己的生命负责，同时也要对别人的生命负责。,0,2019-10-05 23:53
@Daisy堆堆,,致敬！！！,0,2019-10-05 23:51
@光光爱杰伦jay,,为你们点赞,0,2019-10-05 23:51
@陈尼姑小姐,,向你们致敬,0,2019-10-05 23:50
@小绵不在,,@-殺手黑-,0,2019-10-05 23:50
@七兮Clair,,辛苦了,0,2019-10-05 23:47
@松柏松柏白松柏BENJAMINb,,致敬.,0,2019-10-05 23:47
@搭配的日常,,致敬！你们是最可敬可爱的人。,0,2019-10-05 23:43
@拯救宇宙的美少女战士,,所以不要乱去无人区给他们添乱了,0,2019-10-05 23:40
@胖嘟嘟嘟嘟嘟滴,,致敬//@今天的晚安呢:因为有你们，这5000多米的变得温暖,0,2019-10-05 23:39
@小困困_Q,,致敬,0,2019-10-05 23:21
@锦鲤兎,,违法,0,2019-10-05 23:18
@小任减肥了吗,,感恩,0,2019-10-05 23:14
@丶笑眼长狭,,啊啊啊啊啊我去过！现在居然保护冰川劝返不让去了,0,2019-10-05 23:09
@萤空xsm,,致敬,0,2019-10-05 23:03
@西藏的冈仁波齐,,40冰川,0,2019-10-05 22:58
@大佬de女人,,致敬，辛苦了,0,2019-10-05 22:53
@皮球不是球,,致敬,0,2019-10-05 22:50
@喝着酸奶听林俊杰歌的叮当喵,,辛苦啦,0,2019-10-05 22:42
@zeppelin_9,,轮换啊？,0,2019-10-05 22:31
@Damon_要好起来呀,,致敬！,0,2019-10-05 22:28
@开个小号花痴泡泡龙,,致敬,0,2019-10-05 22:27
@爱吃螃蟹的司马翠竹,,最可爱的人,1,2019-10-05 22:23
@NIKAMMAKIN,,,1,2019-10-05 22:22
@长颈鹿_Li,,英雄,1,2019-10-05 22:21
@你说的笑话有够难笑,,默默点赞致敬,2,2019-10-05 22:20
@刘某某某爷,,致敬！,1,2019-10-05 22:16
@鹤九九特别积极吖,,这才是真正的星，正能量的传递者，为他们默默的奉献感动。,1,2019-10-06 10:43
@AIODsgdjdj,,很感动的是这么一句话，我们每个人都要守好中国的领土！总有人忍住眼泪负重前行！,1,2019-10-06 02:56
@伦杰周di花粉,,建议发军用运动鞋，穿皮鞋走雪地太危险啦@海拔最高的派出所,1,2019-10-05 23:46
@核桃妹的鸡血藤手镯,,去年去过这里！他们真的很不容易！ 评论配图,2,2019-10-05 23:11
@铭轩琴尘,,致敬,1,2019-10-05 22:43
@OVERDOSEMIN,,都辛苦,1,2019-10-05 22:27
@雪纳五花,,这条线上的交警、民警们都是真正在做事的可爱之人！,0,2019-10-06 10:26
@浮生182,,谢谢你们,0,2019-10-06 08:11
@陈小样181,,,0,2019-10-06 08:05
@寒天迷彩,,向默默无闻的他们致敬,0,2019-10-06 07:38
@sunny小小美,,致敬,0,2019-10-06 07:32
@我在渡口WJ,,真的太幸苦了,0,2019-10-06 07:24
@月半201904,,无论是繁华的时代，还是寂寥的时期，我们的生活终究有人去维护。,0,2019-10-06 07:23
@静HYjings,,不要再跑过去给人家添乱了,0,2019-10-06 07:20
@小十七5146,,致敬！伟大的你们,0,2019-10-06 07:12
@矮个子子,,想你们致敬,0,2019-10-06 05:53
@热炉煮茶,,致敬！感谢,0,2019-10-06 05:06
@踏踏实实做自己的boy,,我们的每一个人，就是祖国的坐标,0,2019-10-06 04:53
@-Zero-蕾蕾,,辛苦，希望内地的大家不要再去这种偏远无人区旅游给他们找麻烦了,0,2019-10-06 04:05
@柳尧文今天带了嘛,,所以就不要作死跑到无人区旅游啦，都劝退了，有些人咋还给警察添麻烦呢,0,2019-10-06 03:58
@她很快乐O_o,,这么恶劣的环境，真的辛苦了,0,2019-10-06 02:10
@我从浪里来了,,保重身体啊,0,2019-10-06 02:04
@N戴围裙的殿下,,致敬,0,2019-10-06 02:02
@一直特立独行的喵13,,好美子,0,2019-10-06 01:59
@________SEVEN__,,@吾延261,0,2019-10-06 01:58
@雪儿123木头人,,把明星的收入分写给这些守护祖国的军人！,0,2019-10-06 01:56
@JI楠楠他哥,,才10 个人啊，也太少了吧，毕竟那么大一个地方，没有一百几十个都不行啊,0,2019-10-06 01:50
@便利之王,,看民警们还穿着皮鞋，应该很不好走吧，还会冻脚,0,2019-10-06 01:48
@臭屁怡怡,,感谢这些警察叔叔，希望你们巡逻的时候平安无事健健康康，要注意安全,0,2019-10-06 01:48
@小王子Main,,致敬！,0,2019-10-06 01:44
@保护我方悦悦悦,,旅游的别作死，注意安全,0,2019-10-06 01:39
@ggspacegg,,致敬,0,2019-10-06 01:39
@ZySATO,,游客就不要过去给他们添堵了，量力而行,0,2019-10-06 01:34
@传说哥,,致敬,0,2019-10-06 01:31
@飞天少女猪C汀,,@500偏头痛,0,2019-10-06 01:30
@来一碗萝卜牛杂,,伟大,0,2019-10-06 01:25
@蛋坑少女,,致敬！感谢你们！,0,2019-10-06 01:25
@哇塞一个Yoyo,,为什么我说攀登者好看原因就在这，环境恶劣的情况还要完成国家使命，把个人身死置之度外，非常佩服这些民警也佩服攀登者的所有演员,0,2019-10-06 01:24
@喵咪游到贝加尔,,天呐太敬佩他们了,0,2019-10-06 01:22
@荔枝我吃了,,谢谢您的守护和坚守,0,2019-10-06 01:20
@玩转小ins,,别往哪乱跑。给他们添麻烦,0,2019-10-06 01:20
@骑着兔子过河的八蛋姐,,我的妈呀，我3000多就喘的跟狗似的,0,2019-10-06 01:20
@ChiaHsinnnnnn,,生命赋予每个人的意义不同,0,2019-10-06 01:19
@一颗柯柯,,值得尊敬,0,2019-10-06 01:17
@1998年7月24日rui,,致敬！,0,2019-10-06 01:14
@西-melon,,幸福不是白来的，都是有人在背后默默守候,0,2019-10-06 01:11
@天盛建筑师,,他们真的伟大，是真正有信仰的人，中国人牛！！！！,0,2019-10-06 01:11
@M树小姐,,真是求求别作死了。自己作死了别人还得好几天好几天的找你。。海拔那么高那么危险,0,2019-10-06 01:08
@hide_tao,,謝謝你們無私的守護,0,2019-10-06 01:07
@Jas0n-Li,,能不能配发皮靴？穿一双单皮鞋爬冰川，不说冷，但绝对滑。,0,2019-10-06 01:04
@lll_Gavin,,爱国主义教育的好处，这些人有点可怜,0,2019-10-06 01:03
@懒人天天懒,,好感动,0,2019-10-06 00:59
@我就喜欢喝柠檬茶,,看哭了！这么伟大！真的致敬！,0,2019-10-06 00:56
@中华丶L,,致敬，我在海拔3500的地方工作还有什么好抱怨的呢，为新西藏奉献,0,2019-10-06 00:54
@盛妆出殡,,去过这里 真的很艰难,0,2019-10-06 00:53
@我好喜欢lyf,,,0,2019-10-06 00:51
@蓝森屿hhh灬,,致敬,0,2019-10-06 00:50
@代表月亮的正义消灭你,,特别棒！,0,2019-10-06 00:46
@唫鑫鑫鑫金,,敬礼，太辛苦了,0,2019-10-06 00:45
@啵叽妈妈,,不要去无人区，害人害己，警察叔叔很辛苦的，那些擅自闯入无人区的你不是神你是神经,0,2019-10-06 00:45
@麦霾敏,,辛苦啦,0,2019-10-06 00:45
@纸上闲愁丶,,本来在高原就难了。某些游客还去添堵！不惭愧吗？,0,2019-10-06 00:44
@爱喝牛奶的云朵,,谢谢你们的守护,0,2019-10-06 00:42
@草莓酱酱j,,这些工作总要有人做。好人好报。,0,2019-10-06 00:42
@_喵喵zhang,,谢谢你们,0,2019-10-06 00:41
@你是星光啊i,,太伟大了,0,2019-10-06 00:41
@放肆生长,,是祖国的忠诚卫士没错啦,0,2019-10-06 00:39
@空呉,,不管是军人还是警察  在这种环境中还坚守信念的都是英雄,0,2019-10-06 00:34
@有梦想的猪也能上天,,,0,2019-10-06 00:34
@Lindallqx,,当你暖暖和和地躺在床上的时候 总有人在远方为你抵抗风雪 致敬！ ,0,2019-10-06 00:33
@超级自恋男爵,,加油,0,2019-10-06 00:32
@四季睦何,,辛苦了,0,2019-10-06 00:29
@yin-qiao,,致敬,0,2019-10-06 00:29
@啦啦啦3349,,希望大家不要去这些无人区域了，既危险又给警察增添负担,0,2019-10-06 00:26
@Blueco,,,0,2019-10-06 00:25
@怼死无脑黑,,致敬,0,2019-10-06 00:25
@Cristinamee,,泪目,0,2019-10-06 00:22
@一只明卫小小兔,,致敬，因为你们，祖国更安康！,0,2019-10-06 00:19
@沐沐沐,,@共青团中央 边境,0,2019-10-06 00:18
@沐沐沐,,@央视新闻 @人民日报 @环球时报 @何君堯JuniusHo @黄安 @帝吧官微 边境,0,2019-10-06 00:17
@徐洪祖,,谢谢你们，祖国有你们真好！,0,2019-10-06 00:14
@勺子不存在,,不要忘了守护偏远地区的还有做着亏本买卖的国企们,0,2019-10-06 00:12
@我的一个普通朋友,,普通话说的太好了,0,2019-10-06 00:12
@邬乐不污,,去过那里 冰川那边的海拔不止5400 每走一步都非常累 非常喘 行动非常迟缓 他们真的很让人敬佩,0,2019-10-06 00:10
@一纸情书予你一人,,2018年我去过,0,2019-10-06 00:08
@我要改个谁也找不到的名,,谢谢你们啊,0,2019-10-06 00:07
@方颖薇,,警察们用生命守卫这片土地，所谓的“游客”就别去添乱了。,0,2019-10-06 00:07
@吴邪乃我心头肉,,太艰苦了,0,2019-10-06 00:06
@肖战的诶诶,,致敬！！！[加油],0,2019-10-06 00:06
@吴邪乃我心头肉,,致敬！！！！,0,2019-10-06 00:05
@鱼丸mable,,为你们致敬,0,2019-10-06 00:04
@鱼丸mable,,敬礼,0,2019-10-06 00:04
@Alice灵殇,,拜托那些人了 总有不懂事的 我们大美中国 多少地方你都去完了是吧 偏要到这里给人家添麻烦 真是行行好 积德行善吧,0,2019-10-06 00:04
@初衷不变U,,感谢   一生值得被记住。 愿你们身体健康,0,2019-10-06 00:02
@yoyo半夏,,感动，祖国的坐标。 游客真的不要盲目自信闯无人区，他们在这样的环境里工作，是为了祖国和游客安全，他们因此身体受损。 高反真的会死人,0,2019-10-06 00:01
@肉夹馍对我打了烊,,好感动，辛苦啦。,0,2019-10-06 00:01
@小胖小黑都爱吃,,这些偶像不比那些垃圾小鲜肉强多了？？,1,2019-10-06 00:00
@兔子小绵杨,,你们是祖国的守护者,0,2019-10-05 23:58
@椰子渊142,,无名英雄,0,2019-10-05 23:56
@小丸子要去上海,,致敬！,0,2019-10-05 23:55
@sisiftgyre,,感动,0,2019-10-05 23:53
@芥末多柠檬z,,致敬,0,2019-10-05 23:53
@我想改个id叫人言可畏,,辛苦了[加油][加油],0,2019-10-05 23:49
@今天信号也不好,,辛苦了,0,2019-10-05 23:48
@我曰过狗,,边防武警转隶的,0,2019-10-05 23:48
@听闻你我Li,,致敬 真的辛苦了 守护我们的领土,0,2019-10-05 23:44
@三岛有彻子,,太厉害了,0,2019-10-05 23:42
@嘞涵,,致敬,0,2019-10-05 23:37
@写给自己看的微博也不太看别人滴,,怎么穿皮鞋走雪地呀，换加厚保暖运动鞋吧。,0,2019-10-05 23:21
@千玺的小胡子巴啦,,感谢你们,0,2019-10-05 23:19
@莜楠南,,游客最好不要跑去无人区的地方，出事了给警察添乱,0,2019-10-05 23:16
@草莓琳酱-,,致敬,0,2019-10-05 23:15
@徐家姑娘-xx,,@何大静呢,0,2019-10-05 22:31
@LOVEIX,,警察救你是职责，可人也有一家老小。希望这些擅自闯入的游客多点自制力和良心,0,2019-10-06 11:12
@鹤九九特别积极吖,,这才是真正的星，正能量的传递者，为他们默默的奉献感动。,1,2019-10-06 10:43
@调皮的小榴莲,,棒棒哒,0,2019-10-06 10:40
@雪纳五花,,这条线上的交警、民警们都是真正在做事的可爱之人！,0,2019-10-06 10:26
@温大煞,,边境的恶劣环境锻炼了边境警察的性格,0,2019-10-06 10:16
@浮生182,,谢谢你们,0,2019-10-06 08:11
@赵恩雪_,,向英雄致敬！,0,2019-10-06 08:09
@陈小样181,,,0,2019-10-06 08:05
@小熊饼干的微笑,,感恩有你们,0,2019-10-06 08:00
@LOVEIX,,警察救你是职责，可人也有一家老小。希望这些擅自闯入的游客多点自制力和良心,0,2019-10-06 11:12
@鹤九九特别积极吖,,这才是真正的星，正能量的传递者，为他们默默的奉献感动。,1,2019-10-06 10:43
@调皮的小榴莲,,棒棒哒,0,2019-10-06 10:40
@雪纳五花,,这条线上的交警、民警们都是真正在做事的可爱之人！,0,2019-10-06 10:26
@温大煞,,边境的恶劣环境锻炼了边境警察的性格,0,2019-10-06 10:16
@浮生182,,谢谢你们,0,2019-10-06 08:11
@赵恩雪_,,向英雄致敬！,0,2019-10-06 08:09
@陈小样181,,,0,2019-10-06 08:05
@小熊饼干的微笑,,感恩有你们,0,2019-10-06 08:00
@离罢梧桐栖冷雨,,谢谢你们,1,2019-10-06 07:58
