User,Reter,Comment,Votes,Time,Count
@听雪葳蕤,,我们中午就来了，一直站到八点，主办方承诺的40分钟，结果20分钟就没了，说得过去吗,329,2019-10-05 20:58,1
@吹喜二四,,主办方虚假宣传粉丝只是合理维权而已,215,2019-10-05 21:05,1
@作业永远不可数,,真的，和祖国在一起的前面，嘎子话都没说完就开始放前奏,166,2019-10-05 20:59,1
@Loading哲,,基本的尊重去哪里了？这过分了吧,72,2019-10-05 20:55,1
@我叫杜尔西尼娅,,我们粉丝并不是在无理取闹，而是希望维护自己的权益。节目单上安排的是四十分钟，为何缩短为二十分钟？主办方什么都不说是怎么回事？如果真有什么紧急问题，粉丝不是不可理解的。但是什么话都没有，是不是太过于不负责任呢？,127,2019-10-05 21:00,1
@盈婞,,主办方不做人,38,2019-10-05 20:55,1
@桃味胡萝北-,,小姐妹大清早开开心心跨省去南京 排了八个小时 被挤得反胃难受体力不支 最后就换来二十分钟五首歌 就算不论时间精力 门票车费住宿费这么多钱财就听了五首歌 主办方白纸黑字的40分钟 难道不需要一个解释吗,24,2019-10-05 21:05,2
@是真的起不出来名字,,歪楼，郑云龙真的能沙雕和帅气无缝切换，风衣和棉被差别也太好玩了吧,14,2019-10-05 21:09,2
@JING亦常爱茜,,没有基本的尊重，嘎嘎话都没说完就放伴奏，jm冷风里等着结果就这样！主办方给个解释！,15,2019-10-05 21:07,1
@小郑小阿刚正不阿,,南森主办没有心,6,2019-10-05 20:58,1
@forever_MMusiC,,九个小时 光站就站了九小时 您给我20min演出时间 中间嘎嘎话都没说完 bgm就在催,9,2019-10-05 20:57,1
@浪费可乐BC,,是八个小时,3,2019-10-05 20:58,1
@白色霜满天慢慢漫,,主办方虚假宣传粉丝只是合理维权而已,6,2019-10-05 21:24,1
@我就慢慢爬,,图五 报团取暖,0,2019-10-05 21:19,1
@-南有嘉鱼鱼-,,十个小时谢谢,1,2019-10-05 21:11,1
@Mocha_么么茶,,真的，也太短了,1,2019-10-05 21:05,1
@caprilamingo,,许嵩的也少了,3,2019-10-05 21:03,2
@夏夏今天嘉言懿行了吗,,绝了,3,2019-10-05 21:02,1
@我爱刷牙早早起床,,必须要给说法！对双云和双云的粉丝都是极大的不尊重！！,3,2019-10-05 21:39,1
@霂夕十,,站了8小时，唱了20分钟，主办方写40分钟是不识数嘛,3,2019-10-05 21:24,1
@Feb-小朋友,,这种强制压缩艺人演出时长的，对得起在台下站了几个小时的粉丝和下午那么大风雨彩排的艺人吗？,3,2019-10-05 22:02,3
@在白云中歌唱的猫,,#云次方表演只有20分钟# why？,1,2019-10-05 22:01,1
@一起喝恋桃乌龙茶吗,,是#南京森林音乐节虚假宣传#  合理维权  安排是40分钟的,1,2019-10-05 21:55,2
@一只小水龙头,,风雨无阻 站8小时,1,2019-10-05 21:49,1
@冬季凌晨四点半,,算算时间，二十分钟给谁了？,2,2019-10-05 21:09,1
@不轻易发言的小饼干,,我脏话匣子里的小精灵快要蹦出来了,3,2019-10-05 21:03,1
@如果小王子长大了,,心疼现场姐妹！！！双云辛苦了！,2,2019-10-05 21:00,1
@郑云凤DFF,,虚假宣传。,2,2019-10-05 20:57,1
@戚里夸啦,,尊重呢，心疼现场的jm,1,2019-10-05 20:57,1
@健身馆里的国馆长,,6个小时？呵，我站了9个小时,2,2019-10-05 20:56,1
@居居橘橘,,麻烦给个解释叭,0,2019-10-09 11:10,2
@FOREVER7FREEDOM,,图片评论 评论配图,0,2019-10-05 22:30,2
@caprilamingo,,我8个小时,0,2019-10-05 21:03,2
@毛微胖,,？？？,0,2019-10-05 21:02,1
@山禾水-Jessica,,强制下台？ 这主办方什么迷惑操作？！,1,2019-10-05 21:01,2
@fuyuumoe,,做个人吧？,0,2019-10-05 21:00,1
@一颗心脏_,,主办方出来解释,1,2019-10-05 21:00,1
@今夕何兮的兮,,心疼哥哥们和姐妹们，主办方解释一下呢？,1,2019-10-05 20:56,1
@Xnyqhhd,,这么快就下场,2,2019-10-05 20:53,1
@隔着透明的水,,#南京森林音乐节虚假宣传#,1,2019-10-05 22:15,1
@咖爷的奥特曼爱芒果,,那么冷，随便砍掉二十分钟，什么垃圾玩意，玩谁呢,1,2019-10-05 21:53,2
@小迷糊爆炸头,,怎么好像看到展博了？,1,2019-10-05 21:29,1
@X永恒追求N,,溜粉的行为太差了！！！这样的服务态度，怎么能把音乐节办好？,1,2019-10-05 21:26,1
@上上千r,,六个小时？八个半小时,1,2019-10-05 21:11,1
@草菇夫人呀,,心疼粉丝,2,2019-10-05 20:55,1
@jumpbeen,,"20×2,两个人给一个人的钱。我猜的。",0,2019-10-05 23:17,1
@BenCasey喵,,娱乐圈吃人是吗,0,2019-10-05 22:55,1
@大龙的小嘎啦,,很多姐妹都是7、8个小时,0,2019-10-05 22:51,1
@我的老公是kunkun,,主办方出来道歉！！！！,0,2019-10-05 22:43,2
@water的赎救,,强制下场？是人不,0,2019-10-05 22:29,1
@江江江江江杭,,请解释！,0,2019-10-05 22:12,1
@曾Shimmey,,络腮胡的是谁,0,2019-10-05 22:12,1
@我有一百个问号,,好帅好帅！！！,0,2019-10-05 22:10,1
@我的深深和浅浅,,心疼哥哥们，也心疼去看他们的姐妹们。,0,2019-10-05 22:02,1
@咖爷的奥特曼爱芒果,,艹，太恶心了，溜粉也不是这么溜得，冻了一天您当我和您玩呢,0,2019-10-05 21:55,2
@你有一个小公主不就够了么,,#南京森林音乐节虚假宣传#,0,2019-10-05 21:48,1
@今天去摘星呀,,站了十三个小时的路过,0,2019-10-05 21:40,1
@程程程程阿文丶,,@大桥下的旺仔牛奶 @婧婧Lunar 啥？什么情况,0,2019-10-05 21:36,1
@桃味胡萝北-,,请尊重消费者权益,0,2019-10-05 21:27,2
@小清的快乐星球,,主办方虚假宣传溜粉丝,0,2019-10-05 21:14,1
@是柯啊柯,,？？,0,2019-10-05 21:13,1
@团成球_五行缺森,,等了九个小时了,0,2019-10-05 21:08,1
@安若桉,,心疼姐妹们,0,2019-10-05 21:05,1
@JYH-Eva,,真的过分了,0,2019-10-05 21:04,1
@贤王良相,,我们早上就来了,0,2019-10-05 21:02,1
@改名叫欧气可以多欧一点吗,,真的很辛苦了,0,2019-10-05 21:01,1
@你的油条哥哥,,,1,2019-10-05 20:53,1
@多吸吸欧气,,转发微博,0,2019-10-05 20:53,1
@小青年很奋斗,,我以前呸同学看张杰演唱会 下午一点开始站到晚上我八点前面全身全国各地街舞比赛。看的技术也不咋地  最后张杰来了唱四首歌主要就是来宣传新歌的  他的助理好凶的  站那么久四首歌唱完转身就走,0,2019-10-05 22:54,1
@你说__我懂的,,转发微博,0,2019-10-05 23:18,1
@花瓣花舞,,一个人20分钟还是两个人20分钟啊？,0,2019-10-05 21:55,1
@国际葵花56,,转发微博,0,2019-10-06 04:22,1
@苏穀雨,,举办方虚假宣传,0,2019-10-05 22:30,1
@山雾岚岚岚,,@等闲折木,0,2019-10-05 21:59,1
@一条薄荷味咸鱼吖,,@好好吃饭睡觉__ 幸好没去，没钱保佑了我们,0,2019-10-05 21:51,1
@PinkyLeeY,,太欺负人了 评论配图,1,2019-10-05 21:18,1
@Charlene_AKUN,,转发微博,0,2019-10-05 21:08,1
@七奇柒琦啊,,心疼姐妹们 而且龙哥冻的都,1,2019-10-05 21:06,1
@该隐和西西里,,我从武汉过来的,2,2019-10-05 21:06,1
