User,Reter,Comment,Votes,Time
@九卿妹妹又胖了,,这叫什么？这叫爱情！！！（来自军犬的报道） 评论配图,287,2019-10-04 23:13
@悠然的张,,看阅兵也躲不过被虐,247,2019-10-04 22:06
@孙若涵ww,,看阅兵也能吃狗粮，果然都是美女配帅哥,198,2019-10-04 22:05
@就是很懒啊,,刚开始兵哥哥说她媳妇:嘿～怎么晒得比我还黑啊！我笑他太直男,58,2019-10-05 00:49
@Aasamu哎呀是苗佬斯,,最近的热搜全是围绕祖国的，很舒服很棒！,45,2019-10-04 23:41
@西南铁警,,难忘的记忆，共生的荣耀！,40,2019-10-04 22:17
@励志打跑大灰狼的小白兔,,触不及防的一口狗粮,36,2019-10-04 22:07
@天那么灰啊,,什么都是网友说的,27,2019-10-04 22:10
@安静的xback很安静,,国家发的狗粮最好吃,32,2019-10-04 23:09
@唐文梅so,,好甜啊,21,2019-10-05 01:33
@我是水瓶座00,,这狗粮吃撑了,22,2019-10-04 22:54
@小阿倔_,,还是军粮香,17,2019-10-04 23:33
@终于有星可追的小妖,,这次阅兵为什么现场有虐狗的让我们看到就算了，没看到的幕后还要再虐我们一遍，哼！不就欺负那些单身狗么！反正我有老公,10,2019-10-05 01:38
@啊那个啊表,,太暖了吧,19,2019-10-04 22:51
@UNIQ-王一博绿光,,国庆节也要被虐,10,2019-10-05 01:23
@lover我最爱,,这碗狗粮我干了,11,2019-10-04 23:38
@顾a黎,,国家狗粮吃的香，加油啊！！！！,10,2019-10-05 01:33
@咖喱咖喱嘉,,这种的往后余生都会很骄傲！！！！！！！！！！！！！！！！,9,2019-10-05 01:43
@a_sayooho,,我喜欢看背后的故事，请多拍摄一些吧~,7,2019-10-04 23:56
@我以后的猫叫二狗子吧,,厉害,8,2019-10-05 01:28
@随缘969696,,军粮先吃为敬,7,2019-10-04 22:07
@念你无他,,吃这顿狗粮，必须吃，快来,8,2019-10-04 22:10
@ESTHER-2010,,你们从战场走到情场，太感动了，祝福你们,6,2019-10-04 23:21
@沐汐ftz,,右手敬礼左手牵你,10,2019-10-05 02:02
@Z416星球球长小卷毛,,,6,2019-10-04 23:32
@克里斯蒂亚诺-K,,为什么要让我看这个，我汪的一声就哭了,7,2019-10-04 23:38
@WILL陈不鸟,,天哪这神仙爱情,5,2019-10-04 23:37
@可乐我只喝cola,,国家什么时候也发我一个,6,2019-10-04 23:38
@七叔不是英雄,,女兵方队，好想娶一个,5,2019-10-04 22:07
@三块cheese,,啊，是爱情的样子,5,2019-10-04 22:07
@慢乎乎无乎乎,,,6,2019-10-05 01:30
@余生是李ing,,今年的国家狗粮真多,4,2019-10-04 22:15
@请叫我咸闲仙馅鱼,,哎呀真是太喜欢这种爱情了，互相的绝对吸引力，精神上的坚定不移，跨越时间和空间，能用的每一分每一秒，都用来爱你。,4,2019-10-05 01:28
@小焓之,,阅兵方阵里有夫妻，兄弟还有父子，哈哈好神奇,3,2019-10-04 22:34
@汉台公安,,兵哥哥撒糖分外甜,3,2019-10-04 22:10
@我可能真的是有毒的,,实名羡慕了，真好,3,2019-10-04 22:07
@江川10,,没亲嘴就算好的了,4,2019-10-04 22:05
@谓之七安,,这也太甜了,3,2019-10-04 22:05
@小吉祥橘橘,,以后他们的孩子可以跟人吹一辈子了。致敬致敬[加油][加油][加油],4,2019-10-05 01:56
@陆小橘妹妹,,这口狗粮吃的真开心,3,2019-10-05 00:52
@天选之苇,,一手敬礼 一手牵你 不负祖国 不负你,4,2019-10-04 22:07
@荆棘鸟之声,,心甘情愿吃狗粮！,2,2019-10-05 02:26
@孤独又灿烂的其他遗漏者,,见面就是看谁更黑 哈哈哈哈,4,2019-10-04 23:34
@L不吃香菜626,,#右手敬礼左手牵你# 哎吗，把我看哭了咋整，真好,1,2019-10-05 09:54
@酷盖太上头,,国庆节快乐,2,2019-10-05 01:49
@君子归来时,,你扛枪来我站岗，夫妻双双把军参,4,2019-10-04 22:06
@李许周白夫人,,真好,2,2019-10-04 22:05
@没心没肺的侯哈哈,,致敬～从战争年代到和平年代，军人永远都是最可爱的人。,3,2019-10-04 22:05
@香辣味,,到处都有狗粮防不胜防,2,2019-10-04 22:05
@是曹延敬呀,,哇，相信爱情！,2,2019-10-04 22:05
@红莎娱乐,,,2,2019-10-04 22:05
@雪糕基地X,,,2,2019-10-05 02:04
@汘芊,,,2,2019-10-05 02:01
@CoLa_饺子的麻麻,,可以去关注一下今晚的香港么？那群废青疯了,2,2019-10-04 22:56
@liiyyxia,,不负祖国不负你,2,2019-10-04 22:45
@安静的小宇燕,,,3,2019-10-04 22:21
@玥玥说你的头发乱了喔,,太甜了，右手敬礼，左手牵你，祝福祝福,2,2019-10-05 10:31
@洋姐-Krystal,,这个是我吃过最好吃的狗粮了,1,2019-10-05 08:00
@墨玥一June,,很有很多单身的 姐妹们有的是机会 冲！！！,3,2019-10-05 01:56
@xz命中缺有钱,,建国70周年，没有提及任何演艺界“明星”，没有任何商业“大佬”。所有凸现的都是科学家，发明家，为国家为人民为社会作出重大贡献的、在军事领域有突出工作、具有完全的奉献和爱国精神的人。历史的主角儿，全部是革命先烈和平凡的普通大众！,1,2019-10-05 18:22
@关九海的安德玛,,神仙爱情,1,2019-10-05 17:44
@橘生淮南则为枳i,,成军犬了,1,2019-10-05 17:18
@紫薯奶黄包_,,啊啊这也太美好了叭,1,2019-10-05 11:44
@从七岁到八岁iii,,这波狗粮,1,2019-10-05 11:31
@印象夔门,,不负祖国不负你,1,2019-10-05 09:57
@今天也是想暴富的大頔,,呜呜呜，一大早就看到别人的绝美爱情。 右手敬礼，左手牵你。 此生为国，此心为你。 不负祖国不负你！,2,2019-10-05 07:29
@一枚逗腐,,真好！！！和最爱的人经历最美好的事儿！！！！！,1,2019-10-05 07:14
@Seven__Q__,,哎 这个晒的比我还黑 哈哈哈哈哈 兵哥哥是不是抖黑而不自知啊 我男票也是老黑了 天天觉得自己可白了,2,2019-10-05 06:54
@沧海N一粟,,真幸福：一生的自豪与荣耀,1,2019-10-05 06:46
@努力给猫咪屯小鱼干ING,,真好,1,2019-10-05 05:51
@不可不可哦,,狗粮抵挡不了我对阿中的爱,1,2019-10-05 03:07
@Aggdpg,,要一辈子幸福,1,2019-10-05 02:39
@r辣眼睛啊啊啊,,右手敬礼，左手牵你,1,2019-10-05 02:25
@大家都看我JOJO立,,我觉得民兵这套衣服最好看是怎么回事,3,2019-10-04 22:21
@李鑫一的梦,,羡慕啊,2,2019-10-04 22:14
@领航沅,,汪汪汪,3,2019-10-04 22:12
@燕児衔泥,,#右手敬礼左手牵你#,2,2019-10-04 22:11
@BY2Easy,,国庆酸一波,2,2019-10-04 22:10
@武汉微城事,,我酸了,2,2019-10-04 22:09
@杠杠干嘛呢,,狗粮我吃了,2,2019-10-04 22:09
@很能吃的崽,,多来点吧反正我不够吃,1,2019-10-04 22:06
@尐蕙儿,,哇哦,1,2019-10-04 22:06
@牛超轮博小分队,,,1,2019-10-04 22:05
@酷盖是甜甜的奶盖,,右手敬礼左手牵你,2,2019-10-04 22:05
@奶狮子与超凶猫,,此生为国，此生为你。,3,2019-10-05 01:56
@夏静1984,,哇,3,2019-10-05 01:56
@_追星小王,,太浪漫了啊啊啊啊啊,2,2019-10-05 01:55
@_追星小王,,优秀夫妻！,2,2019-10-05 01:55
@洋小样yl,,好幸福，甜甜的,1,2019-10-05 01:45
@洋小样yl,,正能量满满太暖了,1,2019-10-05 01:44
@想是只猫,,吃了一碗军粮 我以后就是军犬了,1,2019-10-05 00:36
@我和我的酸奶,,这狗粮，我欣然接受了！！！“”,1,2019-10-05 00:12
@空锅Lesley,,这也太幸福了吧！,1,2019-10-05 00:07
@曼漱莹,,这是什么奇妙的缘分，狗粮都吃撑了,1,2019-10-05 00:04
@只此一生好好活,,吃了这粮，我能成军犬么,1,2019-10-04 22:19
@千玺的美丽焰火,,这狗粮，我吃了,1,2019-10-04 22:18
@toykk影子,,这样的爱情不仅温暖真挚，还如此的神圣,1,2019-10-04 22:14
@暗黑无涯,,果然是内部消耗了,1,2019-10-04 22:09
@FIR赵菲儿,,开始吃军粮了,1,2019-10-04 22:08
@雨落星薇,,这狗粮，吃的开心,1,2019-10-05 02:28
@Bella_zxx,,这剧情太甜了，手动点赞,1,2019-10-05 02:25
@干嘛额等于嘎子哇,,熬夜也要看兵哥哥,1,2019-10-05 02:25
@流冰shirly,,国家分配的狗粮，你值得拥有,1,2019-10-05 02:25
@DAnDaNwQ,,这狗粮可以的,1,2019-10-05 02:25
@奶狮子与超凶猫,,嗝~嗝~嗝，摸摸我圆滚滚的小肚皮。,1,2019-10-05 02:24
@姐就是腐,,太甜了,1,2019-10-05 02:24
@奶狮子与超凶猫,,今天也是为神仙爱情落泪的一天,1,2019-10-05 02:24
@吾为琑,,神仙爱情,1,2019-10-05 02:23
@寡人的秋天,,此生为国 比心为你,1,2019-10-05 02:23
@沙雕网友小苏,,看阅兵也要吃狗粮呜呜呜,1,2019-10-05 02:23
@-今天早点睡觉,,,1,2019-10-05 02:23
