User,Reter,Comment,Votes,Time
@不到90斤不改昵称,,@吃完一份烤鱼,0,2019-10-08 02:23
@给我看你的陈皮,,台灯那个,0,2019-10-08 01:31
@倔强的金牛姑娘,,哈哈哈哈哈,0,2019-10-07 16:36
@秋天的蚊子战斗力果然不行,,哈哈哈哈。。。。。,0,2019-10-07 14:56
@橘子的白衣少年,,好治愈,0,2019-10-07 14:50
@浮生恰似冰底水日夜東流人不知,,哈哈哈哈哈哈哈人工呼吸漏气,0,2019-10-07 13:57
@华晨宇弟弟鸭,,可爱,0,2019-10-07 12:35
@我是酸奶君昂,,@会飞蝴蝶花,0,2019-10-07 11:51
@KingAntetokounmpo,,@加菲猫呀ya ,0,2019-10-07 11:50
@Fewsweet1,,@一扎WatermelonJuice,0,2019-10-07 11:50
@桃桃喔请给我,,@王取取,0,2019-10-07 11:18
@董薯条,,@猫1大只,0,2019-10-07 08:38
@玛丽莲·梦莓,,哈哈哈哈哈哈哈,0,2019-10-07 08:14
@DU-YITONG,,@落跑,0,2019-10-07 03:52
@Danny的一天又一天,,请注明出处吧,0,2019-10-07 00:45
@一个桃子就想收买我吗,,治愈啊哈哈哈,0,2019-10-06 22:35
@鲜贝酱,,哈哈哈哈哈，好可爱啊@Timchennnn_,0,2019-10-06 22:31
@十里三生人间散客,,哈哈,0,2019-10-06 22:00
@白色骑士哈鲁,,這個病號服一看就是日本,0,2019-10-06 21:55
@岁月囱囱,,@青鸟不到的地方H,0,2019-10-06 21:48
@简单点就好啊,,可耐嘻嘻,0,2019-10-06 21:46
@-简旬旬旬-,,哈哈哈哈哈哈太可爱了吧,0,2019-10-06 21:43
@蜉蝣Yu伙伙,,哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-05 18:25
@喝咖啡的酪梨ya,,@好吃的都给你ya,0,2019-10-05 10:16
@BjtMjq_Ankytu01,,哈哈哈好可爱,2,2019-10-05 09:58
@刚进入社会的学生,,正在一个人加班的我，看着这个好好笑，突然心情好了很多,1,2019-10-11 20:23
@HoganBlack,,这不是鳄鱼，这是霸王龙,1,2019-10-09 08:31
@q婷柚,,大家都来看看不要脸的女人，我微博第一条,1,2019-10-09 07:58
@会游泳的猫car,,脑瓜子妞过去就好了,1,2019-10-08 16:53
@一笑百花开14705,,@花停云,1,2019-10-07 22:41
@我的可乐小鸟,,@小规模博物馆 哈哈,1,2019-10-06 18:19
@哪吒不闹海了,,好惨一鳄鱼,0,2019-11-08 11:02
@哈哈哈红红火火l,,xswl,0,2019-11-06 13:09
@爱猫机器,,@三辰吾 看，好可爱,0,2019-11-01 08:28
@WooJyi,,大海请带走我烦恼。,0,2019-10-29 23:08
@Tricoico,,@灵性gank,0,2019-10-27 10:59
@WngLe-,,@Rika_vibes,0,2019-10-21 16:17
@晴天好讨厌起名字,,@木子这名字谁用了,0,2019-10-15 09:40
@爱不熟的花椒,,好有创意啊,0,2019-10-14 18:40
@燕陈十三,,@ONE-WOWO,0,2019-10-14 18:10
@wuli的权权啊,,哈哈哈  竟然有点可爱,0,2019-10-14 16:25
@Paris徐徐,,笑死,0,2019-10-12 23:03
@呼叫丸丸丸子,,hahahah,0,2019-10-12 22:13
@三下巴阿立呀,,好治愈，好爱,0,2019-10-12 14:24
@懵逼的原小叶,,又好笑又心酸是怎么回事,0,2019-10-12 09:39
@安静处的一棵植物,,@可怜的蒲公英啊 心塞哈哈,0,2019-10-12 09:09
@张戬ZhangJian,,图片评论 评论配图,0,2019-10-12 08:58
@潘潘大爱杰哥,,@沉默是心照不宣 哈哈哈哈笑死,0,2019-10-12 08:58
@余大晨cara,,太萌了,0,2019-10-12 08:55
@茶汤日记,,@菅田将暉和北海道,0,2019-10-12 08:44
@嘀哔db大宝db嘀哔,,大早上我要被笑死了@土豆洋芋炒马铃薯,0,2019-10-12 08:39
@也就是不知道换什么,,@好气哦但是要保持围笑,0,2019-10-12 08:35
@安静处的一棵植物,,哈哈哈,0,2019-10-12 08:33
@名字拖得很长真是好嗨森啊,,@癫狂菜头粿,0,2019-10-12 08:31
@GOdeiii,,@不吃青菜怎么了,0,2019-10-12 08:29
@是famel,,@再来一盘五花肉可否,0,2019-10-12 08:21
@龚丑人-,,@陳束辛-,0,2019-10-12 08:21
@Hi歪先生,,我好难哦,0,2019-10-12 08:07
@MostLofty,,@炸洋芋-,0,2019-10-12 07:49
@Xback甜菜咸菜,,xswl,0,2019-10-12 07:24
@庞七公子凤策可好,,人鳄之恋？？？？,0,2019-10-12 07:18
@PTE8炸炸炸炸炸,,@王泉骄,0,2019-10-12 07:12
@臭臭臭毛毛,,@三一重人,0,2019-10-12 03:19
@RIDDLE_-,,@猫北姑娘_Juliette,0,2019-10-12 02:46
@大李李李会更好,,哈哈哈哈 好可爱好治愈系,0,2019-10-12 02:26
@村长上了春树,,你们盗用别人的图，起码要标注下原作者吧。,0,2019-10-12 01:50
@卖珠子的奶爸,,,0,2019-10-12 01:38
@Eric小欧,,@花仙子Eileen_94,0,2019-10-12 01:29
@鸵鸟慢慢v,,鳄鱼:鳄鱼先生申请适合鳄鱼的设计，这些都是人类用的，不适合我,0,2019-10-12 01:28
@木M-oon,,我怎么觉得很萌呢,0,2019-10-12 01:15
@耶啵涵,,可可爱爱的,0,2019-10-12 00:44
@秦较瘦0,,真的好烦呐,0,2019-10-12 00:38
@啊茨求转好运好运好运,,@瑞思肖老师,0,2019-10-12 00:37
@季居兜,,转发微博,0,2019-10-12 00:37
@草仙子在上,,@维阿旺仔牛奶,0,2019-10-12 00:34
@sweetswin,,哈哈哈哈哈哈,0,2019-10-12 00:30
@呆萌婧儿Amy,,带走我的烦恼,0,2019-10-12 00:25
@夜薇凉-人未央,,哈哈哈哈莫名想笑,0,2019-10-12 00:07
@拜拜我要去船底星了,,我有！一毛一样！！ 评论配图,0,2019-10-12 00:05
@相月木叶,,笑死我了，也太可爱了吧,0,2019-10-12 00:04
@李哈姆,,@王桃子萌萌哒,0,2019-10-11 23:57
@松鼠的尾巴包子的褶,,@yongyong1001,0,2019-10-11 23:38
@倾城sister,,这太无奈了,0,2019-10-11 23:31
@ooh_YeHey,,@AKB48_宋小宝,0,2019-10-11 23:28
@OrdinaryMind-,,@_何聪聪,0,2019-10-11 23:20
@乖乖咚恰恰,,@大胖妹子Emily @奇奇splendid 哈哈哈,0,2019-10-11 23:19
@_罗小D,,哈哈哈哈被治愈了,0,2019-10-11 23:15
@倌不渡己,,,0,2019-10-11 23:12
@因为你胸太小朕睡不着,,最后一个过分了,0,2019-10-11 23:12
@Xiaoqian_xi,,@Alice不说话,0,2019-10-11 23:08
@真是一个赛艇,,@白猫警长Cathy ,0,2019-10-11 22:55
@无敌小Boo,,@_无尾熊小姐,0,2019-10-11 22:48
@旖旅,,@FishShit_,0,2019-10-11 22:48
@Mathilda是小胖纸,,@饭量惊动总经理,0,2019-10-11 22:42
@章魚几爪,,别把人类的物质强加在它身上,0,2019-10-11 22:30
@听不到555,,@_肖深刻的九叔,0,2019-10-11 22:29
@满杯珍珠的啊然,,@Longboard草莓,0,2019-10-11 22:28
@薄荷糖的味道11017,,请带走烦恼这个坏东西把,0,2019-10-11 22:15
@喵大人又矫情了,,@Immotal_youth,0,2019-10-11 20:48
@我喜欢阳光zy,,妈呀这个也太可爱了吧,0,2019-10-11 20:43
@不朽青山君,,鳄鱼先生请抬头,0,2019-10-11 20:41
@季商8,,魔鬼,0,2019-10-11 20:39
@Inflateds,,@爱洗澡的宋大强,0,2019-10-11 20:37
@Knight_Ztl,,你这是鸭子吧,0,2019-10-11 20:17
@守望夜空雨,,管住嘴,0,2019-10-11 20:10
@猫mi姑凉,,@Jasmicky,0,2019-10-11 20:08
@贼坏坏的小仙女,,鳄鱼立起来嘴不应该是朝上的吗,0,2019-10-11 19:55
@妍彦O,,哈哈哈 可爱的,0,2019-10-11 19:50
@鹿遥枝马栗,,哈哈哈哈，又萌又可爱,0,2019-10-11 19:21
@郑小花要努力,,太难了 跟我一样,0,2019-10-11 19:03
@捕鹿真真,,@slinb,0,2019-10-11 18:51
@小JYO,,@末末-月明星稀,0,2019-10-11 18:44
@我是小怪兽夫人素素,,@心在路上------ 天啊 好可爱,0,2019-10-11 18:32
@汽水乐子,,@小邓今天看书了吗,0,2019-10-11 18:26
@是茜茜Q吖,,这是鳄鱼啊，为什么要把人类的生活强加在鳄鱼身上,0,2019-10-11 17:33
@JJwangJJ,,@疯媛媛fyy,0,2019-12-01 20:23
@鬼斧神工的匠心独运,,,0,2019-11-28 20:10
@Boice-sn,,@-禹蠢蠢,0,2019-11-25 08:39
@秋天的蚊子战斗力果然不行,,等等，鳄鱼先生转转头,0,2019-11-19 09:59
@哪吒不闹海了,,好惨一鳄鱼,0,2019-11-08 11:02
@寒檀念经,,@是阿明-,0,2019-11-07 02:50
@哈哈哈红红火火l,,xswl,0,2019-11-06 13:09
@爱猫机器,,@三辰吾 看，好可爱,0,2019-11-01 08:28
@WooJyi,,大海请带走我烦恼。,0,2019-10-29 23:08
@JJwangJJ,,@疯媛媛fyy,0,2019-12-01 20:23
@鬼斧神工的匠心独运,,,0,2019-11-28 20:10
@Boice-sn,,@-禹蠢蠢,0,2019-11-25 08:39
@秋天的蚊子战斗力果然不行,,等等，鳄鱼先生转转头,0,2019-11-19 09:59
@哪吒不闹海了,,好惨一鳄鱼,0,2019-11-08 11:02
@寒檀念经,,@是阿明-,0,2019-11-07 02:50
@哈哈哈红红火火l,,xswl,0,2019-11-06 13:09
@爱猫机器,,@三辰吾 看，好可爱,0,2019-11-01 08:28
@WooJyi,,大海请带走我烦恼。,0,2019-10-29 23:08
@Tricoico,,@灵性gank,0,2019-10-27 10:59
