User,Reter,Comment,Votes,Time,Count
@名字特别长长长长长的就是我了,,我觉得我们中国人也没什么资格说日本这事,355,2019-10-05 16:54,1
@峯三岁_Ngaizy,,海水涨整个岛就淹咯,6,2019-10-05 17:03,1
@Yilia_NBCS,,雪崩的时候，没有一片雪花是无辜的，你们自己作的，迟早是要还的,12,2019-10-05 16:55,1
@My流浪生活,,捕鲸可以，但能不能放过海豚？,1,2019-10-05 17:01,1
@Du-美,,关键是鸡鸭牛羊不是生命吗？稀少就不杀，多了就杀？可是世界不吃肉营养就不行，那要怎么控制呢？我不支持，但我也不支持杀任何动物,8,2019-10-05 16:57,1
@半瓶子醋的知道分子,,当然要支持啦，靠山吃山靠水吃水很正常的一个事儿，但是要科学地捕鲸，不能涸泽而渔，不能超过它的可再生速度。,6,2019-10-05 19:06,1
@家里让我进体制内,,我支不支持能说明什么,1,2019-10-06 07:19,1
@_正常点的名字,,只要人家是合理捕抓我觉得都是可以的，不滥杀滥捕破坏平衡，这跟人吃猪吃鱼又有何区别呢？,6,2019-10-05 16:56,1
@ZHJ萝卜,,多杀点鲸鱼也好啊 这样我们的远洋渔船也可以多捞些鱼 毕竟鲸鱼也会和人抢鱼吃 而咱可是捕捞大户,4,2019-10-05 18:15,1
@云白bdj,,有好多支持日本捕鲸的，这帮人难道是日本人乔装混进来投票的,9,2019-10-05 17:59,1
@股藏技术馆,,以后别发了，让国人看着闹心，你还管不了，整这干啥,4,2019-10-05 17:03,1
@W恋上天边的一颗星,,日本真的是一个神奇的奇葩国度,4,2019-10-05 16:54,1
@壮壮様,,凭什么不让我们玉林吃狗肉,2,2019-10-05 18:03,1
@前面那位你的节操掉了,,我觉得可以这样类比一下，我们都觉得这是一种糟粕文化，和我国的餐桌上的酒文化一样，都觉得害人不浅，但不还是继续荼毒我们这一代吗？？甚至下一代。这种文化思想上的东西真的没法一下子根除，何况我们并不知道日本年轻人有没有意识到捕鲸对生态不好这一点。,1,2019-10-05 17:27,1
@i_怡,,支持传统民俗,3,2019-10-05 17:06,1
@CesarQ,,只要是日本人做啥都不行,2,2019-10-05 16:55,1
@佚只喵_,,不支持又能怎样，好像他们能听我们似的,0,2019-10-06 02:36,1
@行果设计蒋昌宁,,怎么没有日本药丸号？？？,0,2019-10-05 17:50,1
@你好我好你好吗,,对不起  我一下  不小心  错手点了第一项,1,2019-10-05 17:49,1
@Mars范特西,,点支持的那群是个什么玩意,0,2019-10-05 17:32,2
@SUJU没有崔始源,,还有人支持？？？。,0,2019-10-05 17:30,1
@青庐问诗,,请问：我们不支持有用吗？,0,2019-10-05 17:25,1
@筑地工头,,如果是在日本本国海域捕捞我当然支持啊，你要是捕鲸捕到别的国家领海不骂你骂谁？,0,2019-10-05 17:24,1
@KOP周小贤,,这跟玉林狗肉节不一样么？把握一个度就好，不能烂捕烂杀。,2,2019-10-05 17:23,1
@果冻的董小姐,,投票意义何在，全投不支持，他们就真的不捕杀了吗,0,2019-10-05 17:18,1
@GUE一切,,如果是单纯的捕鲸那完全可以理解 但是如果哺幼鲸那是绝对不可能支持的。 毕竟日本这么点地方捕鲸也是可以理解的,0,2019-10-05 17:07,1
@Arki_涛先生,,这么说吧，他们自己国民控制不住食欲，但是又觉得吃鲸不太好，也没法控制，国际组织的力量太为薄弱,0,2019-10-05 16:57,1
@Ss能够生存就有恃无恐,,我不支持他就可以不捕杀了吗？？？,0,2019-10-05 16:54,1
@A尔晴,,我们富有，所以不缺。但是，日本鬼子真的是因为在资源上穷掉了底才捕杀一切。听说巴西有近百万的日本移民和其后代？我没有调查过，但是据说巴西也因此资源紧张。谁能帮忙核对一下。反正有日本人在的地方，就充满了杀戮和掠夺。,1,2019-10-05 17:22,1
@鲜嫩肥美长势喜人的小韭菜,,鲸鱼过度繁殖也是会危害海洋生态的,1,2019-10-05 18:13,1
@萌喵犬少,,钓鱼新闻 没啥说的 中国为了远洋渔业 并没有反对补鲸 评论一堆圣母高潮 我也是服了,1,2019-10-05 18:11,1
@林柏宏的宝贝n,,大家都理智点吧 不要人云亦云 不要片面的进行过多的评价,2,2019-10-05 18:02,1
@南弈将行,,捕杀鲸鱼一方面是为了从鲸鱼那争取更多供人消费的海产养活更多渔民 就像以前烧林也是为了获取更多供人生产使用的土地 只要控制在可控范围内一定的自然资源获取应该是可以的 但是鲸鱼应该属于人工无法繁殖控制的生物 如果捕杀这个捕杀量应该要控制很严格,1,2019-10-05 17:43,1
@厉害吗我不信,,这个问题的话，只有吃素的才有资格发表自己的观点,1,2019-10-05 17:43,2
@北溟鱼999,,管好自己的事情就好了，咸吃萝卜，淡操心。,1,2019-10-05 17:11,1
@江南Memory,,指责别人的时候先看看自己，你吃不吃猪牛羊鸡鸭鱼？你可能说你吃的的是人工养殖的，但那不是生命吗？你敢说没吃过野生动物？,1,2019-10-05 17:06,1
@wzdhxjgxwzgxwzshzy,,搞这些投票有用吗,1,2019-10-05 16:57,1
@半里钱,,支持不支持人家来听你的？投票干嘛？,3,2019-10-05 16:54,1
@Viv-Zhao,,日本 关我屁事,0,2019-10-10 10:20,3
@美好在厦门,,张成是什么东西，吴伊涛什么时候离婚,0,2019-10-06 21:15,1
@小阿喵,,他们不吃会死吗！？,0,2019-10-06 17:29,1
@0-0踩你坟头跳鬼舞,,在不伤害生态系统的情况下，合理捕鲸也是可以的,0,2019-10-06 16:25,1
@LittleBoomm,,日本人不该存在于这个世界上,0,2019-10-06 11:48,1
@安慕颜面膜,,严厉谴责日本过度捕杀鲸鱼的行为！,1,2019-10-06 10:02,1
@Lonwace,,点了才发现，不支持有啥用，日本也不会听我们的,0,2019-10-06 09:29,1
