User,Reter,Comment,Votes,Time
@aiaiqiqiyayaya,,哈哈噗哈哈哈哈噗哈哈哈哈噗哈哈哈哈噗哈哈哈哈噗哈哈哈哈噗哈哈哈哈噗哈哈,1,2019-10-05 17:44
@我不吃汤包,,@R-ZhAnG- 自己拍的 http://t.cn/Aim8Cr9m,1,2019-10-05 17:40
@巡游桃酥出逃月球,,哈哈哈 趁她染头发的时候偷拍的,1,2019-10-05 17:37
@我的他的猫,,不敢相信@戴红线帽的布朗熊,0,2019-10-05 17:17
@zommlin,,@赵赵xy-,0,2019-10-05 17:14
@J_加加睡不醒,,图片评论 http://t.cn/AiubK37m,1,2019-10-09 23:45
@嗷呜超凶k,,我的好闺蜜哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 http://t.cn/AimRn3m3,1,2019-10-05 21:44
@会魔法的阿姨xixix,,我觉得这个可以艾特我的宝贝@Arreabol,1,2019-10-05 21:28
@今天你开开开开开心了吗-biu,,哈哈哈哈哈我笑死，必须看好吗 评论配图,1,2019-10-05 21:03
@权大大与小简简的奇妙旅行,,背景权志龙！！！,1,2019-10-05 20:26
@苦茶巨甜,,？ 评论配图,1,2019-10-05 20:10
@Hebe神怡,,不敢轻易的发出来，我怕她打死我啊哈哈哈哈哈，毕竟我的黑照也在她手里,1,2019-10-05 20:09
@虾虾123456,,有没有和我一样专门在视频聊天里截闺蜜丑照的,1,2019-10-05 19:44
@Makkey阿,,@励志成为温柔可爱善良的仙女--  请你在线看看这个话题,0,2019-10-05 19:40
@板桥雷猴,,嘻嘻嘻嘻美女偷笑 评论配图,1,2019-10-05 19:32
@Lyzyse姝璃,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我手机里的也是,1,2019-10-05 18:42
@白菜帮帮家的大猪蹄子,,我把闺蜜的照片发朋友圈，结果经历了人生第一次被拉黑,1,2019-10-05 18:05
@El-agua,,真想评论一下 可惜我穷没有会员,1,2019-10-05 17:49
@三斤是阿沂,,@Jiaaa-嘉 谢谢您，真是辛苦您了,1,2019-10-05 17:40
@満兮西_,,哈哈哈哈 评论配图,2,2019-10-05 17:36
@日抛女友呢,,@熊二迷妹 和我那张有一拼,0,2019-10-05 15:14
@Caramel224,,图片评论 评论配图,1,2019-10-05 20:59
@犹贰,,在我眼里你最可爱。@姽兒- 评论配图,1,2019-10-05 20:43
@老闫又又又困了,,跟咱们比起来 这好像不算什么 ,1,2019-10-05 18:13
@兴愿ing,,你的样子我都有,1,2019-10-05 17:40
@黄鲸鱼的,,全员模糊,1,2019-10-05 17:28
@吃肉胖十斤,,哈哈哈哈哈哈哈哈哈我靠哈哈哈哈哈哈哈哈哈哈,0,2019-10-11 16:21
@恰一口蛋卷霜,,@来杯冰阔落嘛,0,2019-10-09 19:51
@凌beauty,,姐妹！背景权志龙！,0,2019-10-08 17:33
@仙女糯米糍,,@吉伽尔 ,0,2019-10-06 19:50
@弗拉迪摩,,图片评论 评论配图,0,2019-10-06 18:39
@鸭鸭也有双下巴,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-06 18:02
@刘鸿雁-整合之道,,,0,2019-10-06 17:08
@keainan,,我朋友拍的我 正面,0,2019-10-06 15:43
@薯条没炸好,,@没炸好甭吃,0,2019-10-06 08:08
@着陆田野,,@-少女書生,0,2019-10-06 07:19
@金鱼吃玉米_,,这是什么孤魂野美女！！！ 评论配图,0,2019-10-06 03:57
@Gungle_,,17岁那年,0,2019-10-06 00:57
@给我来一份珍珠,,呵呵 我太难了 评论配图,0,2019-10-06 00:54
@-KoMen,,哦，新鲜出炉的，在飞摩上收到这张照片的时候我想立刻跳车回去掐死她,0,2019-10-06 00:49
@Abc的D-,,@七七的77_ 评论配图,0,2019-10-06 00:45
@-小胸菜奈,,@Moons木恩,0,2019-10-06 00:41
@Rrrrunpangpangpang,,@七月桂hua与八月橘zi 参赛不,0,2019-10-06 00:11
@-纠结伦哇,,,0,2019-10-05 22:46
@毛雨欣l,,我按捺不住了@管1诺,0,2019-10-05 22:36
@啵妞嘤_,,？？？？ 评论配图,0,2019-10-05 22:33
@我叫啊蛋,,哈哈哈哈哈哈哈哈哈哈 评论配图,0,2019-10-05 22:28
@我叫啊蛋,,我闺蜜相册里的我,0,2019-10-05 22:27
@的的王的,,她手机里的我永远很好看(我觉得还挺好看的，hiahiahia),0,2019-10-05 22:10
@Kcerea_Rin,,我拍的闺蜜,0,2019-10-05 21:52
@-HeyImZicky,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈新鲜的,0,2019-10-05 21:49
@芜琴wenying,,,0,2019-10-05 21:48
@关于flipped,,图片评论 评论配图,0,2019-10-05 21:47
@不再白日夢_,,@碳水化物混合物 我想看看,0,2019-10-05 21:45
@ID好烧脑,,谁让她突然出现 评论配图,0,2019-10-05 21:44
@Milly琪,,@助眠小盆栽 谢谢你的爱,1,2019-10-05 21:43
@除了哈哈哈哈哈啥也不会,,@撒娇女孩玛莎 哈哈哈哈哈哈哈来参赛,0,2019-10-05 21:39
@稚野甜,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-05 21:35
@Heynewu_,,@秋兰要早睡,0,2019-10-05 21:33
@的鬢角痣,,反正没人看到@哔哩吧嚓小魔仙 http://t.cn/AimRQuxY,0,2019-10-05 21:33
@1111-47ronin,,害  谁没有呢 http://t.cn/AimRQLYM,0,2019-10-05 21:31
@Yw青铮,,我俩视频呢 突然给我来一张 http://t.cn/AimRH70C,0,2019-10-05 21:28
@小天使牌兵长小公举,,我觉得是时候了@54九日 http://t.cn/AimRWEH3,0,2019-10-05 21:15
@_阿拉丁啦,,@bala小小布,0,2019-10-05 21:11
@sunyuyue哦,,@枪虾-,0,2019-10-05 21:08
@woischangchang,,@专属大甜瓜 哈哈哈,0,2019-10-05 21:04
@小茜姐姐的脸,,@7卡是只狗 此处应该有你的姓名,0,2019-10-05 21:02
@帆帆zhan,,这就hin bad,0,2019-10-05 21:01
@何不随缘,,哈哈哈哈哈哈，虽然…但是…还是想笑,0,2019-10-05 21:01
@胖胖的肥琳,,@一只胖猩 一想到你手机里我的那些照片我就想哭,0,2019-10-05 20:58
@这个微博id很难听麻烦给我换掉,,@641劉思瑤 进来笑,0,2019-10-05 20:56
@奥迪特猪猪羊不打小怪兽,,@四菓冰小鵝 我觉得咱两绝对这个话题绝对有发言权哈哈哈哈,0,2019-10-05 20:51
@蒙晨瑶啊哈,,我拍的姐妹可就不一样了 评论配图,0,2019-10-05 20:49
@叁菳-,,@小人巨瘦 颤抖的手……………,0,2019-10-05 20:48
@矮徐嗯哼-,,没错，闺蜜三人被高清,0,2019-10-05 20:45
@YEONGYEOL,,这样的 评论配图,0,2019-10-05 20:39
@当华晨宇和迷妹活在了世上,,照骗姐妹 评论配图,0,2019-10-05 20:35
@娅頔是太阳还是太阳,,@Littleyeee 这人手机掉了，我可能就完了,0,2019-10-05 20:34
@八斤四两半,,@奶香玉米_,0,2019-10-05 20:28
@王老爷的小小小千金,,@许晶艳狠惊艳 评论配图,0,2019-10-05 20:27
@乖乖柔宝贝,,@_努力做个冯百万_ 我为什么这么难过,0,2019-10-05 20:25
@guazzzq,,@TANYY丶 ,0,2019-10-05 20:24
@Dazzling_H,,@孜孜竹夏,0,2019-10-05 20:21
@爱张国荣的王譽蓉-,,@邬夹心 我洗头的照片,0,2019-10-05 20:21
@碳烤兔爪DAYTOY,,图片评论 评论配图,0,2019-10-05 20:20
@WiFi1023,,哈哈哈哈老照片 评论配图,0,2019-10-05 20:17
@魏大勋女票辛拉面,,@林噗噗噗同学也叫林来疯,0,2019-10-05 20:17
@肉多多仙女_,,这样呢,0,2019-10-05 20:16
@ChemaAkihi·,,@魏扶星 哈哈哈哈哈哈,0,2019-10-05 20:16
@是眯眯眼呢,,@o芋泥波波o,0,2019-10-05 20:15
@哈伊YA,,@lucermarine ？？？,1,2019-10-05 20:14
@Miya米雅是蜜芽,,@美腻的大呲花,0,2019-10-05 20:13
@你落下的是这只小鸭子吗,,我觉得我很满意,0,2019-10-05 20:12
@nice信小兴,,,0,2019-10-05 20:09
@-UNdiscovered,,@TenderWilder-,0,2019-10-05 20:07
@可馨馨馨,,嘻嘻嘻 http://t.cn/AimRb7Pa,0,2019-10-05 20:00
@拿chuli吃,,对不起了姐妹 http://t.cn/AimR4qDF,0,2019-10-05 19:57
@最爱香菜的杉菜,,@-小丸子图- 哈哈哈哈哈哈哈哈哈,1,2019-10-05 19:57
@cookie不是饼,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-05 19:56
@·Jasmine·_,,@让猫呆会儿,0,2019-10-05 19:54
@拌饭也要颜值-,,害怕,0,2019-10-05 19:53
@清澈也神秘,,@Blance_,0,2019-10-05 19:53
@非常美妙的昵称,,,0,2019-10-05 19:49
@王简生_,,@不爱吃香菜的张张阿_,0,2019-10-05 19:49
@黄黎明oy,,别赞我 我害怕她看到 她也挺喜欢玩微博和看微博的 我怕今晚半夜会被踢出门 评论配图,0,2019-10-05 19:48
@一颗FF,,@嗲嗲的椰子 评论配图,0,2019-10-05 19:45
@耶洛因da服务器Angie,,我拍到了西雅图外教小儿子吃棒棒糖的照片 评论配图,0,2019-10-05 19:45
@黑涩会居居,,@黑涩会球球 我有你床照,0,2019-10-05 19:45
@英俊学会弹舌了吗,,还有机会吗,0,2019-10-05 19:44
@蒸7秋葵,,这个很好笑吗？？,0,2019-10-05 19:44
@太妃娘娘阿,,@lliuz-,0,2019-10-05 19:43
@海里放了个屁蹦出条鱼,,哈哈哈哈 评论配图,0,2019-10-05 19:41
@超正经的小仙女,,这算吗,0,2019-10-05 19:41
@小千是仙女i,,你不看她相册里的照片永远都不知道自己这么丑,0,2019-10-05 19:37
@妳萌好,,@鲍小园,0,2019-10-05 19:34
@给仨仨递个枕头,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-05 19:33
@莘薇薇呀,,我真的累了 评论配图,0,2019-10-05 19:32
@W_小气鬼,,@icmy 哈哈哈你害怕不,0,2019-10-05 19:30
@u甜甜甜圈,,@谁敢用这个Piggy,0,2019-10-05 19:30
@我是祖国小草,,图片评论 评论配图,0,2019-10-05 19:29
@cr我钟意你0,,只有我一个人注意到pyq背景嘛,0,2019-10-05 19:28
@赤道狂欢-,,这个我可太有发言权了,0,2019-10-05 19:25
@_是你的美彤啊_,,@不要抢我的旺仔,0,2019-10-05 19:24
@_奶茶奶绿炒酸奶,,@_白茶又清欢 品品,0,2019-10-05 19:23
@__lIUYF,,@静雯小妹-,0,2019-10-05 19:22
@咻比小格,,我手机相册里的闺蜜嘻嘻 评论配图,0,2019-10-05 19:20
@小山要瘦呀,,@要勇敢啊 这个必须得艾特你,0,2019-10-05 19:17
@Hsssssssso,,@送红豆汤给你呀,0,2019-10-05 19:15
@Chennnnll,,图片评论 评论配图,0,2019-10-05 19:13
@HOT·KID,,@狙击手Charming hii,0,2019-10-05 19:13
@小周小周只吃白粥,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-05 19:12
@陈陈陈Chis,,@Bh-nanyae @十七肿庸 你们和这条微博太配了！！,0,2019-10-05 19:12
@木木_Mumu76,,我错了！！！ 评论配图,0,2019-10-05 19:09
@一身客尘反复来过,,哈哈哈哈哈,0,2019-10-05 19:06
@大兔子Rrabbit,,@__Jia佳不是腹黑女 ,0,2019-10-05 19:06
@谢谢谢同学呀,,告辞 评论配图,0,2019-10-05 19:06
@俺一定要考研,,来晚了,0,2019-10-05 19:04
@南山有云覆青桑i,,风一样的女子 评论配图,0,2019-10-05 19:04
@今天被郑元畅翻牌了吗,,我发个我可爱的小侄子吧! 评论配图,0,2019-10-05 19:03
@Aomryz,,图片评论 评论配图,0,2019-10-05 18:44
@橘子呦呼,,,0,2019-10-05 18:41
@赵珩池池池,,@橙色Freedom河豚在你相册里面有我的美照吗？,0,2019-10-05 18:40
@Uaccccc,,@吹了一个眼 .....,0,2019-10-05 18:38
@没兴趣再认识你-,,@老年鱼尾 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-05 18:38
@皮卡球i,,,0,2019-10-05 18:38
@Jessicaaaaaaaa,,图片评论 评论配图,0,2019-10-05 18:38
@一闪一闪亮晶晶_鑫,,@LLLLLLiTing,0,2019-10-05 18:34
@佩佩李佩佩,,有可能是舍友 评论配图,0,2019-10-05 18:33
@我是峰哥的小仙女,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-05 18:33
@不安uneasy,,@阿丹c,0,2019-10-05 18:32
@今天11瘦到95斤了吗,,@是很烦的烦,0,2019-10-05 18:30
@刘起伏-,,@摩纳哥女巫 chaigeia 俺能发你的呗,0,2019-10-05 18:29
@梦娜Ahia,,@靳大仙 我好像也有你的,0,2019-10-05 18:29
@Sera-Chen,,@backindadays 我在考虑放大招,0,2019-10-05 18:28
@俩串五花肉加葱花,,@吴媛易bot,0,2019-10-05 18:28
@洛洛妹几,,我就喜欢拍闺蜜丑照,0,2019-10-05 18:28
@楚子航死就弃龙族,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-05 18:26
@小付小付值得托付,,大鹏展翅 评论配图,0,2019-10-05 18:25
@我是YIBO的静静_,,图片评论 评论配图,0,2019-10-05 18:25
@日寸木走戉,,哈哈哈哈哈哈哈哈哈哈 评论配图,0,2019-10-05 18:25
@防狼喷雾防身用品,,求踩她脚妹子的体重，把她踩成这样！,0,2019-10-05 18:24
@咕叽咕叽刘,,@嘎嘣脆dhq 是你吗,0,2019-10-05 18:22
@SUNLINLINIS,,@让人微笑的前女友  哈哈哈,0,2019-10-05 18:19
@胖奇胖奇pocky,,对不起了姐妹 评论配图,0,2019-10-05 18:17
@甜心不油,,@Ccc-耳東陳吖 @即使然而 我手机相册里的你俩也好丑,0,2019-10-05 18:14
@bi-bi-发射脑电波,,@叫几十亿好了 评论配图,0,2019-10-05 18:12
@这里一颗小土豆,,交卷 评论配图,0,2019-10-05 18:12
@拯救宇宙的美少女战士,,我来了 评论配图,0,2019-10-05 18:12
@七里香er,,没有闺蜜怎么办 ,0,2019-10-05 18:11
@去冰七分甜崽,,哈哈哈哈哈哈不要被她看见 评论配图,0,2019-10-05 18:10
@姓方的小破孩儿,,我 评论配图,0,2019-11-27 21:31
@需要洗,,@是你的刘乐乐吖,0,2019-11-10 17:41
@能吃能睡种子选手,,@-胡桃子- 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑死我了,0,2019-10-26 16:18
@sy致爱宫崎骏动漫,,就我没闺蜜吗？以前有过，有过3个，发生了不愉快都不联系了。,0,2019-10-22 22:33
@_9Moonntha1us,,@-今天认真背单词了吗 噗哈哈哈哈哈哈给我看！,1,2019-10-14 23:59
@柏林少女_WMm,,@Leonor_睿,0,2019-10-13 13:20
@吃肉胖十斤,,哈哈哈哈哈哈哈哈哈我靠哈哈哈哈哈哈哈哈哈哈,0,2019-10-11 16:21
@隔壁老爷子M,,@佳蒙的爸比 ,0,2019-10-10 23:34
@不是爆浆胡椒饼,,@头发是蔷薇 哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-10-10 22:13
@爆肝少年-,,@小铜_,1,2019-10-10 05:29
