User,Reter,Comment,Votes,Time
@写一封信,,这里评论一下谈了几个恋爱？不可以说慌！,40,2019-10-05 00:20
@阿潼Mu,,为什么没有一个星期,797,2019-10-04 23:43
@贾不吃香菜,,大家真的不要和摩羯座谈恋爱 冷战之王是在冷战中默认分手的,321,2019-10-04 23:44
@旺旺小奶豆,,初恋在暗恋中结束,535,2019-10-04 23:42
@奶泽z,,他是我一生都做不完的梦。,432,2019-10-04 23:59
@奇女子Angel,,初恋总是让人怀恋的，那个时候的心跳估计后面也很少会有,243,2019-10-04 23:46
@是酸酸甜甜的啊,,为什么选择项没有一辈子的？？？我和我老公彼此初恋，然后顺理成章结婚生子，现在宝宝一周一啦，希望永远被宠成小公主,242,2019-10-05 00:27
@一只小鲜橙呀,,我初恋摩羯，颠覆了我的人生恋爱观，我到现在也一直谈不好恋爱，谁都不相信,49,2019-10-05 00:50
@truant__Lan,,初恋还在进行中，第六年,45,2019-10-05 07:57
@i浅凝半夏,,还有几天就八年了，前几年觉得很好，但是最近两年觉得好累好累，准备离开了,15,2019-10-05 07:56
@丫丫李Jun君April,,异地恋两年，没牵过手，单纯的要死,14,2019-10-05 00:07
@火炉儿_,,今年底就6年,14,2019-10-05 08:45
@诶你瞅啥,,没熬过七年之痒 昨天刚分,24,2019-10-04 23:47
@浪诸葛-,,图片评论 评论配图,22,2019-10-05 00:38
@芦果璐鹿ku,,我有个喜欢的人算不算初恋？,8,2019-10-04 23:47
@楼下小黑呀-,,我的初恋是巨蟹座的  他有个谈了七年分分合合的前女友   心里一直放不下 但是他却是我的初恋 维持两个月 哈哈哈哈我好惨 最后差不多算是冷暴力分手,12,2019-10-05 09:23
@爱发呆的苏茜,,太多的话化成两个字，感恩。,10,2019-10-05 08:32
@小刘小刘力争上游x,,我和初恋结婚啦,16,2019-10-05 08:31
@Justin_JK,,从七岁开始 暗恋十一年算吗……期间我表白了三次被他拒绝了一次 被他妈拒绝了两次 今年我累了……我现在交了一个很爱很爱我的男朋友,2,2019-10-05 10:43
@Li_bhooy,,母胎单身的呢 快过来,4,2019-10-05 10:39
@蜜桃甜星鹿i,,,2,2019-10-05 02:47
@紫薯奶黄包_,,没想到像我一样的母胎solo还挺多,3,2019-10-05 11:51
@吉米酱是咸鱼,,一个，六年…分手五年了,1,2019-10-05 09:57
@也等晚风吹,,为什么没有一个月,2,2019-10-05 09:11
@moneyah,,四年.上个月分的手.感恩相遇.感恩离别.,1,2019-10-05 08:10
@骨科的小医僧,,为什么没有一个星期,14,2019-10-04 23:42
@娜乌西卡NN,,看到这么多母胎solo的我就放心了,4,2019-10-05 09:01
@细草蓁蓁,,高二的前后桌，他说没有以前那种感觉了，可是我还喜欢他。那个时候我们都是高四，对自己有很大影响，初恋这个词对我来说不太美好。,3,2019-10-05 08:59
@艺兴的小公举g,,一个月。刚开始我也就只是见过他照片，当时觉得他挺帅的，后来因为我闺蜜的原因没过多久我们就在一起了。也许从当初看见他照片的那个时候我就心动了，那个时候他十八我十六，都是那种纯纯的恋爱。后来因为他妈妈知道了觉得他太小了所以就这样分手了。这么多年了，我依然忘不了他,3,2019-10-05 08:56
@郡儿酱Elva,,我记得他穿越一栋教学楼 给我送了一杯柠檬水,2,2019-10-05 08:33
@橙S琦,,2个小时你信吗,3,2019-10-05 08:23
@向林俊杰Live势力低头,,23岁开始的初恋，谈了11个多月，最后确认她就是个沙币，分了以后感觉非常解脱，也非常庆幸当时分手的决心。,2,2019-10-05 11:20
@今天忘了喂猪,,怎么没有14天的选项？？？？,1,2019-10-05 10:22
@你很特别WF,,没有十天的选项吗,1,2019-10-05 10:10
@请问我到底算什么,,为什么没有三天,1,2019-10-05 09:38
@我要改个名字吖_,,现在还在谈 评论配图,2,2019-10-05 09:23
@Fuj11-,,他是我穷尽一生做不完的梦。,3,2019-10-05 09:05
@都给奶泡哇,,母胎单身,1,2019-10-05 08:53
@haruuu57,,一个礼拜整整,2,2019-10-05 01:14
@散步的猪,,有点美好,1,2019-10-05 08:53
@嬞1114,,Ing,1,2019-10-05 08:38
@老陈醋女孩,,太多的梦里有他，所以有太多时候赖床,1,2019-10-05 08:22
@所有星爆炸,,初恋在初三的暑假，结束在高一的期中考试,0,2019-10-15 21:57
@方方今天开心吗,,和初恋四年但还是分手了,0,2019-10-09 06:47
@Evelyn狮子兔,,一个半学期，后来他转校了,0,2019-10-05 11:24
@姓孙的媳妇,,这题我答不了，母胎20年solo结束了，初恋刚刚开始,0,2019-10-05 11:06
@乔麦露一,,三个月不到,0,2019-10-05 10:53
@黎蜀蜀,,初恋16年到现在,0,2019-10-05 10:43
@小飞侠爱小战,,初恋正在谈怎么算？一年多了,0,2019-10-05 10:29
@赫连璇伊,,100天，被冷暴力分手,0,2019-10-05 10:19
@三啵的其逸,,差三天,0,2019-10-05 10:15
@徐嘉修,,他很好，可是我却忘了回应，以前太小不懂事就那样错过，只是回想起来有点遗憾，不过已经不爱了,0,2019-10-05 10:12
@我叫小小思吖,,很怀念吖 你过得好吗,0,2019-10-05 10:12
@forest守鹤,,五天 和校草互为初恋 结果五天被他甩掉  他第二天就找到了此生挚爱,0,2019-10-05 10:08
@我就是想要范丞丞的亲笔签名,,两个星期 是不是有点惨,0,2019-10-05 10:00
@runtimeenvironment,,这么多母胎单身，心理得到了极大的安慰哈哈哈哈,0,2019-10-05 09:47
@wyllyw,,初恋一个月都没到就分了,0,2019-10-05 09:24
@茹茹睡不醒呀,,谈了四年半 高一到大二 整个青春都是他了  没有怨恨只有感恩  祝你我都能幸福,0,2019-10-05 09:21
@亲爱的热爱的你,,初恋到底是：第一次暗恋？第一次恋爱？第一次相爱？,0,2019-10-05 08:41
@Etyhazn,,分分合合两年多，后面分开以后记得，高三还是大一的时候微博私聊我“不恨梦归处，只恨太匆匆”，在一起的时候偶尔很幼稚，偶尔很成熟，全是美好的回忆，今年同学聚会联系上了，但是也没可能了，全是那种青春的感觉,0,2019-10-05 08:30
@时遇ione_,,不知道为啥现在高三了 身边一大堆人拍拖,0,2019-10-05 08:11
@铁男是个老妖精,,我参与了@写一封信 发起的投票【你跟初恋谈了多久？】，我投给了“母胎单身”这个选项，你也快来表态吧~看到这么大比例  我就安心了,0,2019-10-05 08:05
@皮卡皮卡皮卡丘VAX,,跟我初恋半年多啦，我们会更久,1,2019-10-05 03:07
@时光衬人825,,整整七个月 现任马上一年了 希望可以有个好结果,3,2019-10-04 23:48
@Palyboy-CJR,,从此之后，再无那般如此纯粹的心动,1,2019-10-05 11:48
@zyx200071,,初恋永远是最美好的.,1,2019-10-05 11:09
@天儿哥妈咪要变瘦,,初恋谈到结婚生子，和老公互为初恋，很幸运一下子遇到对的人,0,2019-10-05 10:56
@时至今日你仍旧是我的光,,看了下母胎单身的有这么多人，我瞬间不孤单了,1,2019-10-05 10:50
@罗研璟,,好的初恋会让你期待爱情，不好的初恋会让你惧怕爱情,1,2019-10-05 09:38
@波特卡镇的星空,,没有我的选项，都那么久吗？我一周。。。。,1,2019-10-05 09:37
@孤独症小仙女,,所有的心酸痛苦皆因初恋,1,2019-10-05 09:22
@Ans丨,,在一起两个多月 忘记花了两三年,0,2019-10-06 16:04
@Ans丨,,两三个月 用了三年时间忘记,0,2019-10-06 15:58
@一缕墨清香,,五年半的初恋，异地恋,0,2019-10-06 12:39
@我是王小瑶,,慕似乍见之欢，爱为久处不厌,0,2019-10-06 10:29
@我是王小瑶,,他借别人的手向我表白了，我拒绝了，可能是因为还小感觉太没面子，反正挺后悔的，后来就一直从五六年级喜欢到高二，后来我加上他，说这件事，原来我六年的喜欢在他看来只是年少的懵懂罢了，所以我也就放下了,0,2019-10-06 10:26
@你好啊彭云婷,,初恋是个大男子主义。想起就恨不得掐死他！！,0,2019-10-06 01:41
@你可别是魔鬼wow,,几天,0,2019-10-05 19:32
@大碗米线加辣,,@懒得想名字了啊_ ,0,2019-10-05 15:44
@风骨江城,,在一起的第五年，其中三年异地,0,2019-10-05 13:09
@离沐倾城winnie0212,,愿他前程似锦,0,2019-10-05 12:38
@空隙时间,,我的初恋就是我老公，我家宝宝的爸爸，目前在一起有七八年了,0,2019-10-05 12:07
@阿瑶无理,,七年半啦，还在一起。,0,2019-10-05 12:03
@菲菲妃非常美腻滴妗妗琳霖林,,没初恋，只有暗恋,0,2019-10-05 12:01
@用户让你猜不着我不要微博粉丝,,两周，确切说不到一天,0,2019-10-05 12:00
@想见gaara,,100天，第一次接受一个男孩子对我的好，慢慢沦陷，觉得自己没有那么喜欢他。但是两人真的性格不合加异地，相处都有点累。分手后才知道自己曾经是那么真切的喜欢过他,0,2019-10-05 11:51
@棉花July绽放cx,,初恋，初吻，初牵手初拥抱，初睡，唯一一个允许睡在我旁边的，是我触不到的未来和做不完的梦,0,2019-10-05 11:50
@你的微微啊-,,看不起一周不到的,0,2019-10-05 11:47
@殇韵玖沫,,没点意思，谈了个男票,0,2019-10-05 11:46
@王北北往北走,,我俩现在是好哥们,0,2019-10-05 11:44
@赐人间,,六个月了，现在的我们还在一起,0,2019-10-05 11:44
@cherry部长,,开始了吗？已经结束了,0,2019-10-05 11:36
@彷徨而丧的你l,,爱而不得的人,0,2019-10-05 11:35
@草莓味概率论,,看到这么多和我一起母胎单身的我就放心了,0,2019-10-05 11:34
@Zwany0,,都是莫名其妙 而且不会再见的那种,0,2019-10-05 11:29
@美美哒的小七,,那时还很单纯,0,2019-10-05 11:23
@li哼哈嘿呦,,还有这么多母胎单身的？,0,2019-10-05 11:20
@YUANQY-,,我的初恋谈了快两年了，可是他现在正在用冷暴力把我推开，这次也许是我最后一次委曲求全向他靠近,0,2019-10-05 11:05
@爱幂爱战,,别人陪长大的男的以后就是我男朋友,0,2019-10-05 11:04
@太阳硬硬的像棒棒糖一样,,唉呀妈呀，放心了,0,2019-10-05 11:02
@Dear-苗1,,没有初恋,0,2019-10-05 11:00
@shuxian围脖,,学生时代的年数,0,2019-10-05 10:56
@dentist灵,,为什么一辈子，我老公就是我初恋，我希望这场恋爱的期限是一辈子～,0,2019-10-05 10:46
@宋哲Eve,,我妹妹的同学，七秒钟的恋爱,0,2019-10-05 10:46
@一碗杰妮,,初恋好像大多都是冷战分手,0,2019-10-05 10:45
@liuyuxialyx,,三个月 ,0,2019-10-05 10:39
@97南朋友,,我谈了十一个唉,0,2019-10-05 10:38
@吴总的JM,,四个月,0,2019-10-05 10:38
@夏目的猫c,,刚开始还没结束的我回答不了这个问题,0,2019-10-05 10:37
@刘刘刘小彤,,喜欢了一个人十年   还能谈多少次？我没有太多的十年,0,2019-10-05 10:35
@佳爷努力努力再努力,,看到母胎单这么多我就放心了,0,2019-10-05 10:34
@木槿·廑,,小学同学，很久没见面的。然后这次国庆他来找我，昨天晚上他还是什么话都没说。今天早上我又没赶上火车送他,0,2019-10-05 10:29
@素年锦时17岁,,九年 已婚已育,0,2019-10-05 10:28
@飞天haha,,一个星期呢一个星期呢,0,2019-10-05 10:26
@林红莹-,,和初恋结了婚,0,2019-10-05 10:13
@一只紫色蜜柚,,俩个多月,0,2019-10-05 10:13
@亮哥的小太阳YukI,,十二年,0,2019-10-05 10:13
@花芽咿呀咿呀哟,,八年一直到现在,0,2019-10-05 10:11
@是美阳阳yang,,看到这么多人母胎单身我就放心了。,0,2019-10-05 10:11
@勿以为念ing,,七年多……,0,2019-10-05 10:11
@雾散时见你丶,,跟初恋当然是要谈一辈子了,0,2019-10-05 10:09
@数李化,,为什么没有两天？,0,2019-10-05 10:09
@一只恬崽啊,,目前已经第502天了,0,2019-10-05 10:05
@鹿哥哥哥哥呀,,昨天刚分 约定四年后,0,2019-10-05 10:04
@樱若漓汐,,和初恋还在一起,0,2019-10-05 10:03
@啊泳-yiyi,,感谢他放过我，也想他超级后悔遗憾，哈哈谁叫他错过了我这个宝藏女孩……但希望你珍惜你现在的眼前人，祝你幸福啊,0,2019-10-05 09:47
@超能小可,,四年,0,2019-10-05 09:45
@Smile桜,,八年吧～一个青春,0,2019-10-05 09:44
@欣爷uu,,现在在谈着，已经过了2周年纪念日了,0,2019-10-05 09:44
@发际线少女酱,,昨晚博主这条微博发出的前一个小时，我和我初恋分手了。,0,2019-10-05 09:43
@嘻嘻复嘻嘻9716,,和他是初中校友，高中同班同学，大学期间经历了三年异地，现在在一座城市我读研他工作，马上四年了，还在恋爱中,1,2019-10-05 09:38
@恬甜甜18119,,很后悔和他在一起，一点都不值得。如果有选择，初恋一定不会是他。,0,2019-10-05 09:36
@戎马安半生的不二,,我的初恋就是我现在的老公,1,2019-10-05 09:34
@阳光小美女她妈,,初中暗恋一年断断续续谈了3年，然后中间有4年单身，我现在结婚3年，女儿两岁。偶尔会梦到他，嗯愿好吧！,0,2019-10-05 09:32
@白雾山岗z,,还在谈,0,2019-10-05 09:30
@希小瑞先生,,he tui，辣鸡,0,2019-10-05 09:29
@宇宇47849,,现在还在一起，两年了,0,2019-10-05 09:27
@恋心PiuPiuBoom,,18年单身汉，微微一笑,0,2019-10-05 09:24
@代代coly,,初中开始的初恋，高中结束。时长一年多，七八年过去了，现在又在一起了……,0,2019-10-05 09:03
@一个小胖然,,初恋谈了两个月，初三结束。其实真的很喜欢。但是怕影响他她而结束,0,2019-10-05 09:02
@Swag王先_,,我没有没有选项......,0,2019-10-05 09:01
@LL林林7,,初中到现在,0,2019-10-05 09:00
@撒野途中,,7年，刚刚分手哈哈,0,2019-10-05 09:00
@11111容a,,不到一天算吗,0,2019-10-05 08:56
@贩卖可爱yss,,还没有开始就结束了,0,2019-10-05 08:55
@蓉宝宝爱草莓,,初恋之后再无心跳,0,2019-10-05 08:53
@计划小型的逃走yoyoyo,,和初恋已婚,1,2019-10-05 08:49
@全面沦陷ANG,,你是我今生未完成的歌,0,2019-10-05 08:49
@钨钇氟,,一个月以下不配拥有姓名吗,0,2019-10-05 08:47
@漂漂凉亲,,我们俩彼此初恋，在一起6年，整个青春都是他，别人说：你们从懵懂到成熟三观都发生了不同，还能在继续一起，真爱吧。 他说：初恋最大的好处就是我不知道怎么去爱你，所以我把想到的，能得到的，都给你都去爱你。,0,2019-10-05 08:46
@虎背熊腰的一个胖纸,,我觉得我现在也怀念，但是天各一方，也可能正是因为没有成功，才让人最不甘心,0,2019-10-05 08:43
@YZ宝宝是我,,初恋是大家都知道的暗恋，就是不知道他知不知道,0,2019-10-05 08:42
@挖洋芋的小女孩,,一周,0,2019-10-05 08:38
@蹙鲆,,没有一星期吗,0,2019-10-05 08:36
@runningman妍,,初恋初中，很爱很爱，但是他花心，果断分手了。现在美好的依旧美好，龌龊的依旧龌龊,0,2019-10-05 08:34
@0921王俊凯家的小公主,,我怀疑你在怂恿我分手,0,2019-10-05 08:34
