User,Reter,Comment,Votes,Time,Count
@爱笑的林撩撩,,你又去看了,602,2019-10-05 23:32,1
@--菲,,璇姐 你有多余的应援和手幅吗 求一套呀,310,2019-10-05 23:49,1
@半塘沁茶,,啊啊啊啊，旋姐也看去看jj演唱会,294,2019-10-05 23:33,1
@怕打雷的小仙女,,璇姐好美,105,2019-10-05 23:43,1
@江枫渔火-beacon,,姐在我印象中是看第二场了,117,2019-10-05 23:47,1
@忱凌,,啊啊啊啊璇姐你竟然二刷了！！！,86,2019-10-05 23:49,1
@过控二班李同学,,六万人现场蹦迪！！ 跟璇美人一起看JJ演唱会 我都羡慕我自己@董璇  全程陷在JJ大酒窝里 现场太赞了,53,2019-10-06 01:55,2
@过控二班李同学,,墙裂请JJ下次唱《小酒窝》抱拳了@林俊杰,42,2019-10-06 01:48,2
@努力努力再努力_y_,,漂亮姐姐你是在7-15吗！当时递给我我后面大哥手幅的小姐姐是董璇吗啊啊啊我满脑子林接接 就感叹了一句她为什么这么好看,46,2019-10-06 00:11,1
@doubel-c,,追星女孩无疑了,43,2019-10-05 23:42,2
@一位90后秃头的小菇凉,,羡慕,36,2019-10-05 23:36,2
@张晓菲菲菲菲菲,,事实证明真的没有赶上,20,2019-10-06 00:17,1
@张小杰的小迷妹星星,,姐姐 追星女孩无疑了,19,2019-10-05 23:51,3
@普罗旺斯小姣姣,,回什么京，晚上再去KTV嗨一场,12,2019-10-06 01:05,2
@doubel-c,,别急着回去，可以在天津玩玩！,20,2019-10-05 23:41,2
@施小施-,,哈哈哈哈.追星女孩.还是追同个,17,2019-10-05 23:43,3
@丽-1307,,感谢支持！一起蹦迪好幸福,14,2019-10-06 03:23,1
@女神龙,,爱豆疯狂起来 没我们啥事了,4,2019-10-06 07:23,1
@花花不能再吃了,,我璇素颜真好看啊,3,2019-10-06 08:21,1
@PENOY_jy,,哇！！！,6,2019-10-05 23:33,1
@他生再拥抱侬,,啊啊啊,4,2019-10-05 23:33,1
@番茄留给我,,赶不上车  哈哈哈  再多玩玩  安全第一哦,2,2019-10-06 00:47,1
@是一闪一闪亮晶晶啦,,所以你听到小酒窝了嘛？,3,2019-10-06 00:38,1
@MJPGJDMJ,,捕捉一个演员小迷妹,2,2019-10-06 08:00,2
@梧桐雨乔,,迷妹你好,1,2019-10-06 11:15,1
@普罗旺斯小姣姣,,哈哈哈哈哈哈哈，看爱豆追星的感觉太舒爽了,1,2019-10-06 01:04,2
@简简单单897575,,妈呀！璇姐也去了，本来粉丝就多，你们明星还去，难怪我抢不到票。,4,2019-10-06 00:02,1
@卡KAbu尼,,欢迎你再来圣所，璇姐,8,2019-10-05 23:45,1
@Lamzeisga,,羡慕,3,2019-10-05 23:36,1
@林俊杰的小迷妹-c,,拒绝这种荧光棒,2,2019-10-06 00:28,1
@Espressoii,,求手幅,8,2019-10-06 00:15,1
@藏起来不想让你找到,,姐！你出奥体门没听见连夜回北京的大巴嘛？,4,2019-10-06 00:03,1
@诺诺诺小琦,,哇！！我哥又收获了粉丝一枚,4,2019-10-05 23:36,1
@楊旭yyy,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊哇塞,2,2019-10-05 23:34,1
@栖息1307,,欢迎您再来圣所,4,2019-10-06 02:37,1
@林有一万分甜,,哇，璇姐居然二刷「聖所」了～,4,2019-10-05 23:54,1
@Cherr瑞瑞瑞,,看第一眼 这女的好靠前 第二眼 我靠 董璇！,2,2019-10-06 13:48,1
@闭眼聆听世界每个角度201602,,一起看演唱会啦～,1,2019-10-06 00:07,1
@alivettt,,一直看一直爽,3,2019-10-05 23:50,1
@人心对人心必有黑人心,,圣所欢迎你！,2,2019-10-05 23:35,1
@律小萝想要进阶,,哇，小姐姐好好看！俊俊的演唱会是不是看了一遍想看第二遍！哈哈,1,2019-10-06 09:20,1
@杨毅嘉慧,,看来JJ真的很吸粉……,1,2019-10-06 01:54,1
@Lr羊羊羊,,哈哈，姐姐也追演唱会行程，爱了爱了,1,2019-10-05 23:43,1
@萌杰杰27,,姐姐新加坡去不去[饞嘴]我等你呀[並不簡單][並不簡單],0,2019-10-09 21:12,1
@不会弹吉他的民谣迷,,,0,2019-10-08 08:11,1
@观音菩萨说ok,,卫衣好看,0,2019-10-07 13:25,1
@L丽莎Lisa,,谢谢姐姐喜欢老林,0,2019-10-06 21:15,1
@SMG_Muyuer,,欢迎再次来到圣所～,0,2019-10-06 12:21,1
@moonkiki,,羡慕啊！,0,2019-10-06 11:33,1
@Jame2hao,,璇姐也是lfjj,0,2019-10-06 10:15,1
@JM_婕婕Ashley,,再次欢迎璇姐来圣所,0,2019-10-06 09:43,1
@万仕如意,,我就直接住下来了，这会才醒过来，吃过早餐，准备返京呢,0,2019-10-06 09:07,1
@老林的卿卿,,粉丝会你要不要加一个 宝贝,0,2019-10-06 08:52,1
@三岁就超酷的雯雯,,董璇小姐姐又去圣所啦,0,2019-10-06 06:50,1
@来自暮光的明信片L,,你又去了,0,2019-10-06 03:56,1
@0327_乐,,璇姐是要加入我们的大家庭了吗,1,2019-10-06 03:08,1
@千式爱好者,,我将将是晚了2分钟,0,2019-10-06 01:40,1
@delicious柚子啊,,啊啊啊啊啊啊姐姐,1,2019-10-06 01:35,1
@距離July,,姐姐金华刚看完又去天津看啦,1,2019-10-05 23:59,1
@宝娘Love,,璇姐棒棒哒，后面可以三刷四刷走起来,1,2019-10-05 23:58,1
@帕丁顿猪猪,,美女姐姐欢迎下次再来,0,2019-10-05 23:48,1
@李雅杰,,赶不上要不你来西安吧,0,2019-10-05 23:48,2
@小破孩wen,,爱了爱了,0,2019-10-05 23:47,1
@睡不醒的杀手_,,哇！第二次来圣所了,0,2019-10-05 23:47,1
@李雅杰,,小迷妹你好,0,2019-10-05 23:47,2
@江山铳梦0516,,可以啊,0,2019-10-05 23:43,1
